"inst_1333" "inst_3269" "inst_4211" "inst_4795"
"220263_at" 12229 13954 14162 1895
"220264_s_at" 10689 4149 20310 17773
"220265_at" 15065 20276 3444 19923
"220266_s_at" 10860 21406 798 16849
"220267_at" 14157 20779 2998 1242
"220268_at" 11678 20815 21291 1354
"220269_at" 16060 15288 15130 10490
"220270_at" 13501 4275 16863 14856
"220271_x_at" 17496 1763 15218 11965
"220272_at" 2178 1986 10064 14353
"220273_at" 15005 12161 16353 14379
"220274_at" 12609 7424 490 11939
"220275_at" 10882 19148 1735 21994
"220276_at" 15586 11678 13640 11119
"220277_at" 17378 18784 13471 19078
"220278_at" 12441 8746 4720 12898
"220279_at" 10710 8543 15494 13230
"220280_s_at" 19380 10280 13194 9901
"220281_at" 11294 14474 12494 12536
"220282_at" 11529 15789 6571 11356
"220283_at" 12208 14512 16929 11997
"220284_at" 14885 14115 16507 11290
"220285_at" 9138 20020 20868 399
"220286_at" 10726 11884 16557 10417
"220287_at" 18363 10239 15750 710
"220288_at" 19493 9965 22168 15330
"220289_s_at" 14367 11156 16245 10693
"220290_at" 15956 5069 16215 14451
"220291_at" 16442 9778 15002 13404
"220292_at" 10071 2739 239 11622
"220293_at" 12075 10986 16447 6068
"220294_at" 14876 14308 19820 10134
"220295_x_at" 21578 19561 6504 17031
"220296_at" 8066 19196 19082 2331
"220297_at" 3042 1860 21294 6937
"220298_s_at" 18955 15601 11735 13435
"220299_at" 19064 12236 3348 12377
"220300_at" 11099 16548 2091 3419
"220301_at" 17020 14238 15785 14301
"220302_at" 15711 12340 1263 1666
"220303_at" 16050 13600 16178 11601
"220304_s_at" 16254 21884 2027 15720
"220305_at" 6340 5003 2190 5836
"220306_at" 10685 19892 14619 2951
"220307_at" 9622 13011 1627 8538
"220308_at" 12407 5269 21968 19919
"220309_at" 12103 14419 5350 9863
"220310_at" 17507 13664 15402 7510
"220311_at" 1529 21440 5767 21957
"220312_at" 12849 14138 14604 10176
"220313_at" 19079 11027 14249 13578
"220314_at" 13616 14260 15147 14432
"220315_at" 15242 5455 5545 14278
"220316_at" 13427 13053 16825 12853
"220317_at" 11255 15142 702 8279
"220318_at" 13265 20981 18202 6061
"220319_s_at" 5285 1328 19717 21624
"220320_at" 8062 10380 14042 1113
"220321_s_at" 11463 20764 381 1432
"220322_at" 16578 13542 13423 13355
"220323_at" 15681 13621 15458 14512
"220324_at" 16855 8629 2104 10605
"220325_at" 17724 10055 15585 12012
"220326_s_at" 22192 15218 16567 11270
"220327_at" 18635 4909 22237 14587
"220328_at" 17793 984 11772 16528
"220329_s_at" 9660 6369 4871 17851
"220330_s_at" 6022 19151 7909 132
"220331_at" 14361 11893 12322 13552
"220332_at" 13452 13854 13719 11670
"220333_at" 15180 2603 6811 3878
"220334_at" 19193 18432 19370 21291
"220335_x_at" 1322 255 20287 661
"220336_s_at" 16644 18348 12001 8743
"220337_at" 18762 10002 15327 10155
"220338_at" 13579 22035 715 14286
"220339_s_at" 11922 125 11953 9766
"220340_at" 17255 21957 19995 699
"220341_s_at" 357 18944 20851 2416
"220342_x_at" 3399 20286 7854 20767
"220343_at" 15148 10901 5600 12792
"220344_at" 16343 11758 5010 13566
"220345_at" 19255 10165 12134 14092
"220346_at" 21207 21730 19625 21574
"220347_at" 12967 9233 15149 11717
"220348_at" 11826 8097 18108 6588
"220349_s_at" 1145 1996 3280 3003
"220350_at" 10842 270 18785 14321
"220351_at" 14717 12678 12651 10428
"220352_x_at" 2976 677 4104 1159
"220353_at" 1501 1136 6682 19777
"220354_at" 11428 630 5844 19411
"220355_s_at" 3344 5583 17793 21055
"220356_at" 12911 13698 16628 9378
"220357_s_at" 19068 3108 20642 3698
"220358_at" 10640 4270 3413 17238
"220359_s_at" 16222 13424 14053 14628
"220360_at" 17831 10813 15344 11392
"220361_at" 11904 10547 2999 9637
"220362_at" 15135 9110 21406 12007
"220363_s_at" 20210 21576 3753 20476
"220364_at" 3531 14661 19365 11071
"220365_at" 15412 10539 3146 937
"220366_at" 13074 1551 21802 21630
"220367_s_at" 7680 6682 7328 15123
"220368_s_at" 8720 4662 10087 6545
"220369_at" 8906 19795 8413 594
"220370_s_at" 20578 20317 10526 4494
"220371_s_at" 6727 1973 246 6513
"220372_at" 17022 22060 20586 20623
"220373_at" 17461 10773 14396 13338
"220374_at" 656 1498 1809 2118
"220375_s_at" 1798 10583 1689 7928
"220376_at" 16323 13883 14120 13062
"220377_at" 17133 349 16426 14940
"220378_at" 11643 12900 366 9450
"220379_at" 18736 16076 13745 616
"220380_at" 11994 10907 667 2302
"220381_at" 16884 14298 20802 8699
"220382_s_at" 14937 11231 438 9602
"220383_at" 14546 13381 12780 9149
"220384_at" 12517 16082 22025 13036
"220385_at" 14920 14179 15504 10255
"220386_s_at" 9548 17056 20845 17540
"220387_s_at" 8122 17039 6881 2570
"220388_at" 18460 15652 14506 9714
"220389_at" 15251 9591 16563 14266
"220390_at" 12989 13221 20985 3281
"220391_at" 5764 21557 17495 15326
"220392_at" 10865 9208 19222 14630
"220393_at" 18994 12755 12397 9756
"220394_at" 8226 14206 21998 11854
"220395_at" 614 8335 15424 17047
"220396_at" 15128 8856 21892 1158
"220397_at" 21832 4171 1418 21704
"220398_at" 15975 19803 4016 1849
"220399_at" 2874 21709 8625 18747
"220400_at" 12339 18343 11932 13995
"220401_at" 16161 12587 22210 2866
"220402_at" 18799 8625 15241 14447
"220403_s_at" 16230 10735 15186 12502
"220404_at" 13777 10019 14583 13488
"220405_at" 16240 17872 4732 9963
"220406_at" 11380 15732 3486 17482
"220407_s_at" 14647 10554 8947 13555
"220408_x_at" 5479 2687 10043 2076
"220409_at" 13850 21164 14313 388
"220410_s_at" 13644 22 13682 22215
"220411_x_at" 20462 15598 21010 848
"220412_x_at" 11085 11479 13484 12270
"220413_at" 15264 11793 16834 9116
"220414_at" 14747 2778 15827 14982
"220415_at" 15150 13318 16605 14209
"220416_at" 2299 14699 12061 13810
"220417_s_at" 2858 1228 8542 16615
"220418_at" 18255 12079 17931 14310
"220419_s_at" 6378 20376 5997 18033
"220420_at" 17769 9349 15696 9917
"220421_at" 11263 10065 14451 13069
"220422_at" 18201 9492 14054 13738
"220423_at" 14424 10256 12980 10813
"220424_at" 12238 12034 12420 2821
"220425_x_at" 16702 10742 16623 11524
"220426_at" 16525 15149 19595 12668
"220427_at" 17570 4278 5223 15936
"220428_at" 11283 8894 13452 13685
"220429_at" 12176 14332 15383 13693
"220430_at" 11592 8704 19277 11094
"220431_at" 10697 8836 16703 13394
"220432_s_at" 11849 13788 20797 1403
"220433_at" 14437 13770 13255 12497
"220434_at" 3195 10946 3077 9778
"220435_at" 12305 15914 12454 14480
"220436_at" 12726 9693 4818 979
"220437_at" 15754 12444 15589 11452
"220438_at" 13443 21593 19119 8005
"220439_at" 20322 20792 1142 14109
"220440_at" 13403 11401 13344 10393
"220441_at" 13467 19798 2925 4204
"220442_at" 15294 10756 8291 13281
"220443_s_at" 15360 22187 12280 22223
"220444_at" 4799 2625 7707 15371
"220445_s_at" 15626 3113 20255 9861
"220446_s_at" 18339 12143 18237 2299
"220447_at" 15014 8559 13931 12747
"220448_at" 17539 18776 473 2036
"220449_at" 15811 10812 13248 9432
"220450_at" 19280 10078 12602 8564
"220451_s_at" 17215 11743 10687 423
"220452_x_at" 21456 4720 4653 17302
"220453_at" 17014 601 11620 10876
"220454_s_at" 13651 16982 15253 4014
"220455_at" 14854 10866 11967 12378
"220456_at" 15112 13707 21858 281
"220457_at" 17677 8716 19675 11397
"220458_at" 2338 21157 20587 22121
"220459_at" 2332 2615 2915 3939
"220460_at" 19448 3118 532 12836
"220461_at" 15124 11206 16031 9554
"220462_at" 15129 8822 1127 1477
"220463_at" 17802 6563 1987 11762
"220464_at" 16793 4246 16050 118
"220465_at" 21411 21704 4992 21683
"220466_at" 9759 21471 17217 19347
"220467_at" 2903 14792 1762 7240
"220468_at" 17261 14976 2112 12234
"220469_at" 15067 14917 20810 179
"220470_at" 18309 3557 21668 395
"220471_s_at" 16243 14447 16394 8212
"220472_at" 17928 12717 15847 8580
"220473_s_at" 13969 20729 19656 10186
"220474_at" 15959 21532 19130 20955
"220475_at" 19017 10933 8854 11875
"220476_s_at" 17478 19571 18308 21423
"220477_s_at" 6314 18503 17640 21659
"220478_at" 11730 13615 14966 9491
"220479_at" 16988 14009 16739 10104
"220480_at" 11042 13809 13663 8327
"220481_at" 13519 10198 48 2051
"220482_s_at" 19572 12535 19057 7837
"220483_s_at" 3032 20527 1397 16691
"220484_at" 11984 4640 9108 2809
"220485_s_at" 16030 11396 13643 8267
"220486_x_at" 2138 17682 18012 18898
"220487_at" 14629 9039 13913 13727
"220488_s_at" 16467 16275 20738 2535
"220489_s_at" 12394 14786 21582 12402
"220490_at" 18969 9885 22217 2445
"220491_at" 15857 9886 18684 3008
"220492_s_at" 17273 9023 22118 14815
"220493_at" 12411 21126 13424 11953
"220494_s_at" 19655 21663 6260 15894
"220495_s_at" 6285 6252 4928 17814
"220496_at" 18209 13306 15216 13920
"220497_at" 13147 9900 771 9762
"220498_at" 14364 14026 13534 13357
"220499_at" 10962 14135 19360 8322
"220500_s_at" 1388 18620 18689 15082
"220501_at" 14468 12653 12868 11518
"220502_s_at" 9675 10580 12314 13577
"220503_at" 17785 14948 16505 9024
"220504_at" 11364 7423 13671 9079
"220505_at" 17722 9936 12199 14528
"220506_at" 3197 5432 1104 20840
"220507_s_at" 1915 12292 12859 14245
"220508_at" 13893 13004 668 13105
"220509_at" 13552 10795 7816 15463
"220510_at" 15989 100 15930 21103
"220511_s_at" 15469 20967 15160 15383
"220512_at" 12326 10407 2289 338
"220513_at" 14449 2220 20128 14295
"220514_at" 17682 16028 13186 26
"220515_at" 19247 15163 18979 14421
"220516_at" 14635 21789 20541 20332
"220517_at" 18654 4755 16619 10964
"220518_at" 16837 21423 20091 20074
"220519_s_at" 12404 10431 16037 8696
"220520_s_at" 17256 1611 1659 5318
"220521_s_at" 2194 20881 1067 18363
"220522_at" 13239 9507 16728 9840
"220523_at" 11664 14611 15459 14887
"220524_at" 11417 22222 5920 3438
"220525_s_at" 6750 18554 2223 15121
"220526_s_at" 20375 5579 8630 19575
"220527_at" 17681 15044 17970 13122
"220528_at" 17687 11792 12773 8909
"220529_at" 11880 21759 2438 9520
"220530_at" 11669 12656 15765 13770
"220531_at" 14745 8919 16202 10300
"220532_s_at" 19217 13916 14614 10831
"220533_at" 19382 14525 11458 9558
"220534_at" 13918 9722 12734 2111
"220535_at" 14881 11301 13383 10909
"220536_at" 17510 13754 14197 8986
"220537_at" 13620 10247 19289 13430
"220538_at" 15864 14778 12089 10976
"220539_at" 10797 9267 7843 11411
"220540_at" 11050 22064 18776 457
"220541_at" 11269 11920 15468 12149
"220542_s_at" 13566 10362 14869 12674
"220543_at" 15932 11737 12148 12356
"220544_at" 18636 12392 20320 10138
"220545_s_at" 12277 10973 22067 18493
"220546_at" 14188 3130 19317 17602
"220547_s_at" 8015 8520 5675 17192
"220548_at" 14518 4276 16936 12878
"220549_at" 2175 2862 9552 19609
"220550_at" 15718 18253 16727 12518
"220551_at" 11515 10858 834 14732
"220552_at" 12943 20982 22101 2542
"220553_s_at" 2696 21449 6280 21460
"220554_at" 18808 9465 18822 11276
"220555_s_at" 21629 13243 14960 11949
"220556_at" 13699 11124 13319 10125
"220557_s_at" 18107 22182 20341 19350
"220558_x_at" 8183 10997 21127 9976
"220559_at" 12363 10292 21771 14025
"220560_at" 4122 21133 13215 18299
"220561_at" 11653 13493 15554 11530
"220562_at" 20898 634 1108 3871
"220563_s_at" 15562 13507 16140 8248
"220564_at" 12446 8678 16785 8372
"220565_at" 16812 15373 16359 11540
"220566_at" 48 16365 17609 16145
"220567_at" 16386 11470 13346 10661
"220568_at" 11148 14727 10850 13990
"220569_at" 677 10399 14428 13868
"220570_at" 22149 17848 14069 13391
"220571_at" 18429 10230 15003 554
"220572_at" 46 22001 18774 1657
"220573_at" 10925 13682 12241 13525
"220574_at" 13639 13587 14206 11247
"220575_at" 17416 14554 14121 10699
"220576_at" 3518 21066 5177 18677
"220577_at" 12794 14970 6138 9941
"220578_at" 11724 15962 21423 11640
"220579_at" 17540 9037 18853 8594
"220580_at" 16785 14261 7251 8490
"220581_at" 19112 21060 8360 7962
"220582_at" 15507 9950 19251 11105
"220583_at" 17137 1882 20088 14536
"220584_at" 14693 5053 12334 2326
"220585_at" 7887 10838 16080 10774
"220586_at" 1244 10104 761 632
"220587_s_at" 8466 4592 7456 2534
"220588_at" 15361 3495 8841 7659
"220589_s_at" 10095 4580 1078 10545
"220590_at" 20856 22005 4105 3801
"220591_s_at" 14061 8694 5457 12899
"220592_at" 13602 6561 5774 1028
"220593_s_at" 16538 15045 21659 8491
"220594_at" 16741 10203 12035 8883
"220595_at" 19183 11900 16868 9884
"220596_at" 8838 16025 150 13967
"220597_s_at" 21589 4688 10914 7819
"220598_at" 17950 9219 13585 11315
"220599_s_at" 12619 20143 15081 11760
"220600_at" 8749 14494 20713 15994
"220601_at" 1434 16006 20746 933
"220602_s_at" 17551 3946 11789 446
"220603_s_at" 10311 10351 20937 13044
"220604_x_at" 13897 15154 14653 11022
"220605_s_at" 2193 2847 1814 15901
"220606_s_at" 20983 16770 8180 21428
"220607_x_at" 2852 16205 18031 15083
"220608_s_at" 6939 20758 20237 17122
"220609_at" 4577 7522 22182 1713
"220610_s_at" 3997 16396 7000 17901
"220611_at" 16171 9006 16320 13013
"220612_at" 20126 20755 10142 19201
"220613_s_at" 7281 20246 20519 19594
"220614_s_at" 13534 15735 456 11918
"220615_s_at" 6443 21751 11548 6296
"220616_at" 12233 21010 14191 14650
"220617_s_at" 12379 5890 10777 4865
"220618_s_at" 5847 4784 22265 5602
"220619_at" 19076 12863 11928 9955
"220620_at" 13719 11603 15655 9250
"220621_at" 11935 14767 11911 9906
"220622_at" 12901 13395 13556 14582
"220623_s_at" 14043 2166 20076 21677
"220624_s_at" 13750 15629 13674 8347
"220625_s_at" 11600 4008 3849 11628
"220626_at" 12897 1530 16671 8192
"220627_at" 11869 15986 14296 11846
"220628_s_at" 16024 9957 15219 10170
"220629_at" 14721 11144 14862 10534
"220630_s_at" 19288 11007 13888 13001
"220631_at" 21678 8394 5030 21413
"220632_s_at" 16958 453 19562 20642
"220633_s_at" 21823 19805 4546 21757
"220634_at" 13106 11200 13475 8350
"220635_at" 12729 13483 16280 12841
"220636_at" 17138 10889 3073 3875
"220637_at" 14971 13017 12354 8477
"220638_s_at" 14724 11104 13615 10233
"220639_at" 13990 11910 1925 9981
"220640_at" 12944 16066 15832 9868
"220641_at" 13082 8330 18989 2651
"220642_x_at" 2960 19636 11665 16160
"220643_s_at" 15662 3866 17537 21336
"220644_at" 16174 8825 14277 10551
"220645_at" 15154 13063 14468 13140
"220646_s_at" 19101 15858 19761 10025
"220647_s_at" 6088 8248 19573 7063
"220648_at" 13715 11421 12612 11332
"220649_at" 11227 10212 20380 14842
"220650_s_at" 13003 18930 5753 738
"220651_s_at" 20592 17510 9696 7202
"220652_at" 19084 9912 15388 12430
"220653_at" 13894 4003 7052 11574
"220654_at" 14614 11658 13134 12919
"220655_at" 11567 9861 13932 12123
"220656_at" 17608 9232 14542 11335
"220657_at" 14026 9013 16431 14875
"220658_s_at" 514 21065 10803 22233
"220659_s_at" 22214 5615 18879 2232
"220660_at" 18701 15217 16804 5307
"220661_s_at" 4215 18064 4243 4744
"220662_s_at" 19052 15649 20858 13470
"220663_at" 5654 10885 13811 9741
"220664_at" 14742 12068 20574 14779
"220665_at" 572 10172 12413 12016
"220666_at" 19993 20024 2707 2404
"220667_at" 17699 10440 20269 13978
"220668_s_at" 2786 7790 10881 16277
"220669_at" 15205 19061 21204 1526
"220670_at" 19021 13551 13803 9322
"220671_at" 1484 4853 19385 18455
"220672_at" 18773 6760 19790 14969
"220673_s_at" 10978 15367 18485 9046
"220674_at" 19294 14382 1575 12608
"220675_s_at" 13159 15011 12728 14946
"220676_at" 18145 15443 15493 12652
"220677_s_at" 17418 14282 16543 8216
"220678_at" 15487 13650 6575 11369
"220679_s_at" 12462 8788 20218 13215
"220680_at" 17397 10168 14935 12078
"220681_at" 15972 9586 16059 12553
"220682_s_at" 9677 18779 20710 15124
"220683_at" 18721 14683 15124 333
"220684_at" 17059 15533 123 3028
"220685_at" 11843 21860 2786 21568
"220686_s_at" 16671 14889 16580 10555
"220687_at" 13144 6168 14522 14478
"220688_s_at" 6723 6580 18129 17950
"220689_at" 12954 14431 2332 9380
"220690_s_at" 9754 1693 10428 20649
"220691_at" 12966 831 19866 16783
"220692_at" 22208 205 11281 5249
"220693_at" 13076 14345 16585 9321
"220694_at" 3716 687 1618 21113
"220695_at" 17686 13539 14464 12320
"220696_at" 13775 10154 21754 21196
"220697_at" 19056 9540 13577 13890
"220698_at" 5000 15561 9376 3448
"220699_s_at" 14223 11599 12843 9647
"220700_at" 10790 16095 2949 32
"220701_at" 7575 9436 19721 8353
"220702_at" 9872 1355 4964 4778
"220703_at" 2483 3989 22153 21441
"220704_at" 4648 13428 12449 9091
"220705_s_at" 18344 10729 4224 19328
"220706_at" 14961 12420 13750 14106
"220707_s_at" 971 20607 2528 3379
"220708_at" 2274 14040 14260 9102
"220709_at" 14664 11604 14091 8263
"220710_at" 1026 3652 7928 11876
"220711_at" 21825 21546 10692 2312
"220712_at" 20105 3599 18085 289
"220713_at" 10681 15141 13990 12941
"220714_at" 19304 15021 21931 12383
"220715_at" 7581 19971 5715 12357
"220716_at" 306 21138 5032 6669
"220717_at" 12159 6348 20781 2803
"220718_at" 15556 16070 13366 8701
"220719_at" 453 18054 9023 20316
"220720_x_at" 1567 7387 18627 1072
"220721_at" 20597 7340 907 1777
"220722_s_at" 18986 10289 15217 1608
"220723_s_at" 12194 14374 18475 11403
"220724_at" 14630 15239 136 9643
"220725_x_at" 21383 21620 10639 2616
"220726_at" 17534 9784 11297 14312
"220727_at" 15428 13454 14314 9682
"220728_at" 7713 20328 3547 1081
"220729_at" 252 10337 7755 3876
"220730_at" 18085 3688 321 19911
"220731_s_at" 1287 3296 8987 1696
"220732_at" 6535 7024 656 5282
"220733_at" 16829 8791 5009 11220
"220734_s_at" 20662 1544 17780 17661
"220735_s_at" 3910 5439 2264 14233
"220736_at" 11778 658 13435 13375
"220737_at" 1571 14225 17350 7841
"220738_s_at" 19315 10187 10607 16975
"220739_s_at" 3313 7544 5150 4842
"220740_s_at" 3550 17647 21185 2925
"220741_s_at" 7238 17599 10399 19191
"220742_s_at" 3613 7805 7226 20688
"220743_at" 5784 9769 14367 7509
"220744_s_at" 21545 1387 20526 3796
"220745_at" 14202 10769 12116 12614
"220746_s_at" 5352 2658 5136 5559
"220747_at" 16179 14344 19444 12562
"220748_s_at" 1878 19212 19188 7075
"220749_at" 19097 6567 349 8803
"220750_s_at" 807 16712 1574 6168
"220751_s_at" 16054 13504 13939 10503
"220752_at" 19392 8849 13316 11142
"220753_s_at" 6709 1396 18730 20756
"220754_at" 14503 11322 8515 10360
"220755_s_at" 8316 17138 18090 17977
"220756_s_at" 18395 22020 9508 18931
"220757_s_at" 7357 245 18924 2151
"220758_s_at" 11817 9966 16266 14764
"220759_at" 18618 7213 18054 14108
"220760_x_at" 4456 16767 18566 22158
"220761_s_at" 8037 7198 3728 7661
"220762_s_at" 17850 16338 11771 3194
"220763_at" 16595 13943 14908 13090
"220764_at" 67 21985 19742 7393
"220765_s_at" 7420 10016 9160 217
"220766_at" 15895 12369 21850 880
"220767_at" 18274 9309 13507 13980
"220768_s_at" 21204 16999 4065 19568
"220769_s_at" 3384 12203 18369 9218
"220770_s_at" 8990 5341 5838 3732
"220771_at" 15409 22027 8866 20057
"220772_at" 14441 14990 15983 9610
"220773_s_at" 1458 4740 7705 21227
"220774_at" 478 10472 535 13518
"220775_s_at" 820 7603 859 18690
"220776_at" 16623 14839 20060 9753
"220777_at" 3103 2720 962 22186
"220778_x_at" 19252 14884 15594 14256
"220779_at" 11044 14639 12669 2500
"220780_at" 3194 1560 1031 577
"220781_at" 18715 10235 12431 8301
"220782_x_at" 19181 12011 4849 13912
"220783_at" 15923 15557 12221 13731
"220784_s_at" 11222 2297 16697 4286
"220785_at" 11564 9289 18852 13963
"220786_s_at" 16107 15000 16657 14973
"220787_at" 11422 10063 14141 11635
"220788_s_at" 7959 17141 6766 1800
"220789_s_at" 6437 16791 20107 19383
"220790_s_at" 16062 15528 16559 14137
"220791_x_at" 19338 195 18004 17791
"220792_at" 14053 15253 13992 11494
"220793_at" 15392 8712 20840 11954
"220794_at" 16857 13051 21265 244
"220795_s_at" 16309 21232 20572 4751
"220796_x_at" 6268 19617 2458 2424
"220797_at" 7463 3546 21886 3470
"220798_x_at" 97 13963 12605 8220
"220799_at" 17357 12813 13813 13835
"220800_s_at" 21245 19984 1691 2171
"220801_s_at" 19226 13075 19407 13016
"220802_at" 16780 9987 13256 8785
"220803_at" 11226 8323 12198 12267
"220804_s_at" 17071 13117 13772 10924
"220805_at" 13166 7013 4324 376
"220806_x_at" 1074 20962 13660 688
"220807_at" 14395 11154 12719 11488
"220808_at" 15009 10846 15787 2891
"220809_at" 16783 12396 21576 14061
"220810_at" 18748 9633 14760 11534
"220811_at" 10896 10455 15982 12221
"220812_s_at" 13137 13654 10688 13046
"220813_at" 12402 10241 16475 1479
"220814_at" 12749 10924 13880 10658
"220815_at" 12970 11403 12380 2706
"220816_at" 18384 9018 17216 10850
"220817_at" 13181 12323 13230 8415
"220818_s_at" 17865 11312 21897 14970
"220819_at" 12680 10671 1353 20104
"220820_at" 3529 13416 15673 12281
"220821_at" 14531 12937 13919 11922
"220822_at" 17910 13288 16737 308
"220823_at" 83 7093 8904 19045
"220824_at" 18034 13643 14362 11273
"220825_s_at" 14995 14768 4144 12027
"220826_at" 18347 12343 1147 952
"220827_at" 19490 10275 19238 1331
"220828_s_at" 17733 18028 18739 1655
"220829_s_at" 18660 9176 19534 10849
"220830_at" 13195 20567 15381 15253
"220831_at" 15503 14426 15735 13923
"220832_at" 517 9785 21845 9807
"220833_at" 12882 15306 14690 14142
"220834_at" 13416 9459 14081 12691
"220835_s_at" 11990 10166 20412 10127
"220836_at" 14644 11209 15984 9132
"220837_at" 10917 9629 18729 14459
"220838_at" 2939 18894 19206 20507
"220839_at" 22210 21737 21957 1061
"220840_s_at" 3670 1938 18740 4059
"220841_s_at" 748 18531 1708 3047
"220842_at" 9115 3150 20914 3401
"220843_s_at" 19594 20539 20135 4602
"220844_at" 13329 378 19661 19802
"220845_at" 15038 10892 21307 14945
"220846_s_at" 12649 2759 15616 11781
"220847_x_at" 12958 11429 14342 10989
"220848_x_at" 14296 12193 12204 13234
"220849_at" 11374 4603 15005 301
"220850_at" 10966 9086 3072 14246
"220851_at" 17121 10064 15994 13830
"220852_at" 17549 10339 16723 12491
"220853_at" 5260 15506 2599 21633
"220854_at" 15429 1528 19782 21881
"220855_at" 9050 790 6102 1387
"220856_x_at" 10633 19248 1902 5367
"220857_at" 11280 660 19014 9170
"220858_at" 15389 9050 9514 11002
"220859_at" 16023 12907 14689 10019
"220860_at" 15484 19220 8356 14044
"220861_at" 18821 9450 15090 896
"220862_s_at" 10815 9529 13725 8633
"220863_at" 19194 14269 1736 12201
"220864_s_at" 10605 2542 17386 6169
"220865_s_at" 7494 17327 18514 19293
"220866_at" 15198 10976 15584 12275
"220867_s_at" 16257 15765 13742 1328
"220868_s_at" 17465 8927 13907 13708
"220869_at" 19582 2365 20433 14692
"220870_at" 13252 2540 21508 1736
"220871_at" 16022 10717 15292 10838
"220872_at" 14213 10145 21507 10053
"220873_at" 18527 14992 14112 10260
"220874_at" 21063 19631 21464 3123
"220875_at" 10765 11459 15203 8542
"220876_at" 15806 9668 13218 12665
"220877_at" 18689 12531 21159 14669
"220878_at" 14590 11289 12003 12662
"220879_at" 6529 14862 16931 10160
"220880_at" 16440 15879 35 13310
"220881_at" 17535 9440 11931 9962
"220882_at" 122 8671 12827 9724
"220883_at" 16792 8740 14849 4386
"220884_at" 10736 1143 14399 1297
"220885_s_at" 6239 2817 10283 21387
"220886_at" 12108 9420 13295 14681
"220887_at" 18449 14422 5129 12178
"220888_s_at" 16367 11726 22186 21360
"220889_s_at" 17277 15854 13180 13779
"220890_s_at" 7873 18919 18328 17925
"220891_at" 12205 538 15852 12959
"220892_s_at" 5675 13489 7153 9296
"220893_at" 14706 12131 20403 11750
"220894_x_at" 12303 10633 20938 12380
"220895_at" 18054 4158 14242 12588
"220896_at" 11502 11998 20085 13815
"220897_at" 17895 14530 1172 4018
"220898_at" 15467 13683 1118 2107
"220899_at" 18880 16943 12798 11112
"220900_at" 2177 8954 9306 10949
"220901_at" 18854 214 937 1703
"220902_at" 17610 1486 18076 14691
"220903_at" 16811 12255 12011 9302
"220904_at" 16486 9677 16498 3295
"220905_at" 954 19977 6051 18307
"220906_at" 14154 302 3068 1511
"220907_at" 18544 15135 20677 14529
"220908_at" 13968 3882 20485 11688
"220909_at" 18838 14892 13415 8985
"220910_at" 17294 1825 16389 10078
"220911_s_at" 17673 183 19940 21883
"220912_at" 2599 19904 172 20251
"220913_at" 14682 14586 12006 14567
"220914_at" 15589 320 5957 1237
"220915_s_at" 13431 2237 5634 21152
"220916_at" 12259 12832 12077 11052
"220917_s_at" 1886 1377 5689 20311
"220918_at" 2966 15510 20061 13598
"220919_s_at" 15691 9252 16971 14303
"220920_at" 7729 13469 2630 18590
"220921_at" 18415 10095 21086 249
"220922_s_at" 13584 3811 22021 4127
"220923_s_at" 19314 14169 12742 13684
"220924_s_at" 5094 3226 8580 15503
"220925_at" 5606 8443 10761 15992
"220926_s_at" 1663 19103 862 1336
"220927_s_at" 18506 11936 196 10205
"220928_s_at" 10756 557 16662 381
"220929_at" 11139 10779 15049 14113
"220930_s_at" 10686 15207 16668 3532
"220931_at" 12342 15617 20903 9934
"220932_at" 16917 12646 16255 12934
"220933_s_at" 8738 20647 18576 4604
"220934_s_at" 6047 3766 2929 18337
"220935_s_at" 5389 1492 19145 4769
"220936_s_at" 12782 16403 9429 1996
"220937_s_at" 21663 16149 7309 1120
"220938_s_at" 5074 18425 2611 16335
"220939_s_at" 2975 17079 3628 6583
"220940_at" 1315 4920 4231 16034
"220941_s_at" 1020 3358 18692 1517
"220942_x_at" 20147 17238 5454 6840
"220943_s_at" 285 22177 6086 21959
"220944_at" 2029 14060 20923 484
"220945_x_at" 1087 8504 3424 17382
"220946_s_at" 20967 19289 19783 6572
"220947_s_at" 7514 16355 8702 6365
"220948_s_at" 19725 4719 6047 5129
"220949_s_at" 3266 20235 20015 17642
"220950_s_at" 18517 14860 22201 14666
"220951_s_at" 9690 604 7194 13277
"220952_s_at" 3112 19279 3386 16071
"220953_s_at" 9468 2410 10214 21563
"220954_s_at" 21289 19916 18512 2881
"220955_x_at" 6997 17170 18572 21384
"220956_s_at" 21483 18651 5274 2060
"220957_at" 11695 10421 1641 14602
"220958_at" 16188 13329 12993 11718
"220959_s_at" 17189 10352 15480 10632
"220960_x_at" 19959 8176 13039 7276
"220961_s_at" 9918 15384 279 9693
"220962_s_at" 15541 21278 19391 22087
"220963_s_at" 19201 9882 16104 9010
"220964_s_at" 21911 6445 11134 5104
"220965_s_at" 14997 14007 15229 9686
"220966_x_at" 19759 18431 20468 20430
"220967_s_at" 19107 21195 6690 19273
"220968_s_at" 15889 18342 19411 7325
"220969_s_at" 20036 20685 933 22142
"220970_s_at" 15037 10338 13362 12313
"220971_at" 10701 15764 14795 9703
"220972_s_at" 8526 14622 17601 13232
"220973_s_at" 21244 17315 17444 8091
"220974_x_at" 10648 20079 6660 4299
"220975_s_at" 15852 1104 20174 2938
"220976_s_at" 16919 13145 14043 14121
"220977_x_at" 15132 21411 20969 22207
