"inst_3800" "inst_3882" "inst_4358" "inst_4536"
"201160_s_at" 12942 6404 11261 2644
"201161_s_at" 4898 4498 19806 7132
"201162_at" 9258 12136 5688 17664
"201163_s_at" 20179 12097 9167 18774
"201164_s_at" 15205 6829 16885 6029
"201165_s_at" 4286 1845 19393 20365
"201166_s_at" 4741 3170 13626 10623
"201167_x_at" 3235 6060 19054 7129
"201168_x_at" 12513 17281 18990 4711
"201169_s_at" 19757 3633 12027 11428
"201170_s_at" 12542 16826 3506 6843
"201171_at" 21525 21187 15387 10036
"201172_x_at" 12054 8256 11179 6268
"201173_x_at" 4793 9608 11293 17876
"201174_s_at" 15096 10419 13979 6804
"201175_at" 12699 6078 14947 11619
"201176_s_at" 6493 6377 15271 8099
"201177_s_at" 16140 5895 13261 9421
"201178_at" 11869 3297 17205 7843
"201179_s_at" 3806 4786 20927 19101
"201180_s_at" 6029 10338 10466 9495
"201181_at" 15793 5426 20387 11555
"201182_s_at" 2213 6825 14514 7394
"201183_s_at" 4217 5607 11564 8412
"201184_s_at" 3241 17797 14127 2723
"201185_at" 12911 18204 10899 10021
"201186_at" 17836 8385 14835 19144
"201187_s_at" 300 21144 956 1029
"201188_s_at" 1997 10409 19202 4261
"201189_s_at" 16122 4933 18984 8189
"201190_s_at" 6237 3272 18135 10846
"201191_at" 3994 4218 19293 3596
"201192_s_at" 14660 9351 16410 5426
"201193_at" 17299 4538 19712 6755
"201194_at" 18173 10474 11995 20655
"201195_s_at" 4423 17849 12709 1118
"201196_s_at" 14373 8742 3774 10446
"201197_at" 20421 10399 20984 8367
"201198_s_at" 20250 4076 17868 6273
"201199_s_at" 20299 8953 16626 2570
"201200_at" 13712 18747 10731 18815
"201201_at" 6265 8991 10040 10738
"201202_at" 4039 17157 10865 7880
"201203_s_at" 19565 20939 17901 10954
"201204_s_at" 4415 3864 13590 1019
"201205_at" 20852 842 16575 506
"201206_s_at" 18487 18415 17261 3359
"201207_at" 5524 9536 12221 2616
"201208_s_at" 21644 20241 19644 1079
"201209_at" 12551 16897 12347 7113
"201210_at" 12179 8007 16377 19485
"201211_s_at" 18860 1533 11438 21253
"201212_at" 16803 7039 15891 2541
"201213_at" 21203 19026 20115 104
"201214_s_at" 11956 10871 18665 4455
"201215_at" 5696 9193 12283 11422
"201216_at" 12014 8000 16867 9736
"201217_x_at" 14334 17018 5612 18277
"201218_at" 6137 10765 11619 3173
"201219_at" 4766 7809 15188 7557
"201220_x_at" 6331 4370 2775 10087
"201221_s_at" 17581 19471 17789 1099
"201222_s_at" 1009 20681 11449 20720
"201223_s_at" 16820 2245 15867 7115
"201224_s_at" 15282 2212 12172 477
"201225_s_at" 15469 16952 13303 3955
"201226_at" 2815 9045 15201 4463
"201227_s_at" 15675 18870 14317 9712
"201228_s_at" 16344 8467 19718 7896
"201229_s_at" 17246 2242 16620 9654
"201230_s_at" 4289 2315 10480 2697
"201231_s_at" 16654 19754 9298 9811
"201232_s_at" 17513 18661 15995 7615
"201233_at" 19262 20595 16392 6731
"201234_at" 12192 3749 14384 8567
"201235_s_at" 21293 5519 12037 17752
"201236_s_at" 21233 5406 13774 18470
"201237_at" 16734 4436 17915 6064
"201238_s_at" 15548 7477 13709 8793
"201239_s_at" 4510 18337 11220 6760
"201240_s_at" 5173 6442 9496 10146
"201241_at" 12629 8757 13132 10174
"201242_s_at" 13443 5964 11079 3401
"201243_s_at" 5455 3624 18454 4867
"201244_s_at" 12875 8515 17297 2455
"201245_s_at" 14285 8213 15619 9822
"201246_s_at" 21029 3215 10332 10884
"201247_at" 21000 21281 20434 20976
"201248_s_at" 1627 8119 10488 549
"201249_at" 22175 13245 1703 16500
"201250_s_at" 16272 4993 17357 2784
"201251_at" 16729 10315 15669 8041
"201252_at" 15942 20064 2021 10766
"201253_s_at" 2420 7701 13786 3533
"201254_x_at" 4958 12904 5609 11606
"201255_x_at" 17823 19087 20146 6749
"201256_at" 12434 4057 3411 7683
"201257_x_at" 8067 12685 5335 13491
"201258_at" 14586 17521 9688 9865
"201259_s_at" 12314 6644 3622 17915
"201260_s_at" 13567 6062 11338 11545
"201261_x_at" 1615 3128 9624 1239
"201262_s_at" 11539 14774 400 14219
"201263_at" 14875 8960 12335 7930
"201264_at" 16963 8805 14859 7625
"201265_at" 1066 5689 8242 6055
"201266_at" 5908 4373 14488 9099
"201267_s_at" 13734 6331 10660 11113
"201268_at" 12719 5401 11695 11495
"201269_s_at" 3725 11647 10292 20418
"201270_x_at" 4922 9338 10171 4490
"201271_s_at" 18145 3538 19274 5378
"201272_at" 12503 20702 20758 11112
"201273_s_at" 16099 3669 10038 19770
"201274_at" 17514 6571 12824 11158
"201275_at" 15408 8271 15500 8945
"201276_at" 2090 18333 18599 294
"201277_s_at" 5288 16726 10142 8486
"201278_at" 17206 9954 4462 6809
"201279_s_at" 18051 13990 13329 9902
"201280_s_at" 5192 14828 6954 1505
"201281_at" 14816 18329 17638 8761
"201282_at" 4608 5862 20311 7003
"201283_s_at" 1020 5200 18346 20091
"201284_s_at" 15885 8557 21232 3056
"201285_at" 3939 6340 18237 3821
"201286_at" 2307 17725 11308 2150
"201287_s_at" 16726 5435 20859 1506
"201288_at" 13082 19249 18597 5556
"201289_at" 17003 4638 17504 945
"201290_at" 12978 17916 10348 7594
"201291_s_at" 6628 17240 14230 7529
"201292_at" 13244 20534 15072 11015
"201293_x_at" 8210 12842 5518 13628
"201294_s_at" 1232 688 2833 6112
"201295_s_at" 20792 20831 10101 116
"201296_s_at" 12046 4206 14872 4013
"201297_s_at" 15113 8002 13749 4549
"201298_s_at" 4836 6207 10521 10568
"201299_s_at" 11841 673 3149 5713
"201300_s_at" 13189 8527 16423 10010
"201301_s_at" 13747 18030 14324 18412
"201302_at" 12157 7542 12843 9658
"201303_at" 4292 6845 11440 9477
"201304_at" 13216 7001 10546 7591
"201305_x_at" 15505 20478 12307 11050
"201306_s_at" 14522 7939 3690 8887
"201307_at" 6346 3460 15742 6300
"201308_s_at" 21841 434 15928 4785
"201309_x_at" 2485 2855 12966 19976
"201310_s_at" 17205 8438 15744 7256
"201311_s_at" 20259 6004 12738 18035
"201312_s_at" 6489 18899 11313 11674
"201313_at" 12026 5683 3596 3983
"201314_at" 2398 5356 14292 2453
"201315_x_at" 4707 20629 11535 6086
"201316_at" 14349 7863 10503 6440
"201317_s_at" 11843 17347 11969 6895
"201318_s_at" 17046 19919 10739 19669
"201319_at" 4154 3173 1015 8985
"201320_at" 15140 7325 22264 2671
"201321_s_at" 19125 21294 18591 996
"201322_at" 12115 9665 11004 9960
"201323_at" 17415 9199 17371 8839
"201324_at" 17563 3088 3185 11566
"201325_s_at" 20347 12427 4543 20850
"201326_at" 17365 7764 19131 9807
"201327_s_at" 15681 6313 13912 9484
"201328_at" 13080 18409 9535 9460
"201329_s_at" 14396 21407 17328 7694
"201330_at" 20749 7316 11537 8119
"201331_s_at" 16111 21344 10143 5692
"201332_s_at" 1148 17319 9265 17833
"201333_s_at" 3115 19381 21824 1137
"201334_s_at" 14140 4094 11025 9434
"201335_s_at" 16678 6818 1322 2262
"201336_at" 14896 19264 15063 19167
"201337_s_at" 11997 2385 10234 18988
"201338_x_at" 5229 10598 10274 7211
"201339_s_at" 6034 5158 14328 9699
"201340_s_at" 13880 3342 19288 1241
"201341_at" 3812 3563 9762 5287
"201342_at" 5531 16772 10991 18441
"201343_at" 19653 3376 12861 4688
"201344_at" 18748 3907 20204 11256
"201345_s_at" 15551 10739 3317 18438
"201346_at" 13044 17445 12822 18147
"201347_x_at" 13706 17510 17390 4681
"201348_at" 15926 5766 11579 16718
"201349_at" 5747 20813 1386 4356
"201350_at" 17419 21448 1913 18572
"201351_s_at" 5756 8025 13112 8197
"201352_at" 12400 9306 15382 9866
"201353_s_at" 19167 19100 17577 2513
"201354_s_at" 17021 970 21995 22271
"201355_s_at" 441 10551 19910 7984
"201356_at" 11963 19865 13181 3201
"201357_s_at" 3215 6828 15289 21440
"201358_s_at" 13627 17258 10544 5188
"201359_at" 12270 7151 16767 4761
"201360_at" 17057 18160 19666 2822
"201361_at" 5642 16728 1751 17891
"201362_at" 3562 5921 16184 11591
"201363_s_at" 3302 1965 14693 2977
"201364_s_at" 16212 5935 2326 17967
"201365_at" 1965 1295 11370 9920
"201366_at" 17395 8303 12339 18520
"201367_s_at" 22279 18475 2654 856
"201368_at" 12834 7217 13864 8883
"201369_s_at" 2609 21420 21605 3390
"201370_s_at" 12007 16968 15604 5235
"201371_s_at" 11842 9801 19865 11247
"201372_s_at" 18788 499 3709 8082
"201373_at" 18733 2967 19726 5645
"201374_x_at" 1446 9432 302 17124
"201375_s_at" 12552 7500 13978 10046
"201376_s_at" 12069 7523 18122 20579
"201377_at" 18124 17720 16230 3796
"201378_s_at" 15879 9092 12274 7709
"201379_s_at" 6550 8745 13026 3994
"201380_at" 17557 2054 12322 4359
"201381_x_at" 14315 17138 12373 7627
"201382_at" 1515 21565 21700 22274
"201383_s_at" 4522 6686 14315 20427
"201384_s_at" 14876 4769 18021 5013
"201385_at" 13190 5765 11464 5050
"201386_s_at" 3419 5744 14946 11523
"201387_s_at" 286 18459 242 15674
"201388_at" 13929 21089 14741 9188
"201389_at" 13048 19898 22110 9496
"201390_s_at" 18084 17954 10252 8552
"201391_at" 6460 10197 12167 5965
"201392_s_at" 16563 9116 18857 18997
"201393_s_at" 15414 2078 19961 3315
"201394_s_at" 13137 6965 18799 18088
"201395_at" 5883 2659 17469 19981
"201396_s_at" 17777 21156 20045 8040
"201397_at" 18233 17014 18836 4181
"201398_s_at" 6027 5128 14099 10711
"201399_s_at" 4790 1293 9817 18519
"201400_at" 12334 17272 15581 8449
"201401_s_at" 15482 18237 21893 3057
"201402_at" 11470 680 3960 17478
"201403_s_at" 14216 8413 12390 9298
"201404_x_at" 5107 8357 9464 8241
"201405_s_at" 15801 8535 14442 9723
"201406_at" 6051 12781 5462 18869
"201407_s_at" 6064 9532 11949 8290
"201408_at" 13228 6100 12208 6059
"201409_s_at" 13327 9986 11849 18672
"201410_at" 13000 6382 10519 8749
"201411_s_at" 1843 4391 13090 4044
"201412_at" 19872 7355 11794 5044
"201413_at" 14616 19343 15444 9263
"201414_s_at" 15255 3747 3638 1881
"201415_at" 14671 7434 17871 4768
"201416_at" 14952 4174 21977 3866
"201417_at" 5207 19008 12831 6467
"201418_s_at" 5357 19408 21361 2727
"201419_at" 15419 20644 12232 839
"201420_s_at" 18725 3862 16511 6815
"201421_s_at" 17884 7208 11465 19249
"201422_at" 4490 21842 16570 2161
"201423_s_at" 13147 8642 16678 20024
"201424_s_at" 16604 10702 10911 4626
"201425_at" 20510 693 3843 2911
"201426_s_at" 6362 22062 22029 9636
"201427_s_at" 1955 13320 20557 22214
"201428_at" 17071 5240 18322 10222
"201429_s_at" 8119 12732 5396 13534
"201430_s_at" 912 16815 7503 7827
"201431_s_at" 19013 11484 5122 3160
"201432_at" 5112 10622 14796 4603
"201433_s_at" 5777 4944 17219 7818
"201434_at" 5292 4544 17415 10592
"201435_s_at" 4742 6317 11482 7176
"201436_at" 15382 19675 19114 2572
"201437_s_at" 21127 19437 13224 20802
"201438_at" 3732 1086 6948 5814
"201439_at" 20469 21936 1785 1640
"201440_at" 20710 17662 16614 1464
"201441_at" 14453 18911 10719 9644
"201442_s_at" 1392 53 3756 5554
"201443_s_at" 15720 10640 14451 6394
"201444_s_at" 13159 5000 12433 17914
"201445_at" 16903 13284 3816 19692
"201446_s_at" 5240 3202 12256 18310
"201447_at" 16731 2423 2166 6288
"201448_at" 12983 4029 11918 2608
"201449_at" 12695 3629 19278 7431
"201450_s_at" 4372 17053 10007 8231
"201451_x_at" 9964 1473 1025 9175
"201452_at" 4489 7068 3572 21521
"201453_x_at" 5311 10500 9482 11584
"201454_s_at" 13178 8027 15972 8170
"201455_s_at" 14640 3429 19941 5931
"201456_s_at" 15336 2696 10420 6315
"201457_x_at" 6361 8636 13108 17857
"201458_s_at" 13212 7356 10578 19440
"201459_at" 13275 10676 15962 7009
"201460_at" 4969 17828 19156 1770
"201461_s_at" 16196 20395 9300 20662
"201462_at" 14175 2629 12544 1014
"201463_s_at" 14521 10050 10622 5843
"201464_x_at" 2888 4867 10652 9655
"201465_s_at" 2584 316 10822 6920
"201466_s_at" 15834 5743 14577 9353
"201467_s_at" 19308 10046 12486 20697
"201468_s_at" 18147 3325 15590 1893
"201469_s_at" 16547 2974 9706 21492
"201470_at" 14356 18675 17036 5649
"201471_s_at" 17174 4379 9603 18050
"201472_at" 6631 7071 11250 7926
"201473_at" 21019 2278 20495 20916
"201474_s_at" 17454 9270 22062 2768
"201475_x_at" 14385 8859 15314 5246
"201476_s_at" 4918 2975 3107 20577
"201477_s_at" 6520 18016 16768 3513
"201478_s_at" 3669 6968 12757 5112
"201479_at" 4634 7475 11317 8198
"201480_s_at" 3063 18768 18338 8742
"201481_s_at" 4337 18656 20586 3759
"201482_at" 15394 18582 14422 9020
"201483_s_at" 3305 17343 17643 4103
"201484_at" 15378 7673 17494 9280
"201485_s_at" 4649 9359 16690 4909
"201486_at" 13290 10375 10185 18116
"201487_at" 15835 3836 16959 18797
"201488_x_at" 12926 10203 13146 8561
"201489_at" 15138 2848 13823 9846
"201490_s_at" 14901 5087 14890 7249
"201491_at" 5438 10491 12731 7162
"201492_s_at" 8040 12655 5309 13464
"201493_s_at" 2856 3685 12188 5113
"201494_at" 12923 4771 20037 11399
"201495_x_at" 7117 14790 7323 15370
"201496_x_at" 6845 14603 8568 15693
"201497_x_at" 11153 3550 8268 12727
"201498_at" 20119 8737 13038 647
"201499_s_at" 16769 10457 18823 6484
"201500_s_at" 13882 17153 12882 3592
"201501_s_at" 13539 8625 15025 4897
"201502_s_at" 14278 7267 3178 8562
"201503_at" 15372 7898 11657 7138
"201504_s_at" 4097 3988 11795 11564
"201505_at" 14755 20633 3353 9016
"201506_at" 20513 19049 21244 19255
"201507_at" 18468 5166 10408 8368
"201508_at" 11693 20767 17009 8361
"201509_at" 6210 7729 19213 8873
"201510_at" 21819 19953 16264 8942
"201511_at" 18163 9150 13203 10278
"201512_s_at" 13024 6111 13197 9346
"201513_at" 21304 19932 20825 6856
"201514_s_at" 14795 3175 15999 20018
"201515_s_at" 15620 5210 13668 6209
"201516_at" 14465 18470 13279 11445
"201517_at" 13676 6619 16641 8314
"201518_at" 14167 9402 13647 10803
"201519_at" 5273 18566 15163 4903
"201520_s_at" 5561 6760 12993 10599
"201521_s_at" 19826 17928 19102 11690
"201522_x_at" 16121 1358 2254 18073
"201523_x_at" 5740 6892 9411 11309
"201524_x_at" 14007 3030 12137 10775
"201525_at" 5924 8717 3683 17208
"201526_at" 20843 19160 15793 20526
"201527_at" 15111 20559 13137 11142
"201528_at" 15490 17460 16438 5214
"201529_s_at" 5892 7430 12628 8193
"201530_x_at" 4993 16741 10058 7381
"201531_at" 21240 5805 14930 20920
"201532_at" 11679 16753 10936 9894
"201533_at" 13620 3558 12867 19064
"201534_s_at" 18770 19220 20078 10090
"201535_at" 5414 9156 13619 4307
"201536_at" 15299 17527 12991 2861
"201537_s_at" 6622 3263 17648 4639
"201538_s_at" 21049 10755 18787 19081
"201539_s_at" 18861 22082 1781 10161
"201540_at" 14052 20613 17556 5059
"201541_s_at" 17456 17141 16669 10609
"201542_at" 6204 8517 11823 9116
"201543_s_at" 5761 6121 14916 9475
"201544_x_at" 11767 6625 11703 4473
"201545_s_at" 17291 6942 20349 4072
"201546_at" 6413 2861 15282 8443
"201547_at" 559 16900 15710 17627
"201548_s_at" 6125 5292 16569 5427
"201549_x_at" 18721 8677 15539 4266
"201550_x_at" 8080 12697 5352 9127
"201551_s_at" 20322 8850 15306 19241
"201552_at" 16314 5733 16414 6407
"201553_s_at" 5264 9273 11116 7175
"201554_x_at" 13894 16776 11327 11097
"201555_at" 4546 5890 13839 4393
"201556_s_at" 20112 8096 10306 21795
"201557_at" 5202 3393 9815 42
"201558_at" 14497 7950 10833 5633
"201559_s_at" 3124 1319 16630 20548
"201560_at" 5367 10604 9779 6716
"201561_s_at" 17822 17121 18556 10937
"201562_s_at" 15611 1114 20711 3873
"201563_at" 12489 6866 10704 4242
"201564_s_at" 16554 3580 1385 11716
"201565_s_at" 13839 18705 10543 8002
"201566_x_at" 4375 9604 9966 4742
"201567_s_at" 6269 4511 3350 3088
"201568_at" 11984 9646 11467 2786
"201569_s_at" 5952 17015 14134 1599
"201570_at" 14494 10252 17428 5620
"201571_s_at" 17835 3134 10515 19382
"201572_x_at" 5785 20110 16847 7145
"201573_s_at" 14328 5706 11646 3485
"201574_at" 13497 6081 15094 4615
"201575_at" 13559 17978 15607 10198
"201576_s_at" 6475 8721 16882 5292
"201577_at" 12416 5727 9481 10415
"201578_at" 3083 21634 19728 8600
"201579_at" 14954 6524 10397 7212
"201580_s_at" 14171 5402 16302 7833
"201581_at" 13288 8200 20286 3001
"201582_at" 17394 2930 17720 8893
"201583_s_at" 5529 2707 13756 19045
"201584_s_at" 12571 10569 11281 7990
"201585_s_at" 15521 7607 16916 7903
"201586_s_at" 3623 6315 16681 2398
"201587_s_at" 17972 21322 16275 8502
"201588_at" 5460 5731 12719 8656
"201589_at" 14024 9044 9788 8647
"201590_x_at" 8192 10692 11834 19403
"201591_s_at" 13003 19053 12000 4330
"201592_at" 5626 8956 12518 19476
"201593_s_at" 13743 8744 14339 7389
"201594_s_at" 12204 6973 15233 6868
"201595_s_at" 14727 8727 13055 9250
"201596_x_at" 12518 12635 5285 6443
"201597_at" 14592 10584 2860 6994
"201598_s_at" 19877 16959 12606 19549
"201599_at" 13394 8616 10209 8337
"201600_at" 4769 10704 12507 5944
"201601_x_at" 16555 2331 12769 19017
"201602_s_at" 12679 3119 18920 18084
"201603_at" 15984 3441 17378 9354
"201604_s_at" 12373 3581 16095 18112
"201605_x_at" 12439 10705 10249 9995
"201606_s_at" 11955 8675 11593 7265
"201607_at" 14549 2330 15835 9936
"201608_s_at" 6195 9468 15866 5947
"201609_x_at" 15933 19929 12478 6536
"201610_at" 11183 13847 8460 16263
"201611_s_at" 19679 20469 20707 10455
"201612_at" 6583 8417 20363 5815
"201613_s_at" 20444 20869 19047 573
"201614_s_at" 18920 9854 20009 7673
"201615_x_at" 19942 5104 11876 3021
"201616_s_at" 3467 14715 7607 20508
"201617_x_at" 18996 11876 7510 4150
"201618_x_at" 14033 17635 18969 3819
"201619_at" 6566 9278 3071 9984
"201620_at" 16174 5614 12778 3307
"201621_at" 19924 2703 492 10129
"201622_at" 17183 17425 11810 18881
"201623_s_at" 6151 9144 13605 9115
"201624_at" 18139 4828 12539 18333
"201625_s_at" 1601 5373 10100 5758
"201626_at" 3629 18366 12788 10823
"201627_s_at" 4348 8170 15720 6827
"201628_s_at" 12556 6721 15857 9834
"201629_s_at" 5154 4952 2911 19129
"201630_s_at" 19025 10260 17533 18301
"201631_s_at" 4875 5835 10527 7811
"201632_at" 18222 18261 9709 6869
"201633_s_at" 4225 9745 9473 19860
"201634_s_at" 18271 20289 18735 4535
"201635_s_at" 16661 8048 18956 5617
"201636_at" 12573 17122 12797 10966
"201637_s_at" 5590 5896 13913 7907
"201638_s_at" 1986 21964 21800 3769
"201639_s_at" 20688 19799 12956 9851
"201640_x_at" 15059 18363 14777 2287
"201641_at" 8581 22198 21236 13633
"201642_at" 19148 20026 21256 10772
"201643_x_at" 3392 3344 18732 8005
"201644_at" 6206 9114 10956 3669
"201645_at" 4570 9776 7931 11208
"201646_at" 1592 1130 11864 21559
"201647_s_at" 5480 510 3671 20750
"201648_at" 5783 7998 10828 3932
"201649_at" 19077 21483 15413 19560
"201650_at" 11996 19004 13481 7295
"201651_s_at" 2655 19804 19070 1636
"201652_at" 14768 19089 15295 9562
"201653_at" 13226 10630 12041 8429
"201654_s_at" 1564 16588 6160 20677
"201655_s_at" 15169 18072 15802 3724
"201656_at" 5957 8132 18745 2529
"201657_at" 19053 7738 19000 9343
"201658_at" 11960 3299 11488 4520
"201659_s_at" 14422 17838 11301 6966
"201660_at" 5199 4236 15903 11300
"201661_s_at" 13032 10794 3177 5449
"201662_s_at" 13301 8397 12273 9631
"201663_s_at" 5185 6472 15213 7203
"201664_at" 3555 6924 9934 5197
"201665_x_at" 14233 12847 5528 11668
"201666_at" 18799 9748 11779 8383
"201667_at" 15166 1144 3514 5593
"201668_x_at" 12251 420 1775 10828
"201669_s_at" 12066 6945 13944 11582
"201670_s_at" 15092 6260 19545 10186
"201671_x_at" 3540 6428 10305 6861
"201672_s_at" 12294 9662 11165 5647
"201673_s_at" 12996 19775 12946 4221
"201674_s_at" 15455 9723 14955 5625
"201675_at" 11719 9804 17887 2657
"201676_x_at" 15445 17641 3568 11470
"201677_at" 18874 21371 18153 4976
"201678_s_at" 13498 6834 16565 5141
"201679_at" 21884 1513 15687 7142
"201680_x_at" 14402 9410 10608 10734
"201681_s_at" 14891 16873 14460 9034
"201682_at" 16561 4260 15473 6295
"201683_x_at" 16184 3657 12962 11248
"201684_s_at" 13815 17096 10383 10475
"201685_s_at" 17661 20935 2672 1610
"201686_x_at" 15849 4641 11541 21114
"201687_s_at" 6488 8276 17905 8767
"201688_s_at" 4976 6964 11320 11446
"201689_s_at" 17383 19963 13670 10015
"201690_s_at" 4218 4659 13695 8837
"201691_s_at" 6322 1316 19135 4254
"201692_at" 5653 21084 19109 19900
"201693_s_at" 21857 514 18245 21099
"201694_s_at" 821 2376 20475 17236
"201695_s_at" 12167 10009 10989 21409
"201696_at" 15097 6641 18955 10847
"201697_s_at" 16704 8252 18116 2933
"201698_s_at" 19289 8462 15297 11232
"201699_at" 15080 8456 11903 6508
"201700_at" 6336 17799 11622 5081
"201701_s_at" 16274 8668 18069 4816
"201702_s_at" 1919 3831 14843 9153
"201703_s_at" 12311 19434 20118 2790
"201704_at" 12458 19666 13738 10678
"201705_at" 19766 2939 3396 11596
"201706_s_at" 19198 7327 12857 7439
"201707_at" 12117 7465 9972 1216
"201708_s_at" 15965 18830 2702 19223
"201709_s_at" 12929 19233 15620 9487
"201710_at" 18839 17907 17212 1318
"201711_x_at" 5066 3087 18658 9138
"201712_s_at" 4514 8874 3540 8420
"201713_s_at" 5795 17196 13343 7473
"201714_at" 18261 7382 15788 18866
"201715_s_at" 18136 10564 20885 19643
"201716_at" 15428 17234 16225 10913
"201717_at" 12828 4650 11866 9196
"201718_s_at" 3211 1742 3113 18029
"201719_s_at" 15048 6772 3448 18891
"201720_s_at" 7512 15952 8923 15931
"201721_s_at" 11905 13189 5839 11317
"201722_s_at" 4906 16969 13804 10991
"201723_s_at" 3408 5535 13008 7773
"201724_s_at" 5649 5192 20413 7284
"201725_at" 15841 9032 14303 8755
"201726_at" 13352 5494 12783 6682
"201727_s_at" 13783 2814 16172 6280
"201728_s_at" 12906 5440 15873 7746
"201729_s_at" 11740 9466 16261 2909
"201730_s_at" 5780 10614 15937 3589
"201731_s_at" 3291 6553 20191 3721
"201732_s_at" 5609 3445 19098 10084
"201733_at" 5951 683 3623 19182
"201734_at" 12150 10153 12870 7012
"201735_s_at" 5633 2550 14562 6393
"201736_s_at" 12348 5725 3547 4773
"201737_s_at" 5855 8741 20221 19028
"201738_at" 3459 18509 10450 8257
"201739_at" 2531 4386 11901 9067
"201740_at" 13905 10603 11512 7735
"201741_x_at" 20804 9707 18058 2828
"201742_x_at" 6426 1466 3056 20330
"201743_at" 9952 11215 4517 14133
"201744_s_at" 132 12103 7305 14078
"201745_at" 16082 17431 16234 10279
