"inst_3051" "inst_3389" "inst_5014" "inst_6668"
"218644_at" 7913 11168 1321 15293
"218645_at" 14209 3252 2794 15201
"218646_at" 16173 8067 7178 13939
"218647_s_at" 11385 20539 19757 19542
"218648_at" 11854 2244 9856 16712
"218649_x_at" 17366 11027 10472 13841
"218650_at" 18404 4548 20303 18037
"218651_s_at" 5874 1305 21249 16270
"218652_s_at" 12212 4709 1571 20300
"218653_at" 11357 9736 3547 11617
"218654_s_at" 15711 18263 7531 9852
"218655_s_at" 12766 3197 3150 9777
"218656_s_at" 17999 12021 16843 18723
"218657_at" 1545 19309 8000 3796
"218658_s_at" 10408 21287 8681 18637
"218659_at" 14896 8540 9744 20170
"218660_at" 13059 20814 22027 20641
"218661_at" 1812 17809 21983 1546
"218662_s_at" 13905 5090 8765 12538
"218663_at" 18296 17588 6771 20140
"218664_at" 12618 9626 20273 4007
"218665_at" 762 9935 9640 13907
"218666_s_at" 20079 5657 20245 13572
"218667_at" 15441 8967 9764 16425
"218668_s_at" 19943 3123 18480 19087
"218669_at" 18778 4359 9170 18183
"218670_at" 14677 7237 5345 13615
"218671_s_at" 12716 9846 9099 11892
"218672_at" 10853 9370 11247 15362
"218673_s_at" 13149 17558 7430 14442
"218674_at" 20849 7466 8071 2916
"218675_at" 20704 21864 4707 21091
"218676_s_at" 19874 1338 1665 21772
"218677_at" 6022 20027 8025 2858
"218678_at" 6208 17644 719 14147
"218679_s_at" 15427 7732 8181 13148
"218680_x_at" 12403 19906 6212 11492
"218681_s_at" 14605 5685 7286 16387
"218682_s_at" 15466 3530 9185 19162
"218683_at" 18439 2647 3145 20736
"218684_at" 14725 10804 9611 12065
"218685_s_at" 18100 10095 1803 2847
"218686_s_at" 394 7180 2691 14119
"218687_s_at" 7980 12107 12183 160
"218688_at" 10717 10169 21367 1995
"218689_at" 13531 4736 8955 16267
"218690_at" 5941 12589 16585 44
"218691_s_at" 7428 14378 14444 11656
"218692_at" 114 8900 1091 20631
"218693_at" 7553 6035 7260 17705
"218694_at" 5154 9038 4730 8002
"218695_at" 9220 10082 19806 9438
"218696_at" 18571 5361 1736 20633
"218697_at" 11106 2188 5443 10834
"218698_at" 19934 18458 2524 21247
"218699_at" 15302 5448 3987 16314
"218700_s_at" 11342 4198 6984 16358
"218701_at" 16108 17940 2816 19519
"218702_at" 11941 3990 18564 1961
"218703_at" 20357 10281 20284 17193
"218704_at" 8492 9185 21942 739
"218705_s_at" 19819 20392 10496 21818
"218706_s_at" 7484 7119 8085 19008
"218707_at" 17234 288 22073 15839
"218708_at" 16892 8359 6857 11823
"218709_s_at" 14424 8574 20890 12662
"218710_at" 17431 1381 2852 17369
"218711_s_at" 8281 12172 17264 7309
"218712_at" 16777 6435 7304 20523
"218713_at" 18479 4632 2504 17814
"218714_at" 22171 3762 19059 13327
"218715_at" 13843 18999 4568 11589
"218716_x_at" 18241 10006 4748 21432
"218717_s_at" 4997 12050 3803 14696
"218718_at" 19161 16325 18154 15806
"218719_s_at" 9279 1936 21281 9445
"218720_x_at" 17602 2888 6229 13981
"218721_s_at" 16711 5178 4726 21872
"218722_s_at" 2280 9660 7709 15292
"218723_s_at" 15016 49 8466 1495
"218724_s_at" 9852 9332 3504 4013
"218725_at" 18536 7718 19023 17156
"218726_at" 15895 20427 6173 14522
"218727_at" 21173 10276 2875 9642
"218728_s_at" 16228 5646 7010 14472
"218729_at" 3040 7417 6837 14493
"218730_s_at" 5156 15274 11516 4098
"218731_s_at" 21157 1319 3764 11936
"218732_at" 19347 5885 5824 11770
"218733_at" 13138 3062 19884 3423
"218734_at" 9700 2407 1134 13186
"218735_s_at" 16759 6197 5820 15194
"218736_s_at" 4234 12095 12080 15314
"218737_at" 13845 2998 10126 20940
"218738_s_at" 16187 5669 2593 17106
"218739_at" 15045 11279 20451 13949
"218740_s_at" 15558 6537 18646 19249
"218741_at" 10701 9091 20325 12470
"218742_at" 14044 4535 6214 10150
"218743_at" 938 18297 4784 9700
"218744_s_at" 400 1751 22146 10996
"218745_x_at" 14792 9187 21610 1720
"218746_at" 20360 16731 13603 7616
"218747_s_at" 20985 12819 14617 1355
"218748_s_at" 15235 11163 2074 19641
"218749_s_at" 19825 21295 467 16509
"218750_at" 16539 5541 7372 10574
"218751_s_at" 21014 19566 1569 1339
"218752_at" 16492 22002 749 18783
"218753_at" 2020 2719 18688 11494
"218754_at" 19514 2899 10462 17636
"218755_at" 17580 4804 9852 16389
"218756_s_at" 11013 7914 19229 18900
"218757_s_at" 16480 4951 5636 18638
"218758_s_at" 3067 5710 10822 11735
"218759_at" 12903 4695 19869 20942
"218760_at" 861 19409 19808 11286
"218761_at" 16775 11277 4190 18339
"218762_at" 10736 9223 21858 12388
"218763_at" 10393 10994 6000 19127
"218764_at" 8503 19478 20365 18200
"218765_at" 19130 17757 122 12151
"218766_s_at" 13302 18951 22149 16764
"218767_at" 16755 7499 10967 20708
"218768_at" 13480 9001 7622 13630
"218769_s_at" 1848 5316 1287 10349
"218770_s_at" 17847 17725 9755 17181
"218771_at" 21487 18217 1977 10295
"218772_x_at" 20145 5359 1277 21458
"218773_s_at" 12665 17534 11419 14879
"218774_at" 19831 19286 3618 17424
"218775_s_at" 3044 4430 2948 4020
"218776_s_at" 2120 21548 1137 19223
"218777_at" 2203 18731 7410 20109
"218778_x_at" 4752 19825 7258 7296
"218779_x_at" 19786 1708 21580 12267
"218780_at" 16136 17656 9656 20775
"218781_at" 16583 10533 3832 20586
"218782_s_at" 13596 8317 10095 16838
"218783_at" 16726 20569 21827 1892
"218784_s_at" 7632 584 10714 10512
"218785_s_at" 12170 18896 741 14990
"218786_at" 13040 5398 20535 10105
"218787_x_at" 13521 21504 1669 1486
"218788_s_at" 17584 17429 7930 19103
"218789_s_at" 14442 9537 10168 18255
"218790_s_at" 17277 20628 3809 7595
"218791_s_at" 13448 6976 2569 22056
"218792_s_at" 20118 4075 7091 15999
"218793_s_at" 10038 7275 10823 13930
"218794_s_at" 2855 10084 1085 19985
"218795_at" 3301 8192 5257 15545
"218796_at" 852 4170 3976 10755
"218797_s_at" 16007 18113 11133 20856
"218798_at" 19244 6501 11186 14509
"218799_at" 10065 20008 8857 15766
"218800_at" 21814 21216 19425 14764
"218801_at" 14529 4104 8485 19550
"218802_at" 9976 5749 2958 20881
"218803_at" 15927 6119 6078 17104
"218804_at" 3664 13945 15221 15249
"218805_at" 17699 11301 14298 8853
"218806_s_at" 21240 7556 7886 2427
"218807_at" 17172 17512 5740 2585
"218808_at" 15946 8397 21645 10554
"218809_at" 11587 20142 2873 11111
"218810_at" 21042 18369 948 813
"218811_at" 21553 21850 1449 2180
"218812_s_at" 21144 5401 20895 13268
"218813_s_at" 3283 1933 3220 2084
"218814_s_at" 781 14131 13599 1874
"218815_s_at" 19467 21337 20571 10754
"218816_at" 22057 3524 1495 12904
"218817_at" 19663 10495 1764 9617
"218818_at" 2294 16158 16461 6521
"218819_at" 17752 5264 3418 2037
"218820_at" 6104 862 1200 7251
"218821_at" 10099 792 19501 17010
"218822_s_at" 8766 4363 2024 2563
"218823_s_at" 18191 10756 1936 18729
"218824_at" 5765 13765 13171 5348
"218825_at" 8426 421 3568 1656
"218826_at" 12202 9368 7973 13702
"218827_s_at" 17253 6064 19517 17159
"218828_at" 1625 2214 5016 14962
"218829_s_at" 18857 4715 20877 9936
"218830_at" 12961 8946 8860 11059
"218831_s_at" 19246 12026 16732 2395
"218832_x_at" 20233 19325 20891 1669
"218833_at" 18782 11245 18594 1108
"218834_s_at" 7260 1377 9923 12006
"218835_at" 1423 15537 13085 10286
"218836_at" 15698 6991 247 12372
"218837_s_at" 15897 10829 20084 16153
"218838_s_at" 11674 4404 19535 18196
"218839_at" 4498 12511 15779 14298
"218840_s_at" 11485 9683 5405 2348
"218841_at" 15710 17643 19896 11471
"218842_at" 16977 8780 2859 19412
"218843_at" 5514 14659 15603 7580
"218844_at" 5597 1787 461 13719
"218845_at" 21756 7457 4862 14046
"218846_at" 19394 808 19372 21363
"218847_at" 10491 1360 9305 13320
"218848_at" 17061 1624 4781 15471
"218849_s_at" 313 8576 11243 17957
"218850_s_at" 13555 21178 4740 13874
"218851_s_at" 3193 19453 981 2559
"218852_at" 9418 7030 4815 3223
"218853_s_at" 17612 8664 5936 16206
"218854_at" 13202 3676 6785 17615
"218855_at" 21384 10218 9883 9479
"218856_at" 2075 2840 6476 12238
"218857_s_at" 15418 6296 19246 15834
"218858_at" 13315 18571 9107 22031
"218859_s_at" 18380 3872 7268 11500
"218860_at" 17807 2755 1898 18997
"218861_at" 9616 1791 21601 16029
"218862_at" 10284 17921 4579 3884
"218863_s_at" 6043 13003 15718 6624
"218864_at" 1544 12785 16689 14415
"218865_at" 18801 17833 4681 20152
"218866_s_at" 10266 9714 5737 12786
"218867_s_at" 12645 8933 20908 19910
"218868_at" 21134 4444 20975 21023
"218869_at" 19261 8103 2243 15537
"218870_at" 15656 4649 16939 4815
"218871_x_at" 18741 4575 3438 20805
"218872_at" 12559 3182 6020 4160
"218873_at" 12313 5930 19558 15358
"218874_s_at" 21683 22265 426 21571
"218875_s_at" 16118 2403 2315 12378
"218876_at" 5278 16362 17649 5370
"218877_s_at" 11778 6007 8490 21826
"218878_s_at" 15958 4565 4850 18437
"218879_s_at" 18828 3005 1947 790
"218880_at" 15964 1761 21027 12092
"218881_s_at" 7021 837 15932 7949
"218882_s_at" 20066 4943 5563 21572
"218883_s_at" 11481 7671 6565 15227
"218884_s_at" 19778 17702 8748 18128
"218885_s_at" 17634 11132 8562 19660
"218886_at" 12227 8069 6281 3490
"218887_at" 18540 20446 18805 9993
"218888_s_at" 18213 8989 4919 18594
"218889_at" 16578 18483 10900 17832
"218890_x_at" 13403 7876 6631 14711
"218891_at" 12536 2232 10484 21545
"218892_at" 9012 15556 17573 4563
"218893_at" 2955 6795 21053 15731
"218894_s_at" 17240 10396 21736 20333
"218895_at" 21068 18158 8926 19988
"218896_s_at" 19124 17617 5070 16901
"218897_at" 14364 20415 9622 21669
"218898_at" 10354 4249 2235 15707
"218899_s_at" 1949 13395 14358 8151
"218900_at" 7778 18159 8580 22219
"218901_at" 1408 2768 6925 13508
"218902_at" 11320 917 10588 1104
"218903_s_at" 9647 2282 19041 16959
"218904_s_at" 15038 19770 5713 22079
"218905_at" 12492 6943 5801 14458
"218906_x_at" 9813 10408 21564 21268
"218907_s_at" 6414 19218 19479 21418
"218908_at" 18834 3373 21760 22243
"218909_at" 15570 5758 18485 21119
"218910_at" 14840 1308 1543 13190
"218911_at" 19045 11441 8147 9952
"218912_at" 17437 2258 6759 12595
"218913_s_at" 20119 7837 10565 22233
"218914_at" 12065 1407 1853 2453
"218915_at" 14100 3667 4569 12611
"218916_at" 22249 10148 20286 21945
"218917_s_at" 13561 7012 3113 14828
"218918_at" 10442 21408 317 1214
"218919_at" 18423 5784 1907 17312
"218920_at" 11508 2654 1989 3175
"218921_at" 2384 5650 7906 12496
"218922_s_at" 6123 192 15723 9108
"218923_at" 14539 21372 21621 9999
"218924_s_at" 17956 2997 3531 18291
"218925_s_at" 18751 1987 18270 780
"218926_at" 16566 17640 10388 20326
"218927_s_at" 13822 21833 1114 17674
"218928_s_at" 6541 2537 19061 18897
"218929_at" 21182 4403 7485 14743
"218930_s_at" 16926 6530 3055 18472
"218931_at" 22102 4434 3775 18381
"218932_at" 16852 6672 6736 17279
"218933_at" 19447 826 2150 10355
"218934_s_at" 5918 14033 16681 4355
"218935_at" 15734 20443 6220 19666
"218936_s_at" 14387 3734 5567 14588
"218937_at" 18964 2937 6357 21959
"218938_at" 14745 18233 8386 20054
"218939_at" 11493 20001 18857 3658
"218940_at" 9581 8252 3412 21009
"218941_at" 10285 10157 2633 17125
"218942_at" 12363 8806 2128 11621
"218943_s_at" 9204 20157 253 3298
"218944_at" 14907 4361 18894 17410
"218945_at" 9388 9159 20318 14350
"218946_at" 16833 6926 9495 14876
"218947_s_at" 17178 9060 5023 3611
"218948_at" 10400 7627 5225 19447
"218949_s_at" 15875 17576 10871 11375
"218950_at" 20684 14698 13798 20829
"218951_s_at" 16702 10494 20900 13663
"218952_at" 10650 2895 10961 11693
"218953_s_at" 10654 4921 3066 12563
"218954_s_at" 3210 21528 1358 13334
"218955_at" 1823 11378 18991 18503
"218956_s_at" 14272 3959 19071 20446
"218957_s_at" 15185 17996 9620 14773
"218958_at" 9508 8614 21748 3537
"218959_at" 961 1439 1719 22258
"218960_at" 17843 21772 15796 8012
"218961_s_at" 18908 9516 18993 15192
"218962_s_at" 17506 17837 7853 16896
"218963_s_at" 19829 12890 8680 6166
"218964_at" 18543 6770 19035 22157
"218965_s_at" 19616 1695 10630 1059
"218966_at" 979 7525 6825 12393
"218967_s_at" 18891 17890 4877 18636
"218968_s_at" 16166 1828 10550 19659
"218969_at" 12452 8518 8965 13868
"218970_s_at" 14145 17681 5668 14827
"218971_s_at" 2981 19683 21523 20585
"218972_at" 13015 4484 8899 2391
"218973_at" 13996 18278 4410 19933
"218974_at" 15158 9755 9145 12083
"218975_at" 6071 14041 15142 787
"218976_at" 15058 18436 10360 19166
"218977_s_at" 16240 6419 2316 3090
"218978_s_at" 12548 20723 10530 974
"218979_at" 18639 8817 3675 16802
"218980_at" 5905 13542 13923 18188
"218981_at" 20189 11659 17813 15496
"218982_s_at" 12792 8474 7712 12941
"218983_at" 2494 14115 13550 1865
"218984_at" 13910 7349 6325 17051
"218985_at" 21906 11225 4176 18019
"218986_s_at" 1695 13279 21 21159
"218987_at" 16603 5468 5937 17696
"218988_at" 19059 4518 3903 20969
"218989_x_at" 15463 7060 7494 19559
"218990_s_at" 4509 16490 15659 8072
"218991_at" 16253 8383 4724 17589
"218992_at" 15100 9171 2937 2983
"218993_at" 19327 2457 19439 9930
"218994_s_at" 823 5668 21630 539
"218995_s_at" 8446 14488 14578 117
"218996_at" 1596 6090 5270 17690
"218997_at" 19768 4081 2950 15236
"218998_at" 19408 20014 10143 19648
"218999_at" 15454 12857 11963 21383
"219000_s_at" 14062 6822 4235 16729
"219001_s_at" 14599 6698 5498 14157
"219002_at" 13977 2797 8119 14536
"219003_s_at" 18501 3927 6452 22088
"219004_s_at" 14594 6917 4558 20648
"219005_at" 8690 17029 918 8948
"219006_at" 17425 7691 9436 17222
"219007_at" 13881 11284 4473 19280
"219008_at" 19067 4992 2035 4511
"219009_at" 1247 830 2456 22075
"219010_at" 9215 4544 20097 12942
"219011_at" 5197 14167 13848 5702
"219012_s_at" 20661 1928 20323 1839
"219013_at" 11300 5499 5996 19749
"219014_at" 12272 17936 4538 17082
"219015_s_at" 10790 6836 6608 15069
"219016_at" 10565 7808 1166 21037
"219017_at" 16986 6734 5201 21734
"219018_s_at" 1035 20682 3304 22249
"219019_at" 9232 20944 793 1496
"219020_at" 18982 8008 20584 1456
"219021_at" 21314 20288 3963 19112
"219022_at" 21594 2210 5029 21460
"219023_at" 18888 18289 9447 10379
"219024_at" 20001 18377 11023 1532
"219025_at" 282 786 15173 5169
"219026_s_at" 22019 256 22118 301
"219027_s_at" 11212 2268 20152 1920
"219028_at" 19120 101 18631 10935
"219029_at" 19958 4166 2155 16468
"219030_at" 12135 9308 5778 11692
"219031_s_at" 15487 6998 3610 10903
"219032_x_at" 18366 21045 10226 17178
"219033_at" 12777 16382 18365 9638
"219034_at" 22246 19876 1219 10415
"219035_s_at" 15955 6930 7706 18435
"219036_at" 14499 4962 4970 15685
"219037_at" 19315 6015 4049 13713
"219038_at" 3589 5912 9064 19344
"219039_at" 19460 9925 8008 16513
"219040_at" 2791 5856 9156 11504
"219041_s_at" 11206 6337 8661 13679
"219042_at" 3642 12353 15542 7319
"219043_s_at" 3286 6143 5633 10869
"219044_at" 8198 7464 365 9489
"219045_at" 1829 5018 6085 3513
"219046_s_at" 7909 12463 4086 7885
"219047_s_at" 22092 18065 19871 16532
"219048_at" 3119 9510 19001 19194
"219049_at" 10874 316 11992 21590
"219050_s_at" 2797 3536 9483 21234
"219051_x_at" 21505 2339 9540 10887
"219052_at" 17287 1651 6636 14376
"219053_s_at" 17883 19685 19407 17283
"219054_at" 534 21365 9914 20681
"219055_at" 18112 9745 10939 21043
"219056_at" 11362 19066 5703 19421
"219057_at" 14308 21658 953 14198
"219058_x_at" 8379 13292 17703 21825
"219059_s_at" 5177 14094 15937 10640
"219060_at" 14498 4783 3088 16175
"219061_s_at" 16282 10012 21084 12036
"219062_s_at" 16862 10209 3186 18940
"219063_at" 18224 8165 7282 14753
"219064_at" 3580 14422 10079 8600
"219065_s_at" 15851 5414 4848 15006
"219066_at" 16168 17653 4256 10440
"219067_s_at" 13115 5965 20507 16321
"219068_x_at" 2670 10873 21119 18006
"219069_at" 13886 3741 5551 17213
"219070_s_at" 10996 10374 21631 3191
"219071_x_at" 11940 18981 6289 15116
"219072_at" 9858 3692 19864 15382
"219073_s_at" 10168 7960 6660 17983
"219074_at" 20714 17758 5192 14113
"219075_at" 6495 20581 1443 760
"219076_s_at" 14994 9274 11028 12986
"219077_s_at" 12001 3466 8051 3445
"219078_at" 9786 7134 10006 15608
"219079_at" 12858 18000 19417 21194
"219080_s_at" 2753 18180 19233 17987
"219081_at" 2773 19746 21425 13967
"219082_at" 2324 18088 18996 15475
"219083_at" 18804 17504 8709 14135
"219084_at" 17812 5999 21695 2135
"219085_s_at" 1942 1777 18245 782
"219086_at" 1838 20886 20385 22105
"219087_at" 10849 19601 20072 5469
"219088_s_at" 2813 3717 5632 14597
"219089_s_at" 16447 2083 941 3755
"219090_at" 5899 468 298 6318
"219091_s_at" 11003 21066 21179 21824
"219092_s_at" 11439 5907 542 21558
"219093_at" 8050 12935 12312 2187
"219094_at" 19562 4139 20225 22218
"219095_at" 662 304 19274 20495
"219096_at" 20025 8351 2322 16070
"219097_x_at" 18773 17519 9116 13788
"219098_at" 1651 1367 2872 17282
"219099_at" 15847 7711 3364 10749
"219100_at" 10766 18275 20789 17332
"219101_x_at" 88 820 11805 2855
"219102_at" 5298 14545 15217 18919
"219103_at" 9745 22109 4709 21603
"219104_at" 10367 6422 1260 17648
"219105_x_at" 11807 10211 4257 11848
"219106_s_at" 4890 12604 15328 5005
"219107_at" 6425 14815 16509 4540
"219108_x_at" 16012 5339 9021 14312
"219109_at" 11844 11739 13407 21339
"219110_at" 18564 18330 7086 18866
"219111_s_at" 3144 2395 931 20458
"219112_at" 16632 10513 3888 15962
"219113_x_at" 12479 65 1105 11418
"219114_at" 18402 19030 13338 16920
"219115_s_at" 8413 19985 14824 13315
"219116_s_at" 13522 11473 4113 18055
"219117_s_at" 19089 17657 18859 13673
"219118_at" 2154 11176 5244 9597
"219119_at" 14401 1702 8311 19530
"219120_at" 3165 7775 8991 10488
"219121_s_at" 6311 7885 8322 11359
"219122_s_at" 10064 18190 19332 15333
"219123_at" 17246 7001 5851 13929
"219124_at" 12273 3595 19537 3684
"219125_s_at" 13559 7065 19204 17351
"219126_at" 13962 17690 3167 3167
"219127_at" 15945 5261 3493 1808
"219128_at" 10339 8721 7898 17227
"219129_s_at" 3470 5036 10743 20557
"219130_at" 16357 20057 3611 19714
"219131_at" 19280 20755 20255 13413
"219132_at" 18538 15219 13959 9320
"219133_at" 18791 10264 1959 14750
"219134_at" 7476 12312 14786 9045
"219135_s_at" 1192 20605 237 20598
"219136_s_at" 6930 3942 20456 19018
"219137_s_at" 17572 6171 5290 17307
"219138_at" 10582 17851 20657 1932
"219139_s_at" 8739 4205 17706 13410
"219140_s_at" 895 4107 18413 15701
"219141_s_at" 19834 19341 997 20998
"219142_at" 4771 21687 9813 5810
"219143_s_at" 17822 9423 19195 2208
"219144_at" 1291 16990 15977 612
"219145_at" 4192 165 10369 21810
"219146_at" 14735 20601 2836 1997
"219147_s_at" 3001 6060 1040 19569
"219148_at" 11159 6570 6765 15900
"219149_x_at" 19414 7489 3235 19645
"219150_s_at" 2812 20636 22018 3782
"219151_s_at" 20110 19210 8253 13057
"219152_at" 2258 18150 21805 17003
"219153_s_at" 7475 20956 13147 15632
"219154_at" 20408 10651 19855 2387
"219155_at" 15786 5712 19937 3103
"219156_at" 13777 10637 9457 20472
"219157_at" 17455 1981 18754 18812
"219158_s_at" 3184 8961 6205 10683
"219159_s_at" 21652 15853 16712 5195
"219160_s_at" 20141 21112 16816 6758
"219161_s_at" 13119 8080 9645 15704
"219162_s_at" 15109 3302 10958 9664
"219163_at" 9241 10243 6329 9935
"219164_s_at" 21241 8136 7261 19698
"219165_at" 20643 6580 21572 3470
"219166_at" 20273 7506 3337 19694
"219167_at" 8575 11916 17169 7301
"219168_s_at" 9097 3969 8452 1074
"219169_s_at" 18148 3708 4632 16997
"219170_at" 16025 21431 21102 2319
"219171_s_at" 13590 1680 21352 19868
"219172_at" 17391 7088 1851 11212
"219173_at" 6946 13838 13911 4960
"219174_at" 10562 7246 8175 15434
"219175_s_at" 2741 21290 19765 14356
"219176_at" 17744 6792 7505 12762
"219177_at" 16982 10053 20031 18254
"219178_at" 11658 4377 7970 19279
"219179_at" 9032 12452 14079 7636
"219180_s_at" 894 5741 11288 17593
"219181_at" 7174 15934 16182 12438
"219182_at" 14707 2248 9851 21637
"219183_s_at" 3085 5474 19287 19142
"219184_x_at" 12702 8889 19228 2621
"219185_at" 17549 17894 9865 3430
"219186_at" 20696 1334 7080 16459
"219187_at" 12843 1897 19076 10928
"219188_s_at" 14134 3560 9728 11594
"219189_at" 19360 7937 419 20811
"219190_s_at" 11907 21190 8462 2092
"219191_s_at" 9902 11563 15754 4998
"219192_at" 16625 7071 5284 2901
"219193_at" 15476 10291 2748 13254
"219194_at" 137 4624 20215 18120
"219195_at" 4141 13563 13941 4668
"219196_at" 5507 16603 13886 5257
"219197_s_at" 13900 21660 1461 6611
"219198_at" 19040 18300 2043 15973
"219199_at" 1377 21130 20699 1604
"219200_at" 17694 3596 10179 14821
"219201_s_at" 19111 3808 1537 19106
"219202_at" 306 7421 21189 20117
"219203_at" 15161 17759 6286 9425
"219204_s_at" 11719 5249 9085 11689
"219205_at" 1094 19345 8752 21966
"219206_x_at" 16502 4830 4609 11769
"219207_at" 15787 7203 1045 11598
"219208_at" 17997 19474 19514 1042
"219209_at" 12265 5383 12 18051
"219210_s_at" 19294 17847 21015 14847
"219211_at" 17809 4453 2175 20222
"219212_at" 12352 9000 8078 16486
"219213_at" 15428 17093 17981 2224
"219214_s_at" 10668 20698 19024 10939
"219215_s_at" 15243 3751 8378 10578
"219216_at" 20389 19157 393 2368
"219217_at" 17177 9701 5046 14267
"219218_at" 17536 969 19692 397
"219219_at" 16479 9057 20987 13417
"219220_x_at" 15445 18240 19610 18231
"219221_at" 21972 1649 4614 19054
"219222_at" 20185 8091 1364 10524
"219223_at" 9091 770 22147 10818
"219224_x_at" 13987 3455 9304 18823
"219225_at" 788 7804 22220 9088
"219226_at" 13647 6270 21286 15729
"219227_at" 8146 21389 12753 1621
"219228_at" 19106 8145 5386 16818
"219229_at" 9479 11308 4263 17657
"219230_at" 6322 12185 15920 7671
"219231_at" 2053 8792 1482 10707
"219232_s_at" 16 7135 1809 19545
"219233_s_at" 14715 4191 22234 19372
"219234_x_at" 19682 3474 20825 2402
"219235_s_at" 21006 7873 746 16839
"219236_at" 1788 10528 966 1772
"219237_s_at" 19987 5300 3756 21297
"219238_at" 1786 2396 10112 18134
"219239_s_at" 16973 3545 7237 2660
"219240_s_at" 20479 1362 18722 22002
"219241_x_at" 20573 9676 9339 22135
"219242_at" 14535 1957 7529 20729
"219243_at" 4719 14454 14197 4958
"219244_s_at" 11769 3601 9235 15072
"219245_s_at" 9956 2995 8630 1628
"219246_s_at" 15370 17755 21405 2385
"219247_s_at" 22217 2061 18555 15390
"219248_at" 15250 11200 8401 15946
"219249_s_at" 6048 20182 20757 11279
"219250_s_at" 1561 3131 4750 2876
"219251_s_at" 2599 9173 21353 11021
"219252_s_at" 10365 7163 2421 21770
"219253_at" 18197 10010 11138 13442
"219254_at" 19198 1893 11292 10921
"219255_x_at" 4384 2323 19230 21276
"219256_s_at" 19144 1011 18203 2529
"219257_s_at" 16519 11003 19632 13432
"219258_at" 14897 7626 5118 12589
"219259_at" 9784 9928 21059 11751
"219260_s_at" 9474 8592 7645 11681
"219261_at" 19369 2484 10132 9837
"219262_at" 9682 1789 3688 20087
"219263_at" 6559 15820 11560 7218
"219264_s_at" 19993 443 1109 2036
"219265_at" 17199 19933 19171 12916
"219266_at" 15861 1339 4995 3475
"219267_at" 14317 7220 2919 2191
"219268_at" 6386 4164 19641 21464
"219269_at" 11526 9609 3753 16541
"219270_at" 21117 21391 5690 22128
"219271_at" 11162 6137 1654 11268
"219272_at" 15836 1199 10568 21016
"219273_at" 19890 22021 17830 8166
"219274_at" 5821 13157 11598 19725
"219275_at" 13146 6046 9040 11825
"219276_x_at" 18130 7433 2526 20561
"219277_s_at" 5819 14777 17759 12345
"219278_at" 17453 2170 19833 10351
"219279_at" 15236 620 9042 3393
"219280_at" 19353 914 10035 2207
"219281_at" 17121 6398 5828 20337
"219282_s_at" 17143 2291 12835 8762
"219283_at" 17134 6905 4144 20660
"219284_at" 12839 5022 3182 18782
"219285_s_at" 195 12539 13326 7889
"219286_s_at" 19580 9227 4911 16697
"219287_at" 13261 4114 21737 10703
"219288_at" 18561 17843 4754 13427
"219289_at" 18608 5032 1789 18644
"219290_x_at" 19431 5252 802 2401
"219291_at" 12643 8147 8409 11302
"219292_at" 21094 5550 2188 20088
"219293_s_at" 12995 6222 5871 10865
"219294_at" 20008 9627 4759 18336
"219295_s_at" 10765 18907 7646 16443
"219296_at" 17566 8991 5050 20232
"219297_at" 11799 7647 7761 3915
"219298_at" 5113 20820 18830 5655
"219299_at" 2204 10541 6671 20315
"219300_s_at" 8131 13740 20991 3961
"219301_s_at" 14544 18651 21731 2269
"219302_s_at" 316 14327 16279 9189
"219303_at" 21216 8922 9383 17287
"219304_s_at" 14814 13239 20703 12461
"219305_x_at" 9176 6427 19907 2824
"219306_at" 19211 9456 4570 19751
"219307_at" 9325 19822 5406 21717
"219308_s_at" 5893 12181 18186 16561
"219309_at" 13306 1253 19585 21484
"219310_at" 20629 18556 19857 8552
"219311_at" 15629 10004 7739 11388
"219312_s_at" 16805 3001 3359 22118
"219313_at" 3723 21417 3895 10807
"219314_s_at" 21831 7917 9662 22005
"219315_s_at" 4075 14638 13166 4656
"219316_s_at" 21232 8094 19365 558
"219317_at" 10642 2003 19901 11387
"219318_x_at" 367 20990 10293 21749
"219319_at" 7579 12735 15655 7132
"219320_at" 12037 19316 2564 15649
"219321_at" 621 2787 18901 21031
"219322_s_at" 16129 6952 9930 16048
"219323_s_at" 7968 14714 16170 8936
"219324_at" 17681 11018 4063 3858
"219325_s_at" 20941 15857 17837 11870
"219326_s_at" 19628 20390 782 22141
"219327_s_at" 897 2045 19543 18453
"219328_at" 3441 2361 8258 22144
"219329_s_at" 15837 8023 7735 10988
"219330_at" 14736 5579 5520 18340
"219331_s_at" 7241 19890 16176 8942
"219332_at" 13456 3516 20727 21774
"219333_s_at" 10180 21706 1966 2105
"219334_s_at" 21602 7676 13602 2309
"219335_at" 21101 9201 5204 19416
"219336_s_at" 12881 5781 1464 9653
"219337_at" 21761 19645 3000 10183
"219338_s_at" 9178 20257 7656 14697
"219339_s_at" 17418 21353 5392 86
"219340_s_at" 20940 1095 4291 19226
"219341_at" 1785 666 20434 9519
"219342_at" 19508 6260 9902 15722
"219343_at" 18786 4583 1992 19723
"219344_at" 687 20438 10785 2520
"219345_at" 2684 9442 10731 20286
"219346_at" 1704 1347 3890 22112
"219347_at" 16565 5491 9617 15110
"219348_at" 18660 5752 19165 3326
"219349_s_at" 18708 9640 1550 17738
"219350_s_at" 15663 8050 11185 16457
"219351_at" 20989 3631 8517 13689
"219352_at" 12391 19290 60 3953
