"inst_2496" "inst_2855" "inst_4259" "inst_4841"
"220487_at" 11085 13868 8829 11187
"220488_s_at" 21424 6086 3634 2939
"220489_s_at" 12973 18247 198 11305
"220490_at" 4293 13300 878 10795
"220491_at" 5031 17853 12252 8299
"220492_s_at" 10307 17394 16795 11527
"220493_at" 15185 688 11157 603
"220494_s_at" 6646 1709 5254 2799
"220495_s_at" 17606 5869 17353 13318
"220496_at" 1828 18138 2362 1982
"220497_at" 7747 15909 20851 10079
"220498_at" 12736 12375 8640 7592
"220499_at" 11613 17575 8569 6028
"220500_s_at" 1225 19120 4326 19331
"220501_at" 9677 15050 9158 5676
"220502_s_at" 13874 17434 7829 6270
"220503_at" 11757 15736 9386 8377
"220504_at" 1834 18445 12168 4461
"220505_at" 11838 15282 9945 5757
"220506_at" 20951 219 18831 2771
"220507_s_at" 18949 17687 15219 6324
"220508_at" 10672 7222 11364 6721
"220509_at" 3582 9830 2521 13049
"220510_at" 11761 19329 9045 3016
"220511_s_at" 21138 9042 10822 2214
"220512_at" 192 18097 21494 19763
"220513_at" 10287 18126 2775 5776
"220514_at" 12349 2106 316 8739
"220515_at" 13099 13285 15372 9403
"220516_at" 7491 21933 13161 611
"220517_at" 13769 18942 3945 11431
"220518_at" 5978 21700 15637 3796
"220519_s_at" 13192 18612 10621 7915
"220520_s_at" 8237 20905 2334 3773
"220521_s_at" 2588 21644 21371 5042
"220522_at" 13473 16298 10076 9418
"220523_at" 13374 17985 1833 8468
"220524_at" 10271 8758 3226 21887
"220525_s_at" 4678 4632 5474 18018
"220526_s_at" 4002 10148 6542 3453
"220527_at" 17423 13669 21932 5907
"220528_at" 12529 18220 11798 5845
"220529_at" 11441 19307 11704 12864
"220530_at" 8124 11876 11074 5719
"220531_at" 9367 16618 9430 5764
"220532_s_at" 13307 16409 300 11156
"220533_at" 690 12854 6928 146
"220534_at" 20465 14793 9458 8922
"220535_at" 10894 16078 9855 7599
"220536_at" 12898 13710 10199 5711
"220537_at" 2789 7425 3400 1568
"220538_at" 8735 15668 10013 9620
"220539_at" 11185 11599 8607 5967
"220540_at" 13404 1862 13323 20936
"220541_at" 12441 13734 10210 5650
"220542_s_at" 9551 16530 10603 7943
"220543_at" 11221 11669 829 6816
"220544_at" 12708 12515 412 9912
"220545_s_at" 1233 6449 1305 12418
"220546_at" 21114 154 965 20855
"220547_s_at" 18276 3185 20058 13729
"220548_at" 10172 16948 4746 8847
"220549_at" 16313 3985 22133 2590
"220550_at" 13892 10276 11410 15093
"220551_at" 10532 17703 4344 6895
"220552_at" 1850 20298 21119 14720
"220553_s_at" 16863 3352 7514 18608
"220554_at" 10413 12873 1201 9237
"220555_s_at" 2619 13911 9750 7438
"220556_at" 9002 16930 974 1942
"220557_s_at" 10378 22147 4184 20921
"220558_x_at" 21439 16533 14809 11906
"220559_at" 11784 16012 3545 7065
"220560_at" 5118 18960 981 2565
"220561_at" 12195 17731 1060 11478
"220562_at" 22072 15243 18178 1309
"220563_s_at" 6553 953 7748 11849
"220564_at" 4412 18264 10430 6805
"220565_at" 12744 17856 10302 5782
"220566_at" 16976 17248 10026 1849
"220567_at" 7990 13294 9573 9209
"220568_at" 18057 13929 8905 9004
"220569_at" 17218 13129 10726 10690
"220570_at" 19489 8238 11479 11896
"220571_at" 12666 14038 9043 3293
"220572_at" 1727 1440 19301 2956
"220573_at" 8600 18324 10108 11158
"220574_at" 3601 13232 14736 11466
"220575_at" 11392 15125 8293 7761
"220576_at" 1028 7446 22068 3039
"220577_at" 12040 17475 10051 5677
"220578_at" 19881 11890 9833 6195
"220579_at" 11946 16499 10949 8959
"220580_at" 889 5062 1456 11681
"220581_at" 3415 8191 674 14732
"220582_at" 19628 660 4513 10461
"220583_at" 10699 590 10779 1311
"220584_at" 8723 21787 9319 22119
"220585_at" 13013 12592 11913 8707
"220586_at" 300 13208 13779 11671
"220587_s_at" 14142 6905 4434 5385
"220588_at" 13043 11225 16340 20549
"220589_s_at" 6313 20895 1658 3865
"220590_at" 7009 19948 4121 2650
"220591_s_at" 11525 17543 20850 6589
"220592_at" 20192 12584 14970 16056
"220593_s_at" 16529 11507 528 11477
"220594_at" 13876 12629 11785 7478
"220595_at" 9049 13525 9154 7435
"220596_at" 21565 18693 15942 10993
"220597_s_at" 15326 2514 4991 14562
"220598_at" 9646 15493 10137 9662
"220599_s_at" 10796 21676 8911 2266
"220600_at" 649 13989 6574 7841
"220601_at" 12226 18839 10192 5771
"220602_s_at" 11034 21086 1995 570
"220603_s_at" 2328 783 21647 10825
"220604_x_at" 12089 11725 8357 7955
"220605_s_at" 21787 21047 6557 21474
"220606_s_at" 19883 8730 21482 1922
"220607_x_at" 18679 9131 7588 12888
"220608_s_at" 2566 3359 7255 869
"220609_at" 2866 153 1111 3720
"220610_s_at" 7210 9108 19705 3005
"220611_at" 8082 14858 7648 10026
"220612_at" 2331 21625 14210 4891
"220613_s_at" 633 2995 16443 5323
"220614_s_at" 16779 15060 18459 18303
"220615_s_at" 6342 8558 18153 16048
"220616_at" 2206 16665 1727 3327
"220617_s_at" 11850 6046 4885 7207
"220618_s_at" 1847 21236 1484 19366
"220619_at" 4795 13237 9602 10029
"220620_at" 9053 15400 9995 9078
"220621_at" 9906 18078 10321 2560
"220622_at" 10553 15886 5426 5634
"220623_s_at" 13991 226 7593 3940
"220624_s_at" 13316 12352 1223 2037
"220625_s_at" 1705 14008 10018 9302
"220626_at" 6184 16598 8813 10377
"220627_at" 11132 16505 9286 8484
"220628_s_at" 10073 17442 8425 5789
"220629_at" 9325 14107 8185 8342
"220630_s_at" 9689 18614 11681 5665
"220631_at" 17935 21094 21552 2434
"220632_s_at" 12104 2779 7577 19438
"220633_s_at" 2113 3274 20348 2442
"220634_at" 12758 13083 9794 6970
"220635_at" 10903 11744 10300 8452
"220636_at" 13033 18515 10390 10018
"220637_at" 12703 12347 2532 88
"220638_s_at" 9965 17137 9638 5538
"220639_at" 4787 15751 12577 11960
"220640_at" 22180 2780 10953 9310
"220641_at" 8505 15225 5182 8361
"220642_x_at" 15648 5938 13812 17112
"220643_s_at" 11204 6755 15106 21541
"220644_at" 7460 17000 1287 6427
"220645_at" 9102 16439 9940 11405
"220646_s_at" 16277 14957 2400 3121
"220647_s_at" 5561 7638 5491 13615
"220648_at" 11336 14344 8208 5974
"220649_at" 11287 11631 13827 8602
"220650_s_at" 19379 15020 2120 2233
"220651_s_at" 6067 8632 18475 17120
"220652_at" 20441 20110 9369 10163
"220653_at" 17265 6253 10969 9249
"220654_at" 7454 13096 9260 5745
"220655_at" 7442 17952 8438 8002
"220656_at" 11291 15120 10677 8516
"220657_at" 1531 18289 786 9412
"220658_s_at" 1672 2999 6553 20324
"220659_s_at" 493 2284 4138 18108
"220660_at" 10147 11807 4392 9178
"220661_s_at" 4731 1608 12272 15078
"220662_s_at" 15192 17357 630 10165
"220663_at" 16068 13392 10855 6462
"220664_at" 12291 14302 1974 6158
"220665_at" 13523 16599 656 10682
"220666_at" 19180 20166 17768 194
"220667_at" 6922 12859 1606 202
"220668_s_at" 18274 19999 5440 20958
"220669_at" 3933 2180 12416 821
"220670_at" 7519 11915 10960 8411
"220671_at" 907 22199 2166 15947
"220672_at" 394 8903 12403 21051
"220673_s_at" 11548 18470 307 6524
"220674_at" 4909 14730 16874 11295
"220675_s_at" 5660 15040 1197 11733
"220676_at" 9887 14930 8265 6968
"220677_s_at" 9720 15996 1486 6828
"220678_at" 7917 12088 8202 9097
"220679_s_at" 9476 14305 2462 7634
"220680_at" 10656 12480 11039 1054
"220681_at" 8840 11051 9431 11921
"220682_s_at" 20443 1443 3684 17777
"220683_at" 11668 14391 754 6134
"220684_at" 4295 9038 8567 2282
"220685_at" 2167 19090 1903 3519
"220686_s_at" 18157 14552 1526 9690
"220687_at" 1951 10706 15860 3567
"220688_s_at" 14548 8768 5020 5475
"220689_at" 13067 15099 288 9028
"220690_s_at" 14190 7382 14919 18741
"220691_at" 22104 15972 4412 7110
"220692_at" 3669 1023 4196 10371
"220693_at" 406 15330 10047 5906
"220694_at" 18418 966 16621 15035
"220695_at" 8881 18279 8454 6564
"220696_at" 2035 3001 1431 183
"220697_at" 8746 12730 10602 9735
"220698_at" 13518 12734 4830 7418
"220699_s_at" 10052 15895 8489 9529
"220700_at" 16030 16506 453 3740
"220701_at" 108 7818 1817 6383
"220702_at" 1414 22252 823 728
"220703_at" 1843 20843 21991 13221
"220704_at" 21422 12178 10548 9732
"220705_s_at" 9239 5735 10544 10164
"220706_at" 10112 14405 7958 7798
"220707_s_at" 209 20025 1182 19327
"220708_at" 1189 3003 10345 6465
"220709_at" 7642 16973 2518 6695
"220710_at" 15546 288 2498 2133
"220711_at" 21679 1210 10881 13128
"220712_at" 3943 1795 17741 16914
"220713_at" 12328 13806 10804 9447
"220714_at" 3600 12502 22 1000
"220715_at" 2302 7610 11288 22
"220716_at" 953 6429 2195 3857
"220717_at" 13784 548 3964 7178
"220718_at" 7920 11696 9223 11056
"220719_at" 18020 3378 20777 8493
"220720_x_at" 21050 353 15002 2367
"220721_at" 5005 7325 22014 15892
"220722_s_at" 13576 12390 11267 10331
"220723_s_at" 7809 14161 2787 8219
"220724_at" 7524 15850 6919 11192
"220725_x_at" 3702 3773 2673 5252
"220726_at" 12214 11773 2088 10686
"220727_at" 13069 17621 9016 432
"220728_at" 6241 1295 6429 12327
"220729_at" 22004 15070 17570 11166
"220730_at" 242 20191 18569 20894
"220731_s_at" 21772 20519 6506 21952
"220732_at" 21953 7807 14712 1880
"220733_at" 13249 14203 6374 8804
"220734_s_at" 5711 9220 3926 17939
"220735_s_at" 7246 790 3951 11220
"220736_at" 8038 17736 9499 3485
"220737_at" 19464 6653 6975 13464
"220738_s_at" 1925 15533 6163 9589
"220739_s_at" 6920 2186 5476 21206
"220740_s_at" 5435 21338 15651 16832
"220741_s_at" 18680 10278 14092 12576
"220742_s_at" 17612 3421 14035 13763
"220743_at" 433 15842 608 10410
"220744_s_at" 15021 3552 15359 18999
"220745_at" 9114 17682 512 11125
"220746_s_at" 4122 7026 17261 3268
"220747_at" 35 13362 1001 10698
"220748_s_at" 21725 4814 2578 17151
"220749_at" 12615 16607 10429 10596
"220750_s_at" 2822 6179 5363 13832
"220751_s_at" 9901 12192 7720 8469
"220752_at" 10253 17436 9120 9819
"220753_s_at" 14577 821 7174 17970
"220754_at" 9845 15374 10462 9376
"220755_s_at" 18847 19132 15362 13270
"220756_s_at" 7552 1983 9071 20802
"220757_s_at" 3811 21224 2221 20047
"220758_s_at" 13845 18147 18338 1780
"220759_at" 11698 11913 12556 7876
"220760_x_at" 5952 501 14214 13066
"220761_s_at" 5640 4520 21437 18133
"220762_s_at" 590 20688 6921 2141
"220763_at" 12579 16166 9322 6144
"220764_at" 21678 9945 21080 21031
"220765_s_at" 2664 1380 5839 7813
"220766_at" 1585 14544 3234 8992
"220767_at" 10559 15647 10455 8479
"220768_s_at" 14399 6828 6463 19456
"220769_s_at" 1142 13145 21199 8585
"220770_s_at" 20749 8928 16096 15306
"220771_at" 13335 20455 1671 19833
"220772_at" 9314 15770 8315 10171
"220773_s_at" 7342 11314 14132 15861
"220774_at" 14649 15470 20391 10282
"220775_s_at" 17827 8076 21732 17647
"220776_at" 599 13728 115 7302
"220777_at" 11395 21288 21700 21098
"220778_x_at" 13398 16850 12977 8751
"220779_at" 11649 17670 10269 13401
"220780_at" 9005 22121 3390 21121
"220781_at" 2362 18812 11469 5751
"220782_x_at" 12444 18434 6774 2035
"220783_at" 12155 11980 11533 6780
"220784_s_at" 13167 15268 10776 9293
"220785_at" 12664 12664 10397 8369
"220786_s_at" 12355 13453 8441 6993
"220787_at" 8991 18110 529 7762
"220788_s_at" 4864 6937 2260 21942
"220789_s_at" 6913 10399 4977 15471
"220790_s_at" 12993 14023 1427 8625
"220791_x_at" 1626 6835 21284 3653
"220792_at" 10091 14517 9047 8580
"220793_at" 8025 15690 9418 9721
"220794_at" 10100 18584 1547 9897
"220795_s_at" 10767 19936 13892 4995
"220796_x_at" 2915 1011 6161 15228
"220797_at" 1306 937 4203 18444
"220798_x_at" 2209 17349 11441 8195
"220799_at" 12477 15757 3041 5829
"220800_s_at" 14897 21900 16121 18687
"220801_s_at" 12581 17610 705 7161
"220802_at" 10729 17562 8630 5664
"220803_at" 5797 17915 7765 10153
"220804_s_at" 11351 17245 11368 6615
"220805_at" 22198 13132 452 266
"220806_x_at" 13610 473 11849 3405
"220807_at" 11651 14114 9366 9828
"220808_at" 8405 17235 8167 7739
"220809_at" 1577 4652 2254 8632
"220810_at" 13016 17921 11304 11315
"220811_at" 11920 16955 7974 11227
"220812_s_at" 7801 15959 10841 7489
"220813_at" 13059 13871 10209 9121
"220814_at" 10593 14817 8134 11355
"220815_at" 9969 13935 9630 10027
"220816_at" 12949 17447 4593 10412
"220817_at" 8015 9630 6780 11238
"220818_s_at" 3503 14250 98 5706
"220819_at" 1182 5654 19611 79
"220820_at" 20678 14629 10221 11237
"220821_at" 8727 14423 286 5722
"220822_at" 3987 15162 11480 11168
"220823_at" 5993 875 16056 1147
"220824_at" 10778 16879 10724 10836
"220825_s_at" 12204 14389 2262 7295
"220826_at" 809 15932 17409 11969
"220827_at" 138 16230 16752 6298
"220828_s_at" 21491 1287 3060 1334
"220829_s_at" 13552 17781 8041 13063
"220830_at" 16351 167 10652 9139
"220831_at" 8129 12513 13598 1113
"220832_at" 21531 12180 156 11841
"220833_at" 13319 12676 10977 6227
"220834_at" 9889 15888 8986 10037
"220835_s_at" 267 17677 10 12006
"220836_at" 12122 15389 8958 9224
"220837_at" 7875 17081 392 11842
"220838_at" 3181 21621 5957 3505
"220839_at" 22257 849 18850 1532
"220840_s_at" 20327 5053 14617 17365
"220841_s_at" 1128 1928 4436 587
"220842_at" 4668 20576 18503 619
"220843_s_at" 7074 4897 17128 2249
"220844_at" 58 657 3884 20644
"220845_at" 8784 11654 136 10154
"220846_s_at" 7830 16226 15356 8843
"220847_x_at" 12533 17214 7945 8276
"220848_x_at" 7430 14322 8119 6801
"220849_at" 822 7615 685 6561
"220850_at" 887 15380 2218 16851
"220851_at" 12721 17709 8285 9495
"220852_at" 1171 15545 10985 10988
"220853_at" 11214 16756 14810 8168
"220854_at" 13160 11985 1275 292
"220855_at" 3206 705 3014 2632
"220856_x_at" 14197 10930 12108 14066
"220857_at" 11317 13594 14677 12993
"220858_at" 694 16939 10181 6194
"220859_at" 6762 17509 19892 8457
"220860_at" 10044 15921 11115 10788
"220861_at" 9130 14588 10109 6519
"220862_s_at" 11583 18284 3612 10382
"220863_at" 1074 13529 9614 1010
"220864_s_at" 16916 9753 15640 18200
"220865_s_at" 15490 10667 5737 3892
"220866_at" 10622 12351 10388 11619
"220867_s_at" 13467 15084 10489 11095
"220868_s_at" 13373 11838 10507 10805
"220869_at" 21084 13374 21453 9161
"220870_at" 1669 12622 4316 434
"220871_at" 8001 17362 9423 11225
"220872_at" 873 18408 917 7457
"220873_at" 8358 12830 10056 10734
"220874_at" 20918 21531 3883 789
"220875_at" 13146 16203 10418 8548
"220876_at" 12845 14883 8881 10354
"220877_at" 1625 18346 16740 10755
"220878_at" 9426 14235 10218 7441
"220879_at" 10713 18485 3829 8855
"220880_at" 8785 14211 10285 11262
"220881_at" 1767 13202 9186 9098
"220882_at" 14247 14414 7942 7688
"220883_at" 8566 15744 11921 2982
"220884_at" 13706 11795 1610 1861
"220885_s_at" 19415 19365 1587 15858
"220886_at" 931 4789 19280 5932
"220887_at" 678 17177 2319 5960
"220888_s_at" 10947 7220 934 1312
"220889_s_at" 3254 12799 8833 11599
"220890_s_at" 17573 19078 18090 13206
"220891_at" 19703 4259 20202 12032
"220892_s_at" 5761 161 19251 1402
"220893_at" 12303 17913 241 6448
"220894_x_at" 5777 14980 293 6415
"220895_at" 12031 17171 9377 9345
"220896_at" 11142 4912 14179 7768
"220897_at" 283 9638 16918 8626
"220898_at" 572 18836 2142 978
"220899_at" 17373 21523 8247 1464
"220900_at" 21130 11947 4812 8309
"220901_at" 12755 21380 4483 13984
"220902_at" 447 13981 1293 10013
"220903_at" 7725 17119 10838 8868
"220904_at" 9915 15224 11690 6890
"220905_at" 6978 18972 2549 3815
"220906_at" 19492 2318 12468 1550
"220907_at" 8527 18564 14180 6315
"220908_at" 365 13962 11233 12663
"220909_at" 13822 15956 11212 7351
"220910_at" 12486 17938 10491 11727
"220911_s_at" 10496 17201 21362 2018
"220912_at" 1683 12542 19685 387
"220913_at" 10272 15021 951 11172
"220914_at" 8488 22085 21960 2056
"220915_s_at" 18212 791 12466 2611
"220916_at" 7513 16482 10513 10969
"220917_s_at" 18728 1118 6064 22048
"220918_at" 6276 11610 13973 10391
"220919_s_at" 10063 12494 18731 9532
"220920_at" 21252 13075 75 9094
"220921_at" 8913 15743 20690 13309
"220922_s_at" 10629 10796 18977 15289
"220923_s_at" 13548 18368 8996 811
"220924_s_at" 14217 10673 18617 4048
"220925_at" 5226 4544 16644 18522
"220926_s_at" 15182 9866 6137 21531
"220927_s_at" 13346 15068 18965 1718
"220928_s_at" 8393 157 9776 7867
"220929_at" 451 17991 11204 6874
"220930_s_at" 11948 11844 11889 11189
"220931_at" 21051 18643 11138 7812
"220932_at" 7437 12765 10353 8793
"220933_s_at" 20106 4373 16460 15269
"220934_s_at" 5402 7190 7430 17330
"220935_s_at" 3486 20798 2076 22278
"220936_s_at" 13411 10678 19457 20725
"220937_s_at" 18436 8681 22038 14055
"220938_s_at" 3106 1594 22155 19605
"220939_s_at" 5691 4093 17899 14230
"220940_at" 14564 936 17991 16587
"220941_s_at" 21683 19300 3980 18961
"220942_x_at" 19887 6240 20668 14960
"220943_s_at" 20869 1645 21454 16085
"220944_at" 442 1505 3806 15575
"220945_x_at" 20020 20657 15934 21309
"220946_s_at" 5596 364 3893 12809
"220947_s_at" 15669 8030 3479 20293
"220948_s_at" 7200 8329 15650 20269
"220949_s_at" 18248 9272 14300 14643
"220950_s_at" 13559 268 509 7906
"220951_s_at" 22074 1993 21772 507
"220952_s_at" 17515 3251 15966 3626
"220953_s_at" 1810 1654 5572 20095
"220954_s_at" 18542 8103 5966 21340
"220955_x_at" 20704 1215 16685 1481
"220956_s_at" 21415 2966 15457 21407
"220957_at" 13943 17196 21120 12575
"220958_at" 12991 16459 10731 8879
"220959_s_at" 13723 15698 10311 7669
"220960_x_at" 9385 10409 9531 4603
"220961_s_at" 16573 15091 15196 3244
"220962_s_at" 3340 10169 6577 3953
"220963_s_at" 351 16049 11447 10936
"220964_s_at" 15097 20406 5271 15793
"220965_s_at" 12326 17942 2621 1009
"220966_x_at" 5403 7158 5325 17243
"220967_s_at" 21590 984 17323 20930
"220968_s_at" 11165 3761 6776 18584
"220969_s_at" 15616 21570 5414 19887
"220970_s_at" 16006 2930 9324 6473
"220971_at" 13140 16300 3044 687
"220972_s_at" 12516 18035 193 11957
"220973_s_at" 7096 884 5720 3202
"220974_x_at" 6707 1142 12358 4498
"220975_s_at" 8897 14805 3906 5290
"220976_s_at" 8967 18576 8616 5600
"220977_x_at" 12773 4174 1619 1677
"220978_at" 13606 18046 1383 6003
"220979_s_at" 9033 12840 3968 6669
"220980_s_at" 5016 9024 17344 12442
"220981_x_at" 730 11785 916 8372
"220982_s_at" 12981 17012 11246 11491
"220983_s_at" 7473 11960 10732 9741
"220984_s_at" 7959 13592 11301 9112
"220985_s_at" 20923 20197 20007 14904
"220986_s_at" 3134 14593 16373 3217
"220987_s_at" 21554 2661 4852 16186
"220988_s_at" 18850 1751 13724 1932
"220989_s_at" 13139 18560 9862 971
"220990_s_at" 15350 10228 6875 5377
"220991_s_at" 13131 12776 11060 1345
"220992_s_at" 4685 3175 15077 4528
"220993_s_at" 21030 4148 10161 7793
"220994_s_at" 8575 16111 3240 5640
"220995_at" 15718 21291 1927 15459
"220996_s_at" 12199 11878 8952 6222
"220997_s_at" 12311 17272 13461 1593
"220998_s_at" 6632 21458 5006 21708
"220999_s_at" 21891 21475 14697 3546
"221000_s_at" 21719 4096 19794 14072
"221001_at" 12791 17376 7933 10436
"221002_s_at" 4926 9457 10172 17685
"221003_s_at" 12402 16279 8297 8876
"221004_s_at" 5072 4219 16179 10016
"221005_s_at" 3012 19880 14267 14754
"221006_s_at" 3713 2915 13344 21870
"221007_s_at" 18419 5352 20038 18525
"221008_s_at" 8165 12663 9684 8528
"221009_s_at" 10901 11522 11380 7234
"221010_s_at" 22069 1072 14742 490
"221011_s_at" 9948 17387 11771 9861
"221012_s_at" 6965 5417 15792 18901
"221013_s_at" 10687 11668 9728 5426
"221014_s_at" 4489 21426 15449 13316
"221015_s_at" 1333 17080 20623 162
"221016_s_at" 13075 15523 3745 8485
"221017_s_at" 12674 14438 8436 10730
"221018_s_at" 17722 1095 19227 1528
"221019_s_at" 13879 11630 10070 6593
"221020_s_at" 6434 7896 16666 14272
"221021_s_at" 18843 10792 18077 19124
"221022_s_at" 21452 18057 4507 8538
"221023_s_at" 11802 11493 498 10852
"221024_s_at" 10788 4094 16934 3929
"221025_x_at" 16758 19405 15741 1318
"221026_s_at" 8290 11198 11705 11613
"221027_s_at" 17874 6439 20399 18667
"221028_s_at" 6586 19853 2891 21829
"221029_s_at" 9439 17278 11563 8554
"221030_s_at" 10589 18477 12144 13851
"221031_s_at" 14498 21573 12041 2695
"221032_s_at" 10345 17197 8885 10908
"221033_s_at" 13662 16739 9973 6543
"221034_s_at" 8284 17962 10903 8134
"221035_s_at" 4304 19314 11507 12636
"221036_s_at" 17611 4341 20292 2605
"221037_s_at" 10192 18625 11852 10451
"221038_at" 13846 21637 21107 16692
"221039_s_at" 21317 1677 6849 21422
"221040_at" 8119 13521 11169 8023
"221041_s_at" 17129 1225 17499 1583
"221042_s_at" 13668 10248 3155 21778
"221043_at" 21089 14649 4514 2004
"221044_s_at" 21778 1780 3137 12157
"221045_s_at" 323 2352 21159 22188
"221046_s_at" 19399 6628 15138 17708
"221047_s_at" 7869 11942 9451 11988
"221048_x_at" 15033 3381 4175 3430
"221049_s_at" 22025 21605 4649 19137
"221050_s_at" 1287 21416 2129 20058
"221051_s_at" 9183 15184 9428 656
"221052_at" 15322 13870 7095 785
"221053_s_at" 13356 1849 17231 20346
"221054_s_at" 21592 12526 2219 3736
"221056_x_at" 20552 1145 6489 1886
"221057_at" 15597 11751 205 33
"221058_s_at" 4454 20462 6647 13455
"221059_s_at" 17410 934 12201 19639
"221060_s_at" 4939 15079 14934 689
"221061_at" 320 18873 7885 7109
"221062_at" 8297 16556 11216 9304
"221063_x_at" 4512 1352 20306 18634
"221064_s_at" 18434 6844 4324 21449
"221065_s_at" 5968 22039 21555 4085
"221066_at" 9500 14345 7811 6960
"221067_s_at" 5507 12993 13462 6347
"221068_at" 972 17615 10253 7892
"221069_s_at" 5071 3861 14864 4506
"221070_s_at" 10159 18273 717 10198
"221071_at" 22280 292 1738 18033
"221072_at" 10322 12191 9939 7292
"221073_s_at" 2332 1951 21917 21958
"221074_at" 9563 12696 9768 9265
"221075_s_at" 11930 14515 8377 7733
"221076_at" 9683 17949 10100 7927
"221077_at" 445 264 19461 493
"221078_s_at" 5446 18630 6654 7500
"221079_s_at" 1198 1222 17896 5121
"221080_s_at" 7131 13447 1897 7134
"221081_s_at" 20042 9347 1534 4814
"221082_s_at" 16064 1808 17350 2506
"221083_at" 10844 16805 8708 10972
"221084_at" 10247 14229 44 9435
"221085_at" 9765 18259 21926 11256
"221086_s_at" 11435 16734 9703 9574
"221087_s_at" 13880 18019 11842 8166
"221088_s_at" 8547 16749 7183 2582
"221089_at" 10299 11771 9248 6523
"221090_s_at" 16296 9488 5146 20010
"221091_at" 3982 17717 11047 5942
"221092_at" 13629 16190 7902 637
"221093_at" 11677 11881 8046 10624
"221094_s_at" 1203 2197 2329 18825
"221095_s_at" 1960 15797 9182 6861
"221096_s_at" 3805 9736 15848 16170
"221097_s_at" 21079 4916 11172 925
"221098_x_at" 21964 1724 2270 2599
"221099_at" 140 15061 9069 6198
"221100_at" 8513 18447 9691 5922
"221101_at" 10468 14366 9396 7665
"221102_s_at" 8398 15390 1647 9668
"221103_s_at" 17029 9462 19708 21787
"221104_s_at" 21638 18865 16390 10356
"221105_at" 8300 8841 8660 7061
"221106_at" 8087 11967 7638 5589
"221107_at" 133 781 20342 3198
"221108_at" 8339 13413 2177 7968
"221109_at" 8759 18796 10619 9545
"221110_x_at" 11305 16777 20999 10408
"221111_at" 12988 12063 11394 6271
"221112_at" 1852 3687 1120 596
"221113_s_at" 18817 6264 8196 8031
"221114_at" 12960 14693 2317 10181
"221115_s_at" 17642 20980 3754 1483
"221116_at" 12837 18778 85 13806
"221117_at" 9530 14380 8601 7671
"221118_at" 11075 10170 1566 4267
"221119_at" 20245 15275 1604 12735
"221120_at" 9747 13264 2123 727
"221121_at" 13618 15763 20566 11884
"221122_at" 693 982 11379 2589
"221123_x_at" 19054 19309 3347 21131
"221124_s_at" 13336 12207 418 11120
"221125_s_at" 1598 9030 22121 5180
"221126_at" 60 12853 904 11298
"221127_s_at" 9298 17941 199 11714
"221128_at" 13783 17814 9209 11290
"221129_at" 1356 13429 10705 11510
"221130_s_at" 10824 17847 9305 9498
"221131_at" 20847 17620 11273 9472
"221132_at" 8386 12274 10596 9211
"221133_s_at" 8439 14209 7650 7583
"221134_at" 8244 13995 2144 9379
"221135_s_at" 16549 4622 21741 21600
"221136_at" 7768 18312 8036 7146
"221137_at" 2307 13924 21410 745
"221138_s_at" 10558 1430 5267 1355
"221139_s_at" 15465 4481 19973 3772
"221140_s_at" 21223 17468 10793 8599
"221141_x_at" 352 16909 1124 235
"221142_s_at" 22207 2989 22228 2380
"221143_at" 1266 3286 18786 13509
"221144_at" 7565 14430 9067 7998
"221145_at" 753 18671 20810 11368
"221146_at" 12563 13748 110 1509
"221147_x_at" 21947 9383 10264 39
"221148_at" 13756 13127 10419 5788
"221149_at" 13747 10372 12777 21579
"221150_at" 8855 12691 10712 6155
"221151_at" 12714 13324 673 8978
"221152_at" 9950 12680 10643 6230
"221153_s_at" 13275 18722 11336 6400
"221154_at" 10520 12911 2492 975
"221155_x_at" 16721 34 179 464
"221156_x_at" 20180 2128 3793 21589
"221157_s_at" 10542 16711 11405 9793
"221158_at" 2888 3664 16880 12698
"221159_at" 11909 12616 9131 3236
"221160_s_at" 7852 18400 2874 777
"221161_at" 7889 14638 315 8290
"221162_at" 553 17006 9105 11580
"221163_s_at" 3225 18807 8917 5880
"221164_x_at" 10801 14845 2145 8884
"221165_s_at" 21680 2415 21137 165
"221166_at" 1405 21984 2086 21153
"221167_s_at" 10538 18255 3401 427
"221168_at" 3649 18633 7736 8313
"221169_s_at" 11232 18570 8953 10446
"221170_at" 1125 18692 10716 6907
"221171_at" 8652 12725 20428 7288
"221172_at" 21620 6081 4379 3695
"221173_at" 8569 13926 9229 11627
"221174_at" 4088 18770 2216 16428
"221175_at" 597 16495 2071 6949
"221176_x_at" 7167 1039 20791 2277
"221177_at" 12249 15226 950 10231
"221178_at" 11886 15778 9592 7702
"221179_at" 8487 15746 8363 10732
"221180_at" 10579 17112 8938 5747
"221181_at" 9924 11912 9866 8184
"221182_at" 9678 12209 3833 9736
"221183_at" 8518 13579 11702 9204
"221184_at" 17764 16060 2906 441
"221185_s_at" 15869 6276 21921 19286
"221186_at" 10770 16414 4117 1031
"221187_s_at" 2695 2679 19882 22255
"221188_s_at" 1594 130 22085 14499
"221189_s_at" 6422 2501 19720 19224
"221190_s_at" 7222 4167 16434 13121
"221191_at" 20947 75 4329 552
"221192_x_at" 14259 21813 4814 2192
"221193_s_at" 17979 5715 20013 18800
"221194_s_at" 17925 3222 17202 1152
"221195_at" 3928 377 5178 4918
"221196_x_at" 16753 2320 16422 19100
"221197_s_at" 8075 16316 21222 7219
