"inst_1484" "inst_1903" "inst_1984" "inst_4246" "inst_4829"
"212324_s_at" 12562 16821 8795 13321 22246
"212325_at" 7520 18067 15887 21661 20206
"212326_at" 9868 16736 367 19301 21878
"212327_at" 7394 2600 6549 19058 20567
"212328_at" 5234 15859 5999 1194 18773
"212329_at" 2985 14864 17912 18882 16588
"212330_at" 20221 3449 18358 14519 13929
"212331_at" 21109 21076 21629 5074 20414
"212332_at" 18255 6088 18344 17264 13248
"212333_at" 16044 2751 19586 14906 14059
"212334_at" 4085 1569 21613 5778 15785
"212335_at" 14990 18703 19911 15503 2807
"212336_at" 16878 488 6251 21018 11924
"212337_at" 19505 20923 20085 19734 20704
"212338_at" 15155 6148 10014 21181 18398
"212339_at" 15240 16386 10411 17077 19725
"212340_at" 3382 15666 5151 5470 13806
"212341_at" 14446 20355 5640 11744 1222
"212342_at" 1390 2485 1274 6321 3373
"212343_at" 19891 1152 12065 13214 21639
"212344_at" 21479 8923 13423 8346 21150
"212345_s_at" 3136 19782 3088 2991 2068
"212346_s_at" 798 7116 7550 21719 286
"212347_x_at" 1917 434 4991 12263 15406
"212348_s_at" 18172 1007 5655 13056 19919
"212349_at" 10618 17358 12419 14443 21999
"212350_at" 18747 15042 20249 20400 21798
"212351_at" 20114 3779 21131 12977 16631
"212352_s_at" 3468 3481 760 3515 2676
"212353_at" 2693 9779 15711 13138 19977
"212354_at" 14776 5754 14177 11140 20183
"212355_at" 13489 19281 3104 3618 15984
"212356_at" 17678 1820 2244 14280 20655
"212357_at" 13123 17342 4998 4552 17372
"212358_at" 6715 12444 6953 7116 10617
"212359_s_at" 21025 20956 20201 11575 15916
"212360_at" 13159 2249 1852 6518 1975
"212361_s_at" 14088 15818 16426 11804 19068
"212362_at" 295 9720 12848 636 1354
"212363_x_at" 4657 2991 20842 16422 13699
"212364_at" 13490 19714 12750 14794 18470
"212365_at" 3227 14986 19638 11790 19299
"212366_at" 678 15334 1440 1442 21200
"212367_at" 13895 17296 3923 14095 19611
"212368_at" 3807 82 4874 16504 14897
"212369_at" 21416 15770 2989 5028 13894
"212370_x_at" 16976 1017 20178 16490 17933
"212371_at" 16588 2886 17988 12773 20251
"212372_at" 20499 20207 8928 6057 17241
"212373_at" 21891 6606 11106 18757 14441
"212374_at" 1528 5651 17924 15995 16012
"212375_at" 16543 3351 1792 20984 21719
"212376_s_at" 20057 3436 20089 18258 15610
"212377_s_at" 16403 721 4616 4451 12124
"212378_at" 13906 17238 19885 13680 18884
"212379_at" 15667 20849 4749 6176 18163
"212380_at" 16478 18289 21753 15472 18491
"212381_at" 13908 1840 4366 3824 21291
"212382_at" 9047 19470 17274 6462 8771
"212383_at" 3828 4080 449 965 20265
"212384_at" 15 6500 21643 19004 3251
"212385_at" 11298 9596 7616 5277 6466
"212386_at" 11870 770 1923 17271 10514
"212387_at" 7972 3952 20080 6175 9917
"212388_at" 21915 22044 20876 18766 18210
"212389_at" 8870 12272 11023 9023 6973
"212390_at" 2238 7143 7636 2056 12540
"212391_x_at" 7365 3395 5167 7699 6821
"212392_s_at" 339 5207 7605 14101 19064
"212393_at" 19619 5330 5625 20333 15291
"212394_at" 17102 15079 936 12662 20378
"212395_s_at" 13175 17050 653 16626 3469
"212396_s_at" 21065 15491 560 14485 21529
"212397_at" 15006 3846 19086 6022 14541
"212398_at" 2945 15885 21840 2999 1954
"212399_s_at" 21241 17961 16407 18329 19195
"212400_at" 18636 758 1035 19736 15673
"212401_s_at" 13499 1156 17358 2977 15388
"212402_at" 18178 1420 2175 16041 18357
"212403_at" 21094 1599 3044 15179 20313
"212404_s_at" 21473 5143 8882 21215 19002
"212405_s_at" 17876 18540 1167 3906 20161
"212406_s_at" 18140 41 1083 17065 18108
"212407_at" 17293 2177 20418 15792 14029
"212408_at" 13709 381 3224 2125 3591
"212409_s_at" 19625 19660 17457 13271 4035
"212410_at" 3339 19764 2763 12090 12549
"212411_at" 19836 20903 20607 3292 14991
"212412_at" 20115 18795 1835 16099 14887
"212413_at" 5225 1231 2197 21812 10715
"212414_s_at" 11645 14938 1408 15609 11529
"212415_at" 11363 21589 5316 15941 5355
"212416_at" 14014 16278 1269 5243 4513
"212417_at" 13763 1583 1426 16995 15062
"212418_at" 19479 13897 20835 19008 17415
"212419_at" 12951 1827 10992 2341 4492
"212420_at" 13658 15822 20950 2283 2490
"212421_at" 1393 15920 19537 18567 20859
"212422_at" 16695 15263 21032 17240 12833
"212423_at" 21242 18528 112 15206 20680
"212424_at" 16518 20806 5695 16865 19466
"212425_at" 3215 7302 15452 20468 16853
"212426_s_at" 4633 22246 18326 16340 12003
"212427_at" 11890 6851 9331 16908 2360
"212428_at" 14617 16095 21577 4166 13605
"212429_s_at" 19821 3841 2210 4726 3243
"212430_at" 19153 2455 3316 16589 19168
"212431_at" 20789 2994 5303 20175 14645
"212432_at" 14605 2397 20994 5896 13453
"212433_x_at" 3154 17384 5548 13662 13281
"212434_at" 15708 615 19289 6308 14280
"212435_at" 14975 2818 2384 18036 12052
"212436_at" 20958 3133 5462 20042 14639
"212437_at" 20952 18467 19318 19987 18879
"212438_at" 14596 21497 21416 1239 1029
"212439_at" 19965 3595 5144 4601 18050
"212440_at" 17536 2173 18592 15254 12539
"212441_at" 2062 21415 18481 13700 17493
"212442_s_at" 15650 19103 20892 14811 14946
"212443_at" 22255 12677 5353 21410 21856
"212444_at" 15344 880 8190 4141 15612
"212445_s_at" 2246 17315 8454 17982 18673
"212446_s_at" 14111 20433 17547 13261 2181
"212447_at" 15011 490 18005 16752 18891
"212448_at" 12595 896 7804 3260 909
"212449_s_at" 13282 15708 19302 2773 3083
"212450_at" 14495 20856 894 4322 12454
"212451_at" 3064 16421 1011 2155 3138
"212452_x_at" 12862 2993 20505 4736 12970
"212453_at" 17193 18811 2817 13262 14411
"212454_x_at" 14879 17453 19619 17011 16117
"212455_at" 14875 3668 2857 17113 18265
"212456_at" 19933 4046 1658 12291 18912
"212457_at" 17463 20407 3499 18581 17427
"212458_at" 19616 542 17525 4277 12442
"212459_x_at" 20518 2024 17663 15551 17129
"212460_at" 1914 21989 1288 5683 1451
"212461_at" 17242 19530 1802 16664 13499
"212462_at" 14090 17432 17093 13942 3659
"212463_at" 3430 1372 5126 4626 2235
"212464_s_at" 15396 2776 496 14444 3660
"212465_at" 21142 20566 16629 5396 15649
"212466_at" 18070 5226 15108 3719 14653
"212467_at" 21845 4318 192 14955 18882
"212468_at" 4037 19385 18916 16419 4707
"212469_at" 15452 526 17113 16063 13202
"212470_at" 13500 1341 2171 13161 3329
"212471_at" 1299 1068 11544 470 15367
"212472_at" 18900 3277 18455 17024 17501
"212473_s_at" 18334 15771 3076 15837 1748
"212474_at" 16371 290 18436 14757 17223
"212475_at" 14996 7173 499 2434 130
"212476_at" 3953 1686 3833 15356 15672
"212477_at" 238 9383 9590 1446 14320
"212478_at" 75 7151 15173 20664 18705
"212479_s_at" 1833 114 2361 15569 3253
"212480_at" 14955 2794 20032 15123 13792
"212481_s_at" 15889 3194 18546 4494 3189
"212482_at" 17802 21543 4382 14754 18445
"212483_at" 15331 293 17702 12535 14074
"212484_at" 21133 3721 3203 19930 14985
"212485_at" 3269 19899 3264 18017 20943
"212486_s_at" 12135 6493 19434 4307 5461
"212487_at" 16830 16782 5545 17056 14305
"212488_at" 20656 2216 15680 2154 14707
"212489_at" 1204 7464 9845 14403 20974
"212490_at" 22098 20529 1928 17921 18778
"212491_s_at" 2987 2341 17024 6185 4201
"212492_s_at" 13609 81 4041 311 1155
"212493_s_at" 13270 55 21232 2393 14003
"212494_at" 20453 15869 8105 20830 20170
"212495_at" 20078 8778 5509 17509 12903
"212496_s_at" 2058 140 16736 1035 185
"212497_at" 14378 17530 11446 19894 17151
"212498_at" 13474 20640 753 13668 15387
"212499_s_at" 13018 3453 2854 6061 15044
"212500_at" 13380 22238 16569 5911 3677
"212501_at" 16709 570 5023 15086 2194
"212502_at" 13748 14852 3628 14059 2369
"212503_s_at" 14572 20099 14720 18016 12230
"212504_at" 17550 153 15211 17424 4015
"212505_s_at" 2201 17569 21089 20197 18104
"212506_at" 16849 19068 21278 5091 13951
"212507_at" 19459 1453 4462 16104 16886
"212508_at" 14805 72 16849 13441 16354
"212509_s_at" 14122 3096 5216 5689 4007
"212510_at" 19254 1164 16938 13473 20376
"212511_at" 16280 4058 3439 4241 14120
"212512_s_at" 20368 2391 341 20283 19873
"212513_s_at" 15787 15115 17229 15499 16605
"212514_x_at" 16350 2788 20051 3404 12662
"212515_s_at" 16241 21226 20620 20108 19755
"212516_at" 22171 345 4454 535 550
"212517_at" 2384 21976 1387 2248 12372
"212518_at" 15198 16961 754 21060 19540
"212519_at" 15574 19603 19079 4808 13641
"212520_s_at" 19443 2461 5269 18294 16998
"212521_s_at" 1867 20786 3782 12318 15891
"212522_at" 19436 15801 586 4680 12453
"212523_s_at" 1821 8918 13000 11549 22268
"212524_x_at" 9255 9837 12197 1768 1410
"212525_s_at" 20680 21160 16506 22276 20425
"212526_at" 1923 19926 21988 16432 14177
"212527_at" 19996 15052 3998 16669 15592
"212528_at" 21217 2340 2492 14750 21429
"212529_at" 2983 20189 3299 4544 16240
"212530_at" 16808 2020 2441 14137 13733
"212531_at" 9475 2503 11814 12202 4948
"212532_s_at" 17228 2284 4952 13521 16521
"212533_at" 20294 534 19210 1785 13386
"212534_at" 18882 1943 17132 12283 20013
"212535_at" 21189 19176 1808 4551 16659
"212536_at" 13814 551 1736 14908 15115
"212537_x_at" 13373 2489 3900 4243 3699
"212538_at" 3808 3379 14002 13951 3901
"212539_at" 19173 4114 18468 15911 18394
"212540_at" 16687 15994 21727 3183 12208
"212541_at" 17036 3350 21257 18839 19795
"212542_s_at" 14118 4040 18767 2015 11788
"212543_at" 21121 3332 5094 14268 15863
"212544_at" 13669 16650 19979 5152 19478
"212545_s_at" 1860 6118 1814 15769 12641
"212546_s_at" 13561 17671 3026 16199 20004
"212547_at" 4549 19140 1235 17574 20771
"212548_s_at" 18869 22046 18962 2600 2519
"212549_at" 13122 13693 18420 10671 16548
"212550_at" 19009 9956 1664 9103 22140
"212551_at" 17689 18323 16264 12039 12965
"212552_at" 20004 2410 4803 11588 788
"212553_at" 21552 22191 19808 20271 14263
"212554_at" 18662 2208 8317 3121 860
"212555_at" 8068 9597 14970 16260 424
"212556_at" 16340 1215 17271 11842 17159
"212557_at" 14658 18197 1785 3831 3489
"212558_at" 3389 19646 17188 12195 8326
"212559_at" 4314 12237 12707 22258 18686
"212560_at" 21679 20035 1321 17082 19723
"212561_at" 21140 21092 21634 13645 19108
"212562_s_at" 6418 5680 15681 5877 2717
"212563_at" 20408 15535 19509 17356 21315
"212564_at" 21350 20912 4736 4850 19072
"212565_at" 20177 20018 3735 19904 21407
"212566_at" 20397 17437 1451 12761 19444
"212567_s_at" 18974 19707 21489 12173 17221
"212568_s_at" 16892 18373 17074 14348 15872
"212569_at" 21510 18724 5569 11493 2220
"212570_at" 772 21431 18638 5132 14810
"212571_at" 17958 4032 3685 18499 21177
"212572_at" 12708 22041 4472 16791 17299
"212573_at" 16850 18707 1891 6211 19212
"212574_x_at" 12280 12385 21581 14234 21027
"212575_at" 6667 7858 9919 7181 8219
"212576_at" 14001 500 777 11602 16934
"212577_at" 13193 3773 18155 6463 15427
"212578_x_at" 12612 3663 18373 3307 4580
"212579_at" 20153 16165 20654 16496 16756
"212580_at" 11447 10448 8846 1705 2045
"212581_x_at" 4205 2695 17041 6574 13128
"212582_at" 18169 19514 16624 16090 15166
"212583_at" 20097 9896 16263 19330 21600
"212584_at" 16091 16197 4467 18752 21093
"212585_at" 15565 302 5541 14934 1673
"212586_at" 14610 17093 249 12680 16956
"212587_s_at" 10568 4707 2303 8762 6393
"212588_at" 11394 5536 2916 10155 5483
"212589_at" 13315 16763 9824 13153 3706
"212590_at" 19137 17369 16245 13594 16483
"212591_at" 16690 17614 4902 12449 13630
"212592_at" 4786 11223 11568 7499 6959
"212593_s_at" 19233 1638 5032 13363 2992
"212594_at" 1342 14840 20687 4378 21028
"212595_s_at" 12988 21757 22207 18053 21918
"212596_s_at" 19637 16308 17000 19147 14704
"212597_s_at" 19024 362 4908 13893 16136
"212598_at" 132 9312 15428 13977 19192
"212599_at" 12372 11402 14656 250 20351
"212600_s_at" 13198 3592 16395 11570 14994
"212601_at" 13555 2498 2893 3893 18360
"212602_at" 14812 15705 17606 16667 19313
"212603_at" 12990 15038 17549 5237 12663
"212604_at" 13314 19877 18382 11851 16377
"212605_s_at" 19332 15863 5463 16578 21883
"212606_at" 12891 17025 18036 5597 4581
"212607_at" 542 2003 5591 4044 12311
"212608_s_at" 22021 19187 5579 20373 16370
"212609_s_at" 2376 1888 335 2039 20139
"212610_at" 14029 3113 5665 14027 3351
"212611_at" 2926 17862 64 6213 15410
"212612_at" 16796 21549 16648 17455 12636
"212613_at" 9652 7947 17431 3063 6601
"212614_at" 20607 15650 17204 11728 20025
"212615_at" 18224 16706 1367 14679 20604
"212616_at" 2181 775 17628 16949 21002
"212617_at" 20652 19473 1445 2087 331
"212618_at" 20733 5655 12073 21278 21500
"212619_at" 3117 19445 12844 5939 20626
"212620_at" 18984 19648 1293 18796 16115
"212621_at" 4040 750 888 14862 18746
"212622_at" 4275 947 4307 1808 4339
"212623_at" 1608 4418 621 1813 3517
"212624_s_at" 19559 16913 8274 12678 12511
"212625_at" 18010 2405 19008 4177 21243
"212626_x_at" 14249 22232 21835 11564 15107
"212627_s_at" 16017 18993 19000 13408 20087
"212628_at" 13674 3855 632 16316 15050
"212629_s_at" 17484 3437 17399 17013 19640
"212630_at" 20790 922 3865 16071 19960
"212631_at" 18801 1925 2311 1695 1983
"212632_at" 21188 17706 2352 1295 3030
"212633_at" 16655 18253 2031 14891 14002
"212634_at" 17035 15290 1941 14512 12731
"212635_at" 1259 16559 21273 17172 14083
"212636_at" 13783 2279 5108 6581 14283
"212637_s_at" 12602 16312 14889 11839 15641
"212638_s_at" 17835 22183 2300 14914 19649
"212639_x_at" 13478 2081 4776 7768 13456
"212640_at" 12659 4044 20448 12200 15253
"212641_at" 14671 7495 6091 19965 20314
"212642_s_at" 3903 21623 7276 19039 13714
"212643_at" 19240 968 16576 12426 3003
"212644_s_at" 4691 17656 21679 11777 1795
"212645_x_at" 2358 19351 709 5014 19908
"212646_at" 4174 731 2283 2057 548
"212647_at" 16541 21159 9464 6552 21271
"212648_at" 20396 15438 1503 16533 17997
"212649_at" 914 19416 17140 5519 17460
"212650_at" 1110 2831 3896 1477 1873
"212651_at" 17007 16533 6919 19709 15946
"212652_s_at" 15578 19939 4706 14882 4543
"212653_s_at" 21116 17090 20389 14741 16188
"212654_at" 7618 8297 9651 10718 9498
"212655_at" 17525 15776 3379 13066 17706
"212656_at" 14117 21445 3166 17232 19530
"212657_s_at" 11835 3749 17459 216 4800
"212658_at" 15485 17567 2470 16304 19564
"212659_s_at" 8385 11504 21317 8006 7455
"212660_at" 20965 3573 20095 5233 12828
"212661_x_at" 13641 2479 16680 7741 6917
"212662_at" 21151 1091 6844 12965 19722
"212663_at" 20760 19013 5221 4663 19460
"212664_at" 958 18239 17491 20923 6435
"212665_at" 2401 18182 18816 12970 820
"212666_at" 3294 16552 21895 11919 14259
"212667_at" 7973 13995 8069 8991 7434
"212668_at" 4452 5316 13465 1702 22216
"212669_at" 21208 20090 20195 20004 18333
"212670_at" 5887 9144 9024 6774 10468
"212671_s_at" 6842 12416 14563 8651 6491
"212672_at" 13468 20155 17280 2313 14951
"212673_at" 4311 19468 2248 14242 12813
"212674_s_at" 13754 15281 5179 2774 17709
"212675_s_at" 16800 1125 21854 14244 4578
"212676_at" 21752 20082 17317 16283 19331
"212677_s_at" 15917 21237 20567 17373 20315
"212678_at" 14161 20159 18530 19304 19051
"212679_at" 7807 11612 1719 11591 12303
"212680_x_at" 17861 2860 20708 13108 13297
"212681_at" 5134 21427 20674 18404 6511
"212682_s_at" 22024 19129 3699 17760 16152
"212683_at" 4649 992 3204 12352 19567
"212684_at" 21662 21646 22205 17492 19780
"212685_s_at" 16935 1266 5344 11690 2478
"212686_at" 17822 16468 9051 15225 19545
"212687_at" 16810 22264 3881 14993 3532
"212688_at" 18677 3494 4791 5978 15233
"212689_s_at" 18814 15791 2495 2918 18535
"212690_at" 13231 15976 5439 1595 15420
"212691_at" 19316 2270 19108 5430 14429
"212692_s_at" 3001 549 21038 17319 21715
"212693_at" 19157 939 4876 18506 21208
"212694_s_at" 20691 3445 17387 11913 19193
"212695_at" 20849 7451 13468 21065 13326
"212696_s_at" 16654 1553 16668 12163 12074
"212697_at" 12543 16958 20046 17409 18624
"212698_s_at" 20215 22166 14166 16222 799
"212699_at" 17435 18390 3532 3674 20836
"212700_x_at" 17220 16879 3112 20502 13461
"212701_at" 9432 17222 15770 16903 8761
"212702_s_at" 13844 18106 22121 19677 14981
"212703_at" 16145 6859 12378 21872 19433
"212704_at" 711 3212 17976 14807 18795
"212705_x_at" 916 7206 4254 22102 1490
"212706_at" 8859 9901 11669 14194 11749
"212707_s_at" 16252 10004 14754 1858 14729
"212708_at" 20911 20751 18341 3186 20300
"212709_at" 14285 2333 19919 15482 14787
"212710_at" 17637 18721 1159 17854 17599
"212711_at" 16636 21681 1662 15797 14894
"212712_at" 14125 1248 3617 4163 15871
"212713_at" 7200 9301 7443 7803 5829
"212714_at" 14444 4315 3533 12359 15416
"212715_s_at" 19776 7348 8918 19637 22169
"212716_s_at" 13343 1542 3820 15321 12329
"212717_at" 1230 223 17741 3542 13839
"212718_at" 4703 2205 4392 11721 12447
"212719_at" 15844 173 21218 20375 21342
"212720_at" 4527 20369 21648 16852 16475
"212721_at" 16852 20248 1471 15936 19703
"212722_s_at" 20072 15733 3354 4996 15335
"212723_at" 13411 3364 19066 6496 14611
"212724_at" 4585 18646 15314 13293 4272
"212725_s_at" 16382 3593 2438 18735 16946
"212726_at" 20438 18552 19629 19097 12137
"212727_at" 17619 16818 13193 11759 21303
"212728_at" 1715 5002 6327 21371 21701
"212729_at" 21491 19055 2505 4288 21645
"212730_at" 16284 1929 16902 17366 21235
"212731_at" 14750 16202 445 16362 3737
"212732_at" 9463 12501 8619 16681 11115
"212733_at" 21437 1565 16664 19277 20299
"212734_x_at" 7205 18868 3821 2586 6972
"212735_at" 14180 3297 18678 14846 13322
"212736_at" 535 7124 4186 20073 416
"212737_at" 13213 2670 5231 5354 16222
"212738_at" 16507 176 21600 2836 19453
"212739_s_at" 18529 19237 17589 20137 16917
"212740_at" 3045 18904 5377 3724 3347
"212741_at" 5704 718 596 869 5615
"212742_at" 19338 16168 20144 13166 12681
"212743_at" 15868 5541 7589 12657 5906
"212744_at" 14174 15379 20664 11573 1435
"212745_s_at" 639 14333 15769 12729 17429
"212746_s_at" 2529 17595 18836 6341 1832
"212747_at" 19752 21624 5068 17055 21383
"212748_at" 17081 325 5376 6490 16419
"212749_s_at" 13438 16354 19683 4250 4521
"212750_at" 6848 6040 14176 11252 10380
"212751_at" 14755 18111 21644 15181 13520
"212752_at" 13473 14976 2055 12670 20263
"212753_at" 16696 2647 21622 5348 16954
"212754_s_at" 18910 22130 1607 12892 13458
"212755_at" 4353 4590 12850 1310 11650
"212756_s_at" 19183 17988 559 3703 19889
"212757_s_at" 17966 3431 19755 20206 18881
"212758_s_at" 11350 1548 949 18952 11022
"212759_s_at" 22069 16227 15485 17488 3881
"212760_at" 22215 22247 498 14275 17679
"212761_at" 13091 16711 21263 6162 16729
"212762_s_at" 21187 17404 3964 19609 19792
"212763_at" 20359 21696 9484 12547 18765
"212764_at" 14073 4217 2523 11957 311
"212765_at" 19553 18364 13390 18074 12597
"212766_s_at" 19070 18508 16366 3800 12567
"212767_at" 18380 20785 22253 17813 12201
"212768_s_at" 5082 8084 6546 11195 7232
"212769_at" 13240 19719 12450 21284 17994
"212770_at" 19147 1161 4394 18169 15861
"212771_at" 12022 16844 2447 16848 5585
"212772_s_at" 20377 859 2586 18715 16065
"212773_s_at" 15360 3451 19944 3093 2415
"212774_at" 12319 2025 873 17561 19578
"212775_at" 18979 443 12993 19320 14014
"212776_s_at" 21517 2104 8301 20189 21746
"212777_at" 3386 18862 20534 3802 22044
"212778_at" 16876 20146 2651 4847 19525
"212779_at" 18014 22140 98 16792 16764
"212780_at" 19298 17930 17968 11712 20253
"212781_at" 13352 17012 553 18529 16409
"212782_x_at" 18403 19770 21321 5221 15541
"212783_at" 14448 17600 5602 12524 19806
"212784_at" 13935 14704 563 12637 21890
"212785_s_at" 17430 20258 17066 4212 17209
"212786_at" 21205 21584 17578 19715 20228
"212787_at" 15383 19122 17153 19183 21648
"212788_x_at" 3680 3533 3260 4651 4165
"212789_at" 18591 16093 4241 14392 19240
"212790_x_at" 4309 2332 18133 6349 12223
"212791_at" 18957 4252 4508 18642 20264
"212792_at" 21768 14881 8 4537 1078
"212793_at" 9814 16037 8437 7970 10970
"212794_s_at" 12596 662 18824 12331 3673
"212795_at" 15432 17582 1103 17154 4005
"212796_s_at" 17099 21443 1277 6056 19833
"212797_at" 1059 13803 6548 9320 19523
"212798_s_at" 19360 18461 4211 14077 13961
"212799_at" 17937 20328 19076 13180 15941
"212800_at" 4334 10365 12012 3448 18223
"212801_at" 19702 1284 2620 13407 16996
"212802_s_at" 18096 2823 3244 15893 14131
"212803_at" 1375 1170 610 18999 21039
"212804_s_at" 16540 890 17429 2766 16920
"212805_at" 1049 10562 13449 2020 230
"212806_at" 12406 7304 9025 1218 8911
"212807_s_at" 15932 15734 10916 6009 18636
"212808_at" 18872 12229 20722 14672 19891
"212809_at" 19180 21102 4348 16905 18570
"212810_s_at" 14587 3553 1788 12913 3671
"212811_x_at" 14046 16470 1922 6178 2952
"212812_at" 3073 1676 13671 5584 2582
"212813_at" 6943 409 1153 20222 1106
"212814_at" 14064 21513 1177 17802 3071
"212815_at" 15073 2467 16457 12248 3961
"212816_s_at" 18409 14242 19196 114 17034
"212817_at" 11567 774 4978 1961 10562
"212818_s_at" 924 3969 4032 16499 13138
"212819_at" 13068 9470 7467 5616 11594
"212820_at" 15761 866 3062 17080 19656
