"inst_1387" "inst_2070" "inst_2233" "inst_6787" "inst_7140"
"202359_s_at" 16879 19688 3658 2212 18848
"202360_at" 3824 18897 6837 19133 19544
"202361_at" 1459 13172 18610 18849 15080
"202362_at" 18632 21055 16971 2025 18954
"202363_at" 10127 18779 15106 12864 3832
"202364_at" 2973 3476 17405 17688 4636
"202365_at" 3330 15051 16659 17612 20695
"202366_at" 19600 313 3687 1964 357
"202367_at" 20559 1711 4382 13954 3058
"202368_s_at" 19888 1196 1069 21067 21110
"202369_s_at" 1680 13360 16667 20730 18495
"202370_s_at" 4719 14521 8143 16101 5949
"202371_at" 12088 15365 5806 5203 16971
"202372_at" 17601 18275 18225 19020 18329
"202373_s_at" 4778 16825 7379 14158 16505
"202374_s_at" 17174 18850 6813 16850 3376
"202375_at" 21169 12792 19608 18540 2666
"202376_at" 12817 6654 3675 14833 9391
"202377_at" 19886 12457 6800 2363 5672
"202378_s_at" 17119 17087 4717 799 19275
"202379_s_at" 154 21630 5287 6496 3305
"202380_s_at" 19674 1129 19420 19423 1099
"202381_at" 2987 17789 8823 18340 17624
"202382_s_at" 4501 1987 6577 18981 21816
"202383_at" 16148 21993 2355 22265 681
"202384_s_at" 16237 14325 20780 19272 1892
"202385_s_at" 16943 16986 7919 20786 21327
"202386_s_at" 2962 15910 15950 15277 18718
"202387_at" 17635 12632 3380 20310 5269
"202388_at" 3919 14187 528 14785 6186
"202389_s_at" 4045 946 18744 19315 409
"202390_s_at" 9681 20736 953 21945 21861
"202391_at" 1262 13454 17319 17393 6217
"202392_s_at" 403 20546 2126 16549 22118
"202393_s_at" 20165 1686 17602 13783 15696
"202394_s_at" 2547 16406 6509 3803 1936
"202395_at" 18417 13082 4909 5705 16820
"202396_at" 2508 17243 16798 18786 17383
"202397_at" 18930 18328 17206 17452 3275
"202398_at" 1017 12930 2077 14972 11863
"202399_s_at" 3163 15256 15554 15564 18207
"202400_s_at" 1233 3897 1282 3351 7355
"202401_s_at" 3801 20733 3351 15691 17899
"202402_s_at" 19408 2934 4158 17033 2048
"202403_s_at" 5971 12136 12823 11680 9519
"202404_s_at" 10984 6529 17995 10533 13163
"202405_at" 15271 18457 19129 3150 20224
"202406_s_at" 4618 16112 6976 18006 17018
"202407_s_at" 20093 14764 3811 2149 19404
"202408_s_at" 4568 15298 17593 15103 17575
"202409_at" 9386 17840 10122 11493 3562
"202410_x_at" 8161 12397 9912 10591 9010
"202411_at" 7100 7259 13135 21716 8139
"202412_s_at" 20284 17668 3267 4570 18291
"202413_s_at" 20959 3038 6977 13671 15923
"202414_at" 16129 2814 8191 21256 1216
"202415_s_at" 2320 15019 18282 21616 17093
"202416_at" 2084 21040 3751 16857 3668
"202417_at" 3413 1678 8666 19986 16230
"202418_at" 17249 1880 17479 18284 17283
"202419_at" 21011 19399 5390 21000 21953
"202420_s_at" 21167 3709 7664 13728 18459
"202421_at" 742 13057 7787 18766 11954
"202422_s_at" 2406 19536 21778 19915 1993
"202423_at" 19432 1188 6408 18122 5330
"202424_at" 16563 18847 9201 20975 2833
"202425_x_at" 21899 13339 18938 5299 6056
"202426_s_at" 8434 18766 22153 17228 19572
"202427_s_at" 18898 18349 4876 15754 17559
"202428_x_at" 4712 3457 8429 13646 6083
"202429_s_at" 303 13536 17253 17557 4203
"202430_s_at" 11322 19261 20057 20497 18751
"202431_s_at" 4160 16693 17852 19768 16850
"202432_at" 1414 13790 1757 20253 17382
"202433_at" 2233 13811 3937 4035 6413
"202434_s_at" 11502 8996 3729 13405 9253
"202435_s_at" 18818 12536 5281 16057 3495
"202436_s_at" 4703 14459 19268 14947 2190
"202437_s_at" 19481 13253 5657 4045 17303
"202438_x_at" 7290 142 9106 19331 616
"202439_s_at" 10660 16951 18426 14094 18833
"202440_s_at" 15215 3264 1086 21070 4107
"202441_at" 15729 14908 2536 17776 18715
"202442_at" 18991 14295 8798 14651 17293
"202443_x_at" 20637 16530 6262 13762 3649
"202444_s_at" 20714 18685 4748 14639 891
"202445_s_at" 9763 778 2135 22260 14893
"202446_s_at" 3211 21197 17824 16778 15568
"202447_at" 2182 14902 9085 17806 5213
"202448_s_at" 11395 9002 20158 12121 12153
"202449_s_at" 702 16103 18792 17869 1909
"202450_s_at" 8670 14625 20819 1156 557
"202451_at" 20401 16441 7206 17980 16776
"202452_at" 14855 20167 8705 1129 11894
"202453_s_at" 17471 3474 6429 5052 5405
"202454_s_at" 10807 21022 7064 17565 1842
"202455_at" 21610 15564 19316 21652 22247
"202456_s_at" 11617 17352 18232 1687 17732
"202457_s_at" 3249 14085 7865 3457 5528
"202458_at" 10844 13141 18970 3429 5393
"202459_s_at" 18498 20799 20081 21809 1202
"202460_s_at" 19621 14594 19021 18937 20865
"202461_at" 19500 16897 8142 14119 4995
"202462_s_at" 22184 14928 16979 17061 15782
"202463_s_at" 18778 134 3014 21744 3408
"202464_s_at" 22218 824 15549 19043 15641
"202465_at" 6476 2602 1639 9788 881
"202466_at" 1369 2459 19495 16258 3929
"202467_s_at" 2964 16540 15805 6567 5270
"202468_s_at" 4227 18459 2022 18730 20230
"202469_s_at" 922 19047 16437 13883 6060
"202470_s_at" 472 1307 21218 6041 3282
"202471_s_at" 2970 16864 5624 14783 20486
"202472_at" 1563 15292 7350 18647 22195
"202473_x_at" 7451 1613 22005 701 8936
"202474_s_at" 22241 20659 16937 21708 1748
"202475_at" 16507 12601 8476 5435 16075
"202476_s_at" 2687 11553 1926 18283 410
"202477_s_at" 17254 2157 2258 17864 15275
"202478_at" 10734 15714 1158 11121 18937
"202479_s_at" 18342 13164 6027 1232 16092
"202480_s_at" 9413 20396 20866 5541 5647
"202481_at" 7238 1995 19901 21139 2744
"202482_x_at" 3443 11656 1740 22243 371
"202483_s_at" 19261 15092 8566 5156 17370
"202484_s_at" 4359 18720 17220 19106 19872
"202485_s_at" 15925 10956 10300 18891 14987
"202486_at" 20180 21684 19346 13773 21074
"202487_s_at" 16944 21077 16589 14859 16714
"202488_s_at" 20815 1433 3746 18651 20657
"202489_s_at" 10517 15533 18554 4487 22197
"202490_at" 11288 5209 3201 421 18448
"202491_s_at" 18197 15667 6950 13967 19068
"202492_at" 15774 18013 16301 20426 1959
"202493_x_at" 8604 7134 11120 10452 8009
"202494_at" 20913 12613 4177 19028 19310
"202495_at" 20920 21266 17834 6527 15479
"202496_at" 476 3261 4231 4387 18624
"202497_x_at" 19188 4497 10493 9117 12432
"202498_s_at" 15143 11405 14100 13602 13868
"202499_s_at" 4760 7359 12438 13790 14427
"202500_at" 11258 19197 20361 22036 18160
"202501_at" 3876 19825 2114 16905 813
"202502_at" 19905 17997 18683 14635 17875
"202503_s_at" 15176 13975 15589 5360 6423
"202504_at" 10927 12918 732 18107 14535
"202505_at" 19544 14887 7332 16922 5616
"202506_at" 3307 20752 5004 2533 20761
"202507_s_at" 837 11689 20587 13149 8655
"202508_s_at" 8763 5115 11026 8898 10285
"202509_s_at" 1269 7783 12706 17656 14233
"202510_s_at" 20885 638 21456 4895 22142
"202511_s_at" 15506 16205 15919 16260 18785
"202512_s_at" 9767 17869 19215 4628 21922
"202513_s_at" 3272 19014 19277 1260 21527
"202514_at" 3240 17038 6390 17822 3920
"202515_at" 3555 2704 7210 18764 4888
"202516_s_at" 7384 20782 2404 4888 2714
"202517_at" 8053 11012 21500 20289 13556
"202518_at" 3266 18153 19092 5533 3102
"202519_at" 1046 13965 21102 21114 4648
"202520_s_at" 18932 15408 15517 6127 5945
"202521_at" 3282 12549 18340 16816 15498
"202522_at" 17179 16848 8676 15550 15619
"202523_s_at" 19830 10159 13910 20636 11742
"202524_s_at" 20503 5314 16668 1800 6613
"202525_at" 13792 1656 15686 21594 7954
"202526_at" 14702 10878 6035 5565 3609
"202527_s_at" 20498 17453 17088 19533 16451
"202528_at" 22034 12696 5489 21282 4946
"202529_at" 957 17336 8736 17057 20562
"202530_at" 465 13045 6883 16673 5954
"202531_at" 18456 1088 21436 22238 972
"202532_s_at" 1494 19102 18796 20582 18782
"202533_s_at" 17149 359 3622 3572 21461
"202534_x_at" 18816 20010 15931 14171 19403
"202535_at" 16561 13926 4349 14669 6045
"202536_at" 16977 3548 8919 16411 18346
"202537_s_at" 487 20302 6817 5656 18900
"202538_s_at" 15429 15783 2714 6110 5050
"202539_s_at" 583 18148 6100 4965 19536
"202540_s_at" 21279 12495 7073 2953 19964
"202541_at" 20066 16740 17082 15843 16197
"202542_s_at" 17190 17375 9179 13996 16667
"202543_s_at" 20504 13393 6696 5032 17548
"202544_at" 3157 18339 16211 15337 16853
"202545_at" 15519 20693 7660 3329 21969
"202546_at" 19998 13433 6272 4815 17578
"202547_s_at" 2609 21449 5673 4043 3476
"202548_s_at" 18977 3790 3169 16734 17206
"202549_at" 2294 5602 2192 21608 21154
"202550_s_at" 19182 14236 4584 18035 15653
"202551_s_at" 7090 18366 19188 17894 18735
"202552_s_at" 13920 13242 19552 19519 16174
"202553_s_at" 20487 14532 5807 15417 22156
"202554_s_at" 712 3635 8855 14960 18712
"202555_s_at" 6352 717 541 11326 1204
"202556_s_at" 16591 19530 6660 1690 19835
"202557_at" 3377 14684 7052 14737 19014
"202558_s_at" 20092 19531 5734 15887 19540
"202559_x_at" 18944 16278 16796 15872 17195
"202560_s_at" 1666 15918 18521 18315 20290
"202561_at" 17562 21929 4278 4472 21071
"202562_s_at" 20783 2105 3637 13641 4304
"202563_at" 5931 6218 1443 6170 14929
"202564_x_at" 20775 15026 7369 2117 5337
"202565_s_at" 21998 19816 7877 14553 19580
"202566_s_at" 14857 21793 2291 20710 16672
"202567_at" 16305 13802 4744 4465 18099
"202568_s_at" 20176 18984 16340 17923 19286
"202569_s_at" 4207 21500 18897 5352 15771
"202570_s_at" 2968 20737 3467 4989 21617
"202571_s_at" 4247 207 21830 1283 12908
"202572_s_at" 4223 17353 1496 5112 4573
"202573_at" 19344 14713 3640 17260 5623
"202574_s_at" 4181 16373 6925 22013 2039
"202575_at" 16993 13056 17149 15506 15360
"202576_s_at" 19457 17007 7888 2962 15255
"202577_s_at" 19444 3270 8643 18482 20303
"202578_s_at" 20349 16339 4195 18429 2690
"202579_x_at" 18125 16269 7215 4349 18115
"202580_x_at" 3280 2844 5846 16869 18037
"202581_at" 20934 15177 20585 15809 4004
"202582_s_at" 20499 18954 16823 16206 18988
"202583_s_at" 20195 19420 16230 15628 18031
"202584_at" 18958 12813 3449 5058 6416
"202585_s_at" 272 15288 15621 1850 698
"202586_at" 6971 2785 17427 1509 20568
"202587_s_at" 18130 16270 6993 18457 17703
"202588_at" 5170 1077 5457 15003 3348
"202589_at" 1853 14687 15941 14913 17461
"202590_s_at" 6839 1101 22279 3318 720
"202591_s_at" 3411 16736 17400 4416 16067
"202592_at" 20462 17045 18728 13614 19488
"202593_s_at" 16380 21609 5321 14149 18225
"202594_at" 792 21716 7433 16019 5130
"202595_s_at" 17451 18062 8304 5512 4670
"202596_at" 4483 18837 16184 6205 16170
"202597_at" 1048 12770 16598 398 21324
"202598_at" 1307 15132 6123 5719 4080
"202599_s_at" 575 19048 17626 18239 17124
"202600_s_at" 21281 19354 9119 16045 19838
"202601_s_at" 21992 590 16783 20919 20445
"202602_s_at" 16422 13927 6058 15606 17968
"202603_at" 19736 16878 17518 5709 5342
"202604_x_at" 19835 14293 3243 4211 1709
"202605_at" 20464 15491 5591 16820 4407
"202606_s_at" 437 18545 5670 17464 18640
"202607_at" 38 21564 17661 2214 21999
"202608_s_at" 10032 14640 3728 18972 14085
"202609_at" 15072 13485 15700 14103 15671
"202610_s_at" 213 681 3522 4545 3930
"202611_s_at" 2200 21003 4750 21749 18696
"202612_s_at" 7198 5778 12466 8542 9098
"202613_at" 19806 15416 19783 18388 19190
"202614_at" 20139 17102 19653 14500 15892
"202615_at" 2905 1471 8576 16823 3142
"202616_s_at" 928 13849 19688 20339 3579
"202617_s_at" 129 12482 20621 2969 6338
"202618_s_at" 20006 995 18063 21728 100
"202619_s_at" 10548 18521 3882 17096 18470
"202620_s_at" 12726 15363 16558 16402 5703
"202621_at" 3874 18057 19418 4911 21553
"202622_s_at" 1000 19788 20249 1243 19234
"202623_at" 16981 14111 7302 15281 17674
"202624_s_at" 16432 77 20617 19737 20018
"202625_at" 1289 14981 20111 20708 2046
"202626_s_at" 18007 14232 2962 1893 21847
"202627_s_at" 7589 20962 13796 1160 2924
"202628_s_at" 7958 21462 14822 9644 3469
"202629_at" 21736 20388 17295 15930 5181
"202630_at" 2330 19932 8086 17911 21466
"202631_s_at" 2101 2923 9108 6354 20345
"202632_at" 3794 14803 21329 5114 19354
"202633_at" 20884 3250 5224 19185 17750
"202634_at" 20708 13388 16050 18929 17058
"202635_s_at" 19883 20080 19650 5992 3893
"202636_at" 18362 14900 5707 6027 15626
"202637_s_at" 2127 15153 514 22109 593
"202638_s_at" 15465 1887 12867 13460 8104
"202639_s_at" 13159 15775 22039 2102 15292
"202640_s_at" 20778 2963 20698 16471 17393
"202641_at" 4176 21483 6933 5125 3462
"202642_s_at" 19265 17561 4147 6273 19979
"202643_s_at" 19360 12719 736 10778 14763
"202644_s_at" 2649 2357 19957 1993 391
"202645_s_at" 731 13474 19444 20696 5956
"202646_s_at" 2956 14070 16632 15692 18229
"202647_s_at" 19896 13204 8765 5492 15965
"202648_at" 13997 21218 18755 18918 19399
"202649_x_at" 17859 3477 11055 8823 15243
"202650_s_at" 17927 17739 607 20759 3534
"202651_at" 3507 20620 7812 17694 4998
"202652_at" 9445 6549 12412 11298 1620
"202653_s_at" 21219 18411 19212 16393 19258
"202654_x_at" 19971 20025 16739 15859 17396
"202655_at" 20671 3494 1812 6221 3716
"202656_s_at" 4199 12574 6019 13836 17901
"202657_s_at" 21266 3342 16046 15467 17653
"202658_at" 2467 19620 5401 3661 15065
"202659_at" 2481 16489 16725 1788 5162
"202660_at" 11462 21501 4765 1469 17279
"202661_at" 7776 3985 13375 11406 13338
"202662_s_at" 8017 18611 18217 20507 5534
"202663_at" 16430 10825 2109 9829 8649
"202664_at" 2096 1446 22055 13024 8679
"202665_s_at" 1580 9631 21857 11621 1863
"202666_s_at" 21648 15847 18606 18669 22036
"202667_s_at" 21415 21962 4639 4262 20296
"202668_at" 6303 1052 21029 5444 19171
"202669_s_at" 6390 3498 6395 20844 5380
"202670_at" 15249 13673 20320 18920 5816
"202671_s_at" 1695 12722 5276 17490 1388
"202672_s_at" 16864 2222 17374 21833 6430
"202673_at" 21890 16810 17613 6556 18441
"202674_s_at" 5739 6238 15597 215 19
"202675_at" 2779 17530 16257 4704 18265
"202676_x_at" 10458 21690 1353 15756 19856
"202677_at" 22167 2892 8413 3851 17360
"202678_at" 20779 15272 8182 6468 17524
"202679_at" 3148 14022 2288 15323 16038
"202680_at" 16769 18468 16902 4357 18499
"202681_at" 710 2978 16157 19310 5074
"202682_s_at" 19694 13545 3646 3297 20074
"202683_s_at" 21222 15379 6839 21960 15941
"202684_s_at" 13271 19710 1927 19706 5291
"202685_s_at" 7686 17121 13295 11023 646
"202686_s_at" 7272 13197 13953 8208 16132
"202687_s_at" 7600 6259 2800 9137 6940
"202688_at" 4133 348 20710 13261 13939
"202689_at" 16232 18152 21082 5798 20599
"202690_s_at" 16297 2916 15707 14280 18551
"202691_at" 20290 15832 19858 15147 2289
"202692_s_at" 18756 15401 8701 15956 4342
"202693_s_at" 16346 17555 17893 5081 20570
"202694_at" 12831 9999 10017 12031 14996
"202695_s_at" 479 19697 22171 5999 15790
"202696_at" 15175 2470 6117 5285 16086
"202697_at" 3428 14483 7094 6343 6244
"202698_x_at" 19334 3176 6638 4771 6363
"202699_s_at" 11526 21294 20576 18250 121
"202700_s_at" 10494 13834 22190 8273 168
"202701_at" 13211 1006 22226 18199 3444
"202702_at" 4357 13648 19911 5451 2327
"202703_at" 19943 16608 6464 6351 4309
"202704_at" 4169 20539 18586 17130 15338
"202705_at" 4337 18584 17136 4976 6021
"202706_s_at" 4770 16178 6848 15638 3024
"202707_at" 2453 9168 11883 7709 10736
"202708_s_at" 20651 18012 19284 5647 3764
"202709_at" 1850 12035 21680 20285 8450
"202710_at" 20695 16210 5416 16293 17104
"202711_at" 13511 6263 14285 10669 14808
"202712_s_at" 4467 18804 18593 17838 18999
"202713_s_at" 4617 14105 15744 14623 19334
"202714_s_at" 8428 6530 14075 13536 14598
"202715_at" 4305 18335 4653 18681 5187
"202716_at" 18510 19921 3847 3952 2000
"202717_s_at" 16766 21051 3733 16865 16189
"202718_at" 14529 18768 2335 17927 5284
"202719_s_at" 709 15597 17726 14642 5756
"202720_at" 21187 15134 18167 15736 17918
"202721_s_at" 4717 19322 3960 5250 15459
"202722_s_at" 20988 16351 7126 13670 17302
"202723_s_at" 5537 1999 311 18993 538
"202724_s_at" 7046 13592 15975 2137 20583
"202725_at" 967 14523 16563 21489 3025
"202726_at" 1077 16949 7144 13972 5133
"202727_s_at" 15908 20016 18084 5333 21482
"202728_s_at" 9643 12832 20162 20398 17150
"202729_s_at" 6805 3071 17156 19006 15990
"202730_s_at" 392 17834 6971 5759 20777
"202731_at" 19362 21653 16266 16197 2693
"202732_at" 6024 18866 8329 19599 20114
"202733_at" 8104 15551 19107 13652 16476
"202734_at" 4397 20796 17383 21321 15538
"202735_at" 16433 14709 7540 18288 20574
"202736_s_at" 3812 18501 18855 16571 18498
"202737_s_at" 21550 15577 17229 4990 17799
"202738_s_at" 16985 21932 18088 18872 16910
"202739_s_at" 1450 16002 20438 20976 6316
"202740_at" 15866 19121 1687 19243 15229
"202741_at" 18368 17532 5578 20418 18315
"202742_s_at" 16842 16275 8396 14306 17923
"202743_at" 21664 15592 18794 18818 1150
"202744_at" 10404 2627 3373 4786 76
"202745_at" 19802 20222 16812 18371 20759
"202746_at" 7315 10826 13705 9494 9403
"202747_s_at" 11995 9738 10997 9674 11528
"202748_at" 1728 10090 18512 2601 2578
"202749_at" 20739 20185 17006 6466 5465
"202750_s_at" 19754 822 2398 5063 1279
"202751_at" 14899 21806 20773 20647 1167
"202752_x_at" 11559 8959 12819 13155 11037
"202753_at" 17556 14473 11305 9064 5313
"202754_at" 15807 18063 18008 17705 17989
"202755_s_at" 5040 13135 18800 21936 20944
"202756_s_at" 4007 1751 19186 1543 21794
"202757_at" 853 18164 8318 5146 15676
"202758_s_at" 17345 19754 2681 15923 18799
"202759_s_at" 3895 13405 13147 8048 17355
"202760_s_at" 3029 20500 10403 7755 18076
"202761_s_at" 5797 15822 7021 18737 18705
"202762_at" 19572 16651 5357 14146 17849
"202763_at" 17353 17809 16905 2862 2543
"202764_at" 273 763 1862 21902 19116
"202765_s_at" 11379 1828 9950 256 18605
"202766_s_at" 6106 19309 21463 19804 20003
"202767_at" 19619 19635 4534 17664 4246
"202768_at" 6601 5013 9730 12629 10774
"202769_at" 1398 501 8156 14971 1090
"202770_s_at" 16682 22063 8605 5489 20664
"202771_at" 2301 15170 17386 18667 4047
"202772_at" 20751 17515 20251 6080 2717
"202773_s_at" 22063 21363 8265 14034 1898
"202774_s_at" 1187 18131 1435 20338 4463
"202775_s_at" 892 1404 18356 20729 17042
"202776_at" 4714 18906 8376 6233 1809
"202777_at" 21250 14845 6580 18056 5335
"202778_s_at" 17389 17775 18804 19044 4395
"202779_s_at" 18255 13932 5774 3099 2880
"202780_at" 17030 19658 9020 15680 19128
"202781_s_at" 2533 2487 7220 20748 15835
"202782_s_at" 18621 2849 20094 700 20602
"202783_at" 17693 17516 21268 1833 22144
"202784_s_at" 18024 916 18130 6234 2571
"202785_at" 17256 14977 6107 4679 18568
"202786_at" 15688 21030 16243 3151 15155
"202787_s_at" 16481 20318 16785 4827 17078
"202788_at" 20589 12444 18650 21666 17860
"202789_at" 20056 15709 16609 16968 20084
"202790_at" 15069 1943 17436 5233 18794
"202791_s_at" 20 2895 17791 727 1707
"202792_s_at" 14957 16988 19862 1373 1841
"202793_at" 20893 747 330 17768 19193
"202794_at" 15410 17345 20568 21598 20010
"202795_x_at" 3906 15642 5344 3750 342
"202796_at" 12635 20248 11430 2274 20610
"202797_at" 21021 14754 16348 6211 16800
"202798_at" 20917 18250 18418 16154 5587
"202799_at" 3539 18516 5546 15727 4903
"202800_at" 6789 22029 13993 8882 21427
"202801_at" 15643 19950 2250 4255 4085
"202802_at" 19393 3745 5695 3874 18807
"202803_s_at" 15611 21087 9587 9462 20298
"202804_at" 3744 20374 18292 16880 17709
"202805_s_at" 16711 21895 18556 2047 471
"202806_at" 21972 15962 9249 16722 19619
"202807_s_at" 1907 20813 17924 21922 11706
"202808_at" 21561 18523 16540 16336 17021
"202809_s_at" 16593 2703 19913 13687 20981
"202810_at" 16268 14718 17758 15426 4368
"202811_at" 20906 1174 18347 16699 19374
"202812_at" 21883 12630 19238 16191 18439
"202813_at" 2486 21064 16185 4439 18074
"202814_s_at" 16452 18718 17004 17620 17867
"202815_s_at" 179 20714 17966 1421 4570
"202816_s_at" 21718 17081 8632 15327 15533
"202817_s_at" 414 21446 17067 5961 2532
"202818_s_at" 21326 2433 7538 3938 15089
"202819_s_at" 21244 19362 4443 17805 6233
"202820_at" 21331 585 19960 541 20129
"202821_s_at" 11383 1706 957 16916 4900
"202822_at" 3460 2096 3740 1979 15629
"202823_at" 17454 16627 18400 3595 15867
"202824_s_at" 17512 13112 15690 15123 16767
"202825_at" 16265 19988 8109 15987 1717
"202826_at" 13821 12570 7911 17320 19161
"202827_s_at" 11903 1739 12708 6655 568
"202828_s_at" 11397 21404 10365 9726 8003
"202829_s_at" 17853 15422 18343 16978 17717
"202830_s_at" 1086 20635 15872 15890 19947
"202831_at" 572 1137 20481 900 14986
"202832_at" 17080 16923 6073 14682 20563
"202833_s_at" 21700 8286 5372 10021 12229
"202834_at" 15229 9383 14946 2282 3123
"202835_at" 15276 17437 16915 17184 4965
"202836_s_at" 15733 14818 8116 14656 4052
"202837_at" 12233 612 1071 21040 4392
"202838_at" 632 12851 17696 15190 5275
"202839_s_at" 15147 3182 18788 6424 16980
"202840_at" 17879 1465 15787 15765 19474
"202841_x_at" 2584 21943 8711 14286 18296
"202842_s_at" 1128 14231 16978 16079 17063
"202843_at" 12230 13166 2059 14511 817
"202844_s_at" 15846 17286 6595 5554 16426
"202845_s_at" 255 20259 5785 20867 19348
"202846_s_at" 19470 14055 3228 18089 16390
"202847_at" 15959 16597 5271 17232 22282
"202848_s_at" 18441 15075 2281 20583 515
"202849_x_at" 891 16565 17459 21993 22177
"202850_at" 18871 13549 17024 5320 17166
