"inst_3420" "inst_3763" "inst_3845" "inst_3939" "inst_4320"
"207220_at" 6076 10118 11707 15156 16236
"207221_at" 13157 6914 3290 16177 2342
"207222_at" 1683 21767 21162 17218 14546
"207223_s_at" 2815 2621 1408 10689 8583
"207224_s_at" 7454 10739 12577 1201 12846
"207225_at" 5839 7772 15336 12849 12290
"207226_at" 9514 8836 12811 21811 13088
"207227_x_at" 5736 8878 14113 10067 1424
"207228_at" 15828 21843 18490 139 619
"207229_at" 10694 12928 5243 21019 1646
"207230_at" 1002 21663 21912 20845 17862
"207231_at" 18601 19629 7958 18061 8108
"207232_s_at" 2387 12616 20996 1806 19000
"207233_s_at" 376 12016 6691 18904 18033
"207234_at" 11380 7662 17067 13371 16482
"207235_s_at" 9413 8528 12904 14015 11371
"207236_at" 10658 11249 8875 1607 16474
"207237_at" 12459 10213 12046 2287 16284
"207238_s_at" 8895 7607 11804 13733 12381
"207239_s_at" 700 4190 8988 4656 2321
"207240_s_at" 9935 8116 11899 12249 15062
"207241_at" 8024 7123 21370 20911 13289
"207242_s_at" 7269 10689 12027 12061 11524
"207243_s_at" 4604 7468 17676 18429 17069
"207244_x_at" 13283 20571 12570 15076 3857
"207245_at" 10889 6259 16689 14858 11304
"207246_at" 5711 6095 12835 12496 15024
"207247_s_at" 18303 3466 8721 19948 4671
"207248_at" 6375 6519 15239 12959 15275
"207249_s_at" 8436 9315 11853 12823 11519
"207250_at" 8391 6703 12607 15051 1011
"207251_at" 11157 10831 625 15847 12801
"207252_at" 12514 2177 20285 16468 21082
"207253_s_at" 14270 18614 8521 8031 8588
"207254_at" 7272 730 3175 9810 21616
"207255_at" 5910 7392 11972 19567 11771
"207256_at" 9003 9447 14826 13621 12450
"207257_at" 9733 10071 15643 14605 16010
"207258_at" 11901 11187 17224 16588 15356
"207259_at" 8474 7255 14401 12110 13823
"207260_at" 9006 8861 5872 14754 13067
"207261_at" 6572 7508 13527 13590 12957
"207262_at" 9649 10782 12422 6987 14773
"207263_x_at" 15078 22187 20033 11663 19449
"207264_at" 15592 2157 5379 2593 5558
"207265_s_at" 2937 5981 1863 18164 9059
"207266_x_at" 18161 17430 19249 8049 4106
"207267_s_at" 1113 15361 2643 4186 8018
"207268_x_at" 3480 2591 1774 11413 2048
"207269_at" 9272 3521 4663 21870 15913
"207270_x_at" 14001 17985 13063 16718 16360
"207271_x_at" 6711 9165 16316 14449 14015
"207272_at" 8626 9415 17192 13192 15437
"207273_at" 13308 4485 15317 14718 13788
"207274_at" 7439 869 15488 21621 527
"207275_s_at" 21502 5287 5559 8220 1545
"207276_at" 12272 7990 13712 14278 14922
"207277_at" 8967 1350 2724 650 18500
"207278_s_at" 13508 7158 15012 12832 15905
"207279_s_at" 16670 10139 3381 3798 20422
"207280_at" 7302 11060 6005 12660 11487
"207281_x_at" 13797 8833 15697 12530 14417
"207282_s_at" 8558 9880 15502 13177 12483
"207283_at" 20194 1392 3418 20440 5805
"207284_s_at" 5832 1481 13085 16219 22167
"207285_x_at" 7196 11268 15158 18037 16260
"207286_at" 12004 1084 20482 19148 6793
"207287_at" 9675 13571 18031 21977 7434
"207288_at" 9428 7784 12827 15167 11579
"207289_at" 9552 607 21070 17872 8093
"207290_at" 2354 1282 12999 20934 9328
"207291_at" 20739 3661 4819 1092 9187
"207292_s_at" 10651 3711 15744 19599 21875
"207293_s_at" 10938 8170 13070 12536 16371
"207294_at" 7576 10176 15825 16625 14818
"207295_at" 11715 13328 12478 12928 3202
"207296_at" 12394 3867 13370 1587 18957
"207298_at" 8464 9468 14030 14399 14142
"207299_s_at" 7954 34 17677 15297 11746
"207300_s_at" 10511 10462 16103 16477 13931
"207301_at" 11850 19314 18542 17356 12309
"207302_at" 2825 8804 8579 21157 1727
"207303_at" 9704 13784 727 22189 21477
"207304_at" 487 14691 2567 7456 10246
"207305_s_at" 18093 18834 6726 8803 17304
"207306_at" 8817 11144 15818 13699 14468
"207307_at" 11692 8452 14619 18227 14339
"207308_at" 12557 6457 8876 1282 17693
"207309_at" 20780 16636 20617 7034 21583
"207310_s_at" 10129 10170 12676 12578 14387
"207311_at" 12974 1458 14709 13985 3204
"207312_at" 8007 6125 14708 16256 13669
"207313_x_at" 7698 10692 395 15895 14357
"207314_x_at" 6487 13441 1501 18898 15738
"207315_at" 7692 16312 315 423 17711
"207316_at" 10152 583 13819 12236 11856
"207317_s_at" 6096 9035 14257 16872 15416
"207318_s_at" 3114 16812 4906 11799 16965
"207319_s_at" 3697 18580 320 20527 2378
"207320_x_at" 14722 14856 11256 4601 6126
"207321_s_at" 13924 1138 19504 3531 18059
"207322_at" 10795 9847 13075 13226 15011
"207323_s_at" 6129 2284 17058 1291 14815
"207324_s_at" 12615 10987 2195 13410 12471
"207325_x_at" 6002 4630 13705 183 11640
"207326_at" 6501 1520 12741 10918 20096
"207327_at" 13957 21572 16148 15773 2457
"207328_at" 13671 7461 7546 21608 13325
"207329_at" 12221 8265 12448 1925 2879
"207330_at" 8632 7506 13524 13159 13958
"207331_at" 12853 22239 20692 4118 20586
"207332_s_at" 3105 14787 8339 9136 7868
"207333_at" 12544 8323 13976 20130 17515
"207334_s_at" 13764 12524 685 9096 944
"207335_x_at" 17052 15190 18656 10516 9861
"207336_at" 10784 6426 12742 12045 13402
"207337_at" 9839 9597 15223 15787 12472
"207338_s_at" 21370 20767 2471 6288 3817
"207339_s_at" 11047 7167 566 10249 11865
"207341_at" 14040 497 16530 48 14889
"207342_at" 12508 6608 16317 13996 13893
"207343_at" 12150 6754 750 21617 12387
"207344_at" 8779 9786 14370 14691 13441
"207345_at" 11208 15020 21061 342 8548
"207346_at" 1704 16773 2650 1866 19286
"207347_at" 21478 2875 1296 4263 9625
"207348_s_at" 576 1324 1948 20023 184
"207349_s_at" 10790 9269 15999 14811 15717
"207350_s_at" 20636 13548 7462 11991 20727
"207351_s_at" 12668 3312 15986 14632 5578
"207352_s_at" 2909 1055 3006 4375 1353
"207353_s_at" 11653 8723 12008 14931 13594
"207354_at" 9007 18849 14155 544 4976
"207355_at" 555 21632 3478 15412 469
"207356_at" 5856 6953 12595 15019 15410
"207357_s_at" 1586 16932 5801 3024 8259
"207358_x_at" 5150 11372 7130 5668 3512
"207359_at" 10475 7908 8189 12040 15839
"207360_s_at" 7217 18888 12476 12343 2433
"207361_at" 9261 11193 8577 552 18884
"207362_at" 13762 7085 12908 16645 13140
"207363_at" 8242 10273 1859 17589 8179
"207364_at" 10736 6557 13512 13229 12945
"207365_x_at" 20977 17819 4373 10611 4299
"207366_at" 12041 21718 22107 19941 59
"207367_at" 12048 9216 14185 14635 11644
"207368_at" 12685 11681 14621 15931 16324
"207369_at" 9452 15194 18628 16348 18517
"207370_at" 12575 10671 21225 21589 298
"207371_at" 6391 3517 15918 15963 15739
"207372_s_at" 13744 10277 15339 15659 13978
"207373_at" 10608 9277 14269 12693 14280
"207374_at" 9141 1480 20442 20132 21913
"207375_s_at" 16377 1137 5333 19732 20538
"207376_at" 6301 8483 15279 14259 13633
"207377_at" 12726 8983 16479 15290 15696
"207378_at" 8528 8675 13464 13531 14512
"207379_at" 5822 790 13179 20234 18363
"207380_x_at" 9169 10525 16624 18983 13766
"207381_at" 10035 7830 16567 16770 16958
"207382_at" 7331 162 12982 18682 17123
"207383_s_at" 12894 6685 15343 4748 12271
"207384_at" 7557 21702 7400 94 16530
"207385_at" 14095 4486 21683 15917 14918
"207386_at" 13113 1785 17780 19694 10051
"207387_s_at" 9400 2196 18516 21893 10777
"207388_s_at" 843 21902 1984 10617 17429
"207389_at" 11759 2514 12834 20141 10377
"207390_s_at" 1137 16004 17471 8465 3141
"207391_s_at" 3415 21813 7 21488 2373
"207392_x_at" 1751 8272 1175 1022 738
"207393_at" 11523 8693 14291 657 12499
"207394_at" 8116 13450 835 479 678
"207395_at" 11480 9347 912 16107 16071
"207396_s_at" 1939 14504 11205 2375 6683
"207397_s_at" 5864 11150 13380 13451 14392
"207398_at" 10865 9028 12876 12398 13731
"207399_at" 9975 7796 1136 15636 12609
"207400_at" 18640 1457 9198 8003 3861
"207401_at" 11665 2902 11985 15407 2462
"207402_at" 5763 6601 16878 14602 13460
"207403_at" 12766 150 7391 764 4644
"207404_s_at" 15522 47 21836 22251 13784
"207405_s_at" 17994 1941 18792 6191 4035
"207406_at" 11980 9999 13888 12756 15900
"207407_x_at" 6454 4481 16833 16747 11115
"207408_at" 10384 22078 675 2692 18311
"207409_at" 7115 7628 13148 12936 11562
"207410_s_at" 13492 10945 12231 12623 14415
"207412_x_at" 12083 8324 4735 21207 21270
"207413_s_at" 10775 3705 19315 1410 10398
"207414_s_at" 565 9708 18595 2588 12186
"207415_at" 12743 7275 16418 6877 21142
"207416_s_at" 21833 12753 20128 18576 20104
"207417_s_at" 7264 2873 11926 16378 7233
"207418_s_at" 5589 10817 11999 15462 12671
"207419_s_at" 5840 16811 15984 16476 3844
"207420_at" 7101 19091 1612 8233 1474
"207421_at" 9608 3363 14021 12829 915
"207422_at" 9481 10361 12441 14228 15541
"207423_s_at" 9813 10638 13199 17700 16688
"207424_at" 10996 11247 18713 21337 3296
"207425_s_at" 2282 12864 2444 870 18866
"207426_s_at" 13654 639 13905 9852 18859
"207427_at" 13338 11263 16665 12219 11311
"207428_x_at" 2526 15867 4181 18633 2189
"207429_at" 12952 8936 11673 14698 12292
"207430_s_at" 3836 7474 7156 2346 11909
"207431_s_at" 18754 15228 5901 7153 9623
"207432_at" 204 8414 13740 21622 21632
"207433_at" 5418 10454 15145 14515 16490
"207434_s_at" 13346 1206 16362 13791 11615
"207435_s_at" 2867 22080 588 21049 368
"207436_x_at" 5179 3241 21685 6504 10426
"207437_at" 10540 2845 16147 16243 4080
"207438_s_at" 20435 11475 2908 3051 18009
"207439_s_at" 15490 15577 2461 19942 568
"207440_at" 207 4425 402 9005 21174
"207441_at" 12446 8951 16532 15729 16709
"207442_at" 6176 9089 15282 14370 12655
"207443_at" 6369 8176 15205 1295 15212
"207444_at" 9487 6458 14535 12815 15733
"207445_s_at" 10226 4448 5556 398 20986
"207446_at" 11160 8211 15997 16356 13300
"207447_s_at" 6782 14737 16872 3890 13717
"207448_at" 6367 10867 13721 12122 12115
"207449_s_at" 10607 9518 14461 3793 7265
"207450_s_at" 13785 10970 15447 14200 16673
"207451_at" 12536 1556 14064 721 11906
"207452_s_at" 9867 13172 17367 21359 14840
"207453_s_at" 11489 15820 12947 1120 16285
"207454_at" 8282 6094 15173 13272 15163
"207455_at" 7258 20822 1215 20541 19897
"207456_at" 9817 8102 16190 13115 12273
"207457_s_at" 12491 6152 16801 15952 16519
"207458_at" 190 22277 4352 9190 2252
"207459_x_at" 11879 152 344 15463 16261
"207460_at" 7457 8049 16514 16010 13994
"207461_at" 6425 10859 15717 16161 12132
"207462_at" 13741 9271 1220 15033 14895
"207463_x_at" 8778 11326 17213 14658 17876
"207464_at" 10884 6882 21867 20089 18135
"207465_at" 9128 8435 12318 852 15689
"207466_at" 372 1260 874 20681 18750
"207467_x_at" 4483 12922 3735 9637 4874
"207468_s_at" 7481 7965 16875 16236 16469
"207469_s_at" 18239 14207 18229 7335 18568
"207470_at" 8041 6179 12004 17002 10648
"207471_at" 5610 7005 17100 14869 11449
"207472_at" 10083 6509 12133 15657 16300
"207473_at" 8038 5 9056 16503 15948
"207474_at" 9394 20949 22183 19847 515
"207475_at" 6708 9643 16613 16007 8771
"207476_at" 6302 6518 16128 14853 3395
"207477_at" 1503 8809 12968 13042 17446
"207478_at" 6804 1822 1416 19266 1373
"207479_at" 14059 17102 10318 16254 13537
"207480_s_at" 1064 17947 7775 21378 6656
"207481_at" 6411 8965 14577 12958 14833
"207482_at" 13054 8266 14845 2449 2883
"207483_s_at" 17671 15249 5075 10292 4695
"207484_s_at" 4439 4440 48 3028 21358
"207485_x_at" 5849 21452 12951 12889 16642
"207486_x_at" 729 21157 842 2453 21457
"207487_at" 11691 21918 6658 9383 20819
"207488_at" 12972 10806 13010 12241 583
"207489_at" 7805 10090 12341 13203 15315
"207490_at" 13932 19548 22169 21875 22088
"207491_at" 13896 2415 5735 14223 2504
"207492_at" 21130 20788 256 2442 19272
"207493_x_at" 9887 13779 16176 14119 16238
"207494_s_at" 19058 12263 11148 11108 18909
"207495_at" 22065 14619 19749 19946 21392
"207496_at" 7729 7058 17034 16630 15505
"207497_s_at" 10239 6839 16765 16851 14042
"207498_s_at" 12986 4529 20309 14380 12572
"207499_x_at" 2262 22045 1703 5405 8102
"207500_at" 9302 8433 11645 16370 7998
"207501_s_at" 7286 10508 1943 1497 14686
"207502_at" 11867 9093 16735 14861 12364
"207503_at" 10301 778 22099 3026 7140
"207504_at" 9640 6862 13042 15274 11459
"207505_at" 11918 21161 18185 22081 14962
"207506_at" 3296 686 5147 17305 17463
"207507_s_at" 5300 5168 20426 19878 8413
"207508_at" 15546 4564 17439 7770 10775
"207509_s_at" 2013 20453 377 2501 21328
"207510_at" 12552 20039 2229 12507 15332
"207511_s_at" 15284 2067 9574 11847 18622
"207513_s_at" 20070 16561 10784 6611 2220
"207514_s_at" 12956 10332 13870 16303 14343
"207515_s_at" 20387 16433 19049 5338 6705
"207516_at" 8247 10330 11624 14032 12417
"207517_at" 7143 2834 5760 22137 17277
"207518_at" 19294 21287 2545 22123 21907
"207519_at" 11554 11456 14846 12584 11670
"207520_at" 10202 862 104 20902 20603
"207521_s_at" 9654 10155 2265 19324 11841
"207522_s_at" 16101 6645 5453 10986 14602
"207523_at" 6482 10360 16035 18678 13635
"207524_at" 780 18892 8216 20061 2107
"207525_s_at" 4266 18103 18420 7387 17910
"207526_s_at" 11216 2982 5475 12119 17642
"207527_at" 12884 7082 15337 8839 15138
"207528_s_at" 4086 18956 68 20927 17366
"207529_at" 13107 10216 16057 10670 16447
"207530_s_at" 5609 6070 13126 12082 6582
"207531_at" 8231 13984 17998 51 16466
"207532_at" 11793 1354 17174 15647 20543
"207533_at" 7103 6540 14055 14938 15778
"207534_at" 6284 8609 17214 14719 14730
"207535_s_at" 1167 1115 1409 7808 768
"207536_s_at" 14078 1711 17074 7781 2176
"207537_at" 7047 3064 12147 1029 2399
"207538_at" 5692 8243 15781 13047 12613
"207539_s_at" 10816 8462 12708 13595 15424
"207540_s_at" 21599 19369 4482 2444 9312
"207541_s_at" 3462 17567 6223 5563 9645
"207542_s_at" 12306 8271 14044 15467 745
"207543_s_at" 19102 12774 6587 9088 6852
"207544_s_at" 10325 10593 13083 14462 13279
"207545_s_at" 1826 5074 18680 11444 6606
"207546_at" 12062 7636 12108 15223 16024
"207547_s_at" 12281 9587 16453 12077 15928
"207548_at" 13696 5899 1644 13311 431
"207549_x_at" 1873 19778 5165 20446 3143
"207550_at" 945 16124 4244 18346 11114
"207551_s_at" 19513 13137 19604 7594 7423
"207552_at" 12358 9945 16629 16399 11518
"207553_at" 8322 724 6138 119 16097
"207554_x_at" 7389 1040 4549 1082 7725
"207555_s_at" 7851 7130 13051 15954 14812
"207556_s_at" 4845 18984 10808 6186 3937
"207557_s_at" 12322 10825 7858 5541 15660
"207558_s_at" 21754 17538 8917 6933 19686
"207559_s_at" 19476 14914 18288 9809 6989
"207560_at" 9143 9969 13065 14709 16380
"207561_s_at" 18012 2533 21089 793 21483
"207562_at" 5967 55 19801 11345 11934
"207563_s_at" 4918 4252 3785 3347 5899
"207564_x_at" 22081 19289 3481 11893 1642
"207565_s_at" 15432 4295 17692 8213 249
"207566_at" 13700 10026 18411 4078 12312
"207567_at" 13101 10869 13743 16526 13868
"207568_at" 9419 892 98 18954 19157
"207569_at" 11672 11084 13587 12286 12118
"207570_at" 12682 7032 12526 14682 16056
"207571_x_at" 12420 20023 17140 3657 20329
"207572_at" 11041 8317 3414 20103 3112
"207573_x_at" 15053 5257 9208 10867 10054
"207574_s_at" 19949 16358 1801 2758 1932
"207575_at" 7678 16311 21513 21381 21498
"207576_x_at" 12357 6336 17243 14369 666
"207577_at" 13824 10745 15754 12892 16463
"207578_s_at" 11726 1215 6781 10213 18341
"207579_at" 6924 6810 17076 12794 16572
"207580_at" 7317 6900 12030 13218 15519
"207581_s_at" 11508 9209 13759 14783 13154
"207582_at" 13547 21873 20949 18833 18346
"207583_at" 6074 6525 15094 16764 15714
"207584_at" 6157 10927 12758 12867 16888
"207585_s_at" 18688 15610 18253 7807 8224
"207586_at" 6324 9023 16772 12140 1959
"207587_at" 8968 9218 14135 15630 12078
"207588_at" 6974 7925 12810 12902 16564
"207589_at" 9013 7286 2033 2290 14442
"207590_s_at" 20924 19645 1571 18305 6247
"207591_s_at" 4873 18095 22172 11308 20251
"207592_s_at" 13194 6654 1885 20948 14111
"207593_at" 7688 703 1739 15710 20520
"207594_s_at" 11054 16232 20472 7546 11054
"207595_s_at" 19063 4887 10186 6747 612
"207596_at" 13022 11418 2837 9795 18446
"207597_at" 6119 9364 11194 12111 13496
"207598_x_at" 22280 17224 6589 6175 18217
"207599_at" 11875 9481 13999 16973 12529
"207600_at" 8910 10459 6672 709 6243
"207601_at" 13813 442 13255 1828 21878
"207602_at" 13397 11215 11188 147 14422
"207603_at" 10971 10629 10690 16905 710
"207604_s_at" 21292 19231 3506 7301 18567
"207605_x_at" 21219 14807 9136 21296 19143
"207606_s_at" 20856 2934 11512 20464 1650
"207607_at" 6229 7500 15817 15914 11381
"207608_x_at" 20492 21877 5816 20086 17767
"207609_s_at" 9869 10436 11866 14089 2397
"207610_s_at" 5852 909 13326 16086 17647
"207611_at" 12561 9146 20379 2386 14534
"207612_at" 13607 9975 15727 10241 13266
"207613_s_at" 11251 10418 14307 15776 15003
"207614_s_at" 16001 18600 10253 5659 3439
"207615_s_at" 7695 9933 11995 12252 11411
"207616_s_at" 16195 17767 2263 10159 5696
"207617_at" 205 17413 887 365 21298
"207618_s_at" 4069 14401 19803 8928 10714
"207619_at" 10269 6443 14779 12937 12731
"207620_s_at" 20274 17800 1480 11001 5700
"207621_s_at" 18125 16599 20471 10584 17189
"207622_s_at" 15950 18451 5445 5100 1173
"207623_at" 7124 16047 15625 16830 21773
"207624_s_at" 21554 21427 4514 20075 19369
"207625_s_at" 18843 12827 7652 11015 5666
"207626_s_at" 14016 6088 2001 20240 13374
"207627_s_at" 10429 19766 13078 14644 20420
"207628_s_at" 15875 6054 5295 4641 5480
"207629_s_at" 18377 19620 6420 21948 4047
"207630_s_at" 5585 15007 1453 9622 5719
"207631_at" 13192 6446 7226 19688 16479
"207632_at" 8501 7454 16162 12703 15489
"207633_s_at" 13264 11061 14823 9070 13613
"207634_at" 10103 3223 14145 14916 11328
"207635_s_at" 12661 6536 15475 16148 11561
"207636_at" 13812 271 1045 2732 3808
"207637_at" 10473 7268 15212 13826 11943
"207638_at" 6418 183 5040 15857 16165
"207639_at" 11293 9722 11823 14840 14473
"207640_x_at" 9670 10608 12345 13236 16006
"207641_at" 19083 195 1205 19321 12505
"207642_at" 13263 456 16653 15231 13573
"207643_s_at" 19359 3873 8983 6920 1886
"207644_at" 10387 8138 15923 13397 16633
"207645_s_at" 2810 21186 894 2887 19800
"207646_s_at" 10571 10373 12230 13061 12175
"207647_at" 12872 10688 13871 1765 14249
"207648_at" 7417 10387 15215 16682 11654
"207649_at" 12591 1268 21725 20102 7995
"207650_x_at" 11767 6623 13341 12993 16383
"207651_at" 11494 6655 15554 14587 13445
"207652_s_at" 7346 7116 15325 12331 13658
"207653_at" 6567 10890 12174 6258 13464
"207654_x_at" 16133 11448 11080 17448 10202
"207655_s_at" 11417 7686 21978 19844 16639
"207656_s_at" 8459 7996 11681 16360 11536
"207657_x_at" 16517 11801 2761 9743 10347
"207658_s_at" 16650 2221 21564 1559 22106
"207659_s_at" 3514 8622 4303 20959 12232
"207660_at" 8363 3001 8348 7194 17286
"207661_s_at" 6502 5197 478 16137 1769
"207662_at" 10187 8712 12594 16911 16315
"207663_x_at" 8538 10007 14465 12790 13737
"207664_at" 8287 15632 15549 17972 16291
"207665_at" 6675 20580 3886 21931 22004
"207666_x_at" 9589 21481 17007 16542 11748
"207667_s_at" 4312 4527 4562 21252 4776
"207668_x_at" 16018 11637 8406 8979 6418
"207669_at" 3155 9702 680 7258 11508
"207670_at" 10853 9913 7104 16701 14472
"207671_s_at" 13203 1131 17075 2570 16304
"207672_at" 7800 9245 15359 337 16007
"207673_at" 12953 9576 3056 5228 2400
"207674_at" 5868 8382 16463 13815 14904
"207675_x_at" 1560 22053 18810 19508 21547
"207676_at" 14045 3539 21517 2166 6246
"207677_s_at" 8792 6938 16905 14692 11750
"207678_s_at" 10935 551 14339 18594 18780
"207679_at" 6088 10062 11987 16078 11503
"207680_x_at" 13080 10243 15989 12083 11693
"207681_at" 11986 507 13136 16444 15013
"207682_s_at" 8567 11230 15956 13211 14561
"207683_at" 8749 6595 15290 12626 11389
"207684_at" 10137 4068 21352 5750 21131
"207685_at" 9154 8998 14243 12084 12449
"207686_s_at" 350 21776 3281 8434 2792
"207687_at" 5978 16366 8507 20265 14595
"207688_s_at" 19204 4489 2554 19450 21262
"207689_at" 1149 21631 5992 7842 21512
"207690_at" 5655 11130 16668 16178 16005
"207691_x_at" 8059 21088 20307 20873 5130
"207692_s_at" 786 20901 9846 21507 16063
"207693_at" 12401 7657 2034 14865 14665
"207694_at" 13897 542 12234 16313 196
"207695_s_at" 17731 16882 8113 20602 11440
"207696_at" 12128 8975 4016 20913 13833
"207697_x_at" 7929 10415 9237 15871 11310
"207698_at" 12186 9340 16725 12155 13417
"207699_at" 9842 11593 1127 4854 10495
"207700_s_at" 2067 19399 4048 18850 10828
"207701_at" 9981 3544 17161 12910 18415
"207702_s_at" 9111 10514 13732 12426 12583
"207703_at" 8796 8066 15790 14215 13019
"207704_s_at" 10873 519 11208 20308 18955
"207705_s_at" 17330 16470 6653 5630 2233
"207706_at" 6057 6371 12154 16206 16104
"207707_s_at" 18454 12433 8867 19747 9919
"207708_at" 10533 4747 199 21102 20187
"207709_at" 11296 3609 13247 1666 22033
"207710_at" 9967 3604 10627 14518 14488
"207711_at" 2329 17299 20984 18994 6845
"207712_at" 19720 9622 3015 3504 12447
