"inst_2434" "inst_3296" "inst_4657" "inst_5253" "inst_5618"
"207230_at" 14852 272 1168 21952 634
"207231_at" 673 13934 21944 7851 14991
"207232_s_at" 6059 2035 1372 4877 1258
"207233_s_at" 4850 551 12046 3373 17457
"207234_at" 9192 1649 9807 4755 8666
"207235_s_at" 9592 9413 5697 10380 6605
"207236_at" 17719 8388 9829 327 9529
"207237_at" 628 902 9462 12070 339
"207238_s_at" 17553 10447 7220 10468 6662
"207239_s_at" 19388 15151 11115 17834 2887
"207240_s_at" 5626 8360 9898 12800 5235
"207241_at" 11455 870 10185 2421 1719
"207242_s_at" 6504 11743 5393 8317 6324
"207243_s_at" 5088 18515 13314 16013 13917
"207244_x_at" 10020 11964 8928 11504 9446
"207245_at" 6151 6901 7031 9681 8870
"207246_at" 7628 7852 8093 12342 8096
"207247_s_at" 9129 4335 2607 21487 13181
"207248_at" 5563 7775 8637 7590 7913
"207249_s_at" 9308 9075 7653 12461 6123
"207250_at" 8861 12520 10324 11727 7994
"207251_at" 11602 13117 100 9751 11390
"207252_at" 3294 8389 5567 252 9294
"207253_s_at" 3816 15167 4666 6262 12060
"207254_at" 14034 12947 1104 11176 19329
"207255_at" 8408 12407 7884 9854 7634
"207256_at" 7953 6804 9306 10868 7213
"207257_at" 6196 9310 2222 10285 9846
"207258_at" 8346 8139 200 10850 3861
"207259_at" 6527 8921 6429 9622 6323
"207260_at" 7648 8899 8326 10747 7041
"207261_at" 7430 9276 5236 10251 6520
"207262_at" 6602 8635 11503 11242 8500
"207263_x_at" 16847 356 2441 4396 22056
"207264_at" 6296 1063 226 15241 22162
"207265_s_at" 10069 16033 10798 15947 13826
"207266_x_at" 18156 17721 12484 17792 12409
"207267_s_at" 16256 5102 20502 20155 4251
"207268_x_at" 13999 2242 3867 6903 19724
"207269_at" 429 10139 9756 9328 7264
"207270_x_at" 16648 12927 7282 399 9913
"207271_x_at" 9628 7240 5696 12986 9374
"207272_at" 7422 12579 7322 13178 8836
"207273_at" 10200 12668 5124 13082 8598
"207274_at" 778 13573 10580 14285 9881
"207275_s_at" 16171 2690 19158 2963 10799
"207276_at" 6476 11974 9658 12440 8250
"207277_at" 11613 3878 1697 70 640
"207278_s_at" 11020 11947 7495 9909 9821
"207279_s_at" 9673 5980 7809 1094 15422
"207280_at" 7120 8699 6998 11285 8635
"207281_x_at" 7183 7856 9579 9679 301
"207282_s_at" 5336 12836 5544 14098 7339
"207283_at" 21769 666 19780 15342 21086
"207284_s_at" 6090 7078 1147 1176 5048
"207285_x_at" 9496 10807 175 13827 9413
"207286_at" 14143 8441 2188 1023 21979
"207287_at" 174 19579 2417 21684 2131
"207288_at" 8779 10331 5935 10412 7526
"207289_at" 366 1721 10205 795 1013
"207290_at" 5549 7212 18333 17848 20105
"207291_at" 2378 4037 1359 612 20924
"207292_s_at" 11816 678 11918 12067 14111
"207293_s_at" 9889 11026 8194 11693 8582
"207294_at" 6667 7050 2271 8150 9086
"207295_at" 7104 10012 13275 19690 10364
"207296_at" 10169 17525 1815 8845 10145
"207298_at" 6861 9768 8060 10865 6428
"207299_s_at" 1552 2773 10228 16751 14552
"207300_s_at" 11886 10642 8769 13747 8068
"207301_at" 9641 9762 8791 13232 8367
"207302_at" 18524 19496 7330 1437 20252
"207303_at" 1855 4290 17230 19417 3407
"207304_at" 13784 19195 18830 18058 1740
"207305_s_at" 14174 17511 15091 15688 13331
"207306_at" 7566 9449 1150 8768 6193
"207307_at" 7596 12492 10686 676 10172
"207308_at" 5786 11840 5247 14035 235
"207309_at" 1468 1453 19994 5695 926
"207310_s_at" 5975 10983 7829 10745 5767
"207311_at" 11583 10085 188 11173 15054
"207312_at" 1334 7714 9539 10620 10228
"207313_x_at" 11068 12561 5064 13588 331
"207314_x_at" 11709 8751 1501 572 821
"207315_at" 11848 1674 10279 1051 10949
"207316_at" 9411 13094 5176 13805 8141
"207317_s_at" 10168 13535 8835 355 10226
"207318_s_at" 12706 6657 17009 7361 12715
"207319_s_at" 20737 3871 17829 17322 15231
"207320_x_at" 16872 6582 11476 3829 10514
"207321_s_at" 8004 3981 12089 22135 21724
"207322_at" 10390 10964 6572 10284 7626
"207323_s_at" 311 6972 9774 13366 6128
"207324_s_at" 6301 11420 7097 11049 9350
"207325_x_at" 8366 7625 10990 13076 10717
"207326_at" 8567 6034 4715 14073 538
"207327_at" 7962 11355 21485 4752 7079
"207328_at" 10157 2987 7531 19562 21733
"207329_at" 5438 7200 8954 1519 7386
"207330_at" 7150 9271 6858 10249 6517
"207331_at" 20539 3526 2171 22143 20045
"207332_s_at" 16283 13901 4156 3987 3120
"207333_at" 5144 13329 8329 1221 14780
"207334_s_at" 6966 14173 1297 20 7283
"207335_x_at" 15557 17986 17309 17328 15908
"207336_at" 7830 10749 2990 9944 7884
"207337_at" 5738 7098 7947 12543 5560
"207338_s_at" 13990 6693 15801 1674 13090
"207339_s_at" 14393 347 8206 9788 8525
"207341_at" 18959 1371 426 112 3205
"207342_at" 11506 10497 3499 9674 5002
"207343_at" 1775 13414 5539 13679 10315
"207344_at" 7540 7791 7508 10379 5364
"207345_at" 7935 7698 2182 6169 621
"207346_at" 15838 2692 1860 1134 11452
"207347_at" 21964 3729 17249 18293 15639
"207348_s_at" 18351 16555 22047 18705 4657
"207349_s_at" 5889 1998 5803 13629 6092
"207350_s_at" 18719 21651 17797 15138 11425
"207351_s_at" 1461 13753 16178 627 14808
"207352_s_at" 10959 15590 4546 18406 909
"207353_s_at" 9967 2780 7675 9200 6211
"207354_at" 11319 8782 8577 711 1019
"207355_at" 20481 1111 1836 1700 15086
"207356_at" 4465 13093 2676 9453 8463
"207357_s_at" 16644 20922 16143 16817 2080
"207358_x_at" 18515 6614 18245 17939 17379
"207359_at" 5821 7790 7299 13048 8299
"207360_s_at" 13406 9136 1954 10968 7431
"207361_at" 10181 13623 12536 19723 213
"207362_at" 6600 11492 6629 9060 10382
"207363_at" 11314 3347 46 14211 12109
"207364_at" 7411 9252 8760 10238 6511
"207365_x_at" 16938 1441 2709 4529 13328
"207366_at" 14445 3664 9382 57 17902
"207367_at" 792 1169 7384 12439 5980
"207368_at" 8240 10852 19811 11306 6177
"207369_at" 1511 1752 8422 14139 5233
"207370_at" 9812 2128 1550 12937 1678
"207371_at" 7176 10230 5928 8412 7199
"207372_s_at" 4470 10380 10212 12635 8080
"207373_at" 8306 9911 9237 13132 7119
"207374_at" 10100 226 14985 11145 6106
"207375_s_at" 6599 21235 2258 5276 22260
"207376_at" 1822 7967 10152 8293 5375
"207377_at" 14726 12455 4043 784 9429
"207378_at" 7346 10579 6814 10168 5946
"207379_at" 9285 8130 9763 11794 5725
"207380_x_at" 8570 1492 8669 8819 5539
"207381_at" 6563 7288 7477 4890 5701
"207382_at" 10909 11704 7192 9303 14052
"207383_s_at" 1768 13454 10222 9359 10212
"207384_at" 6850 9682 9934 3079 9658
"207385_at" 14035 8749 730 312 16579
"207386_at" 1315 11535 22218 20055 1208
"207387_s_at" 21507 20487 1358 5067 20719
"207388_s_at" 765 21784 1994 7200 2367
"207389_at" 11757 10614 10578 10962 593
"207390_s_at" 21818 6110 21493 15073 2797
"207391_s_at" 17666 22283 21940 2612 20774
"207392_x_at" 18678 10213 3486 2062 1133
"207393_at" 11147 11142 8075 801 1873
"207394_at" 22000 978 22204 30 1142
"207395_at" 6121 12955 6772 8301 9546
"207396_s_at" 2683 20604 18907 15184 10780
"207397_s_at" 9807 10179 18278 8924 4908
"207398_at" 8532 8387 9003 8834 6781
"207399_at" 9893 12706 6402 11862 9557
"207400_at" 9771 22040 1436 3303 4096
"207401_at" 9329 452 14915 13312 7302
"207402_at" 11726 7029 10012 8187 5685
"207403_at" 657 1783 10297 1601 106
"207404_s_at" 9966 3597 7280 20553 1660
"207405_s_at" 16770 5704 18481 7041 19219
"207406_at" 8413 6955 9209 13445 6170
"207407_x_at" 11322 8243 5481 3505 6005
"207408_at" 456 20286 10117 21776 19390
"207409_at" 10107 12270 9728 11343 5500
"207410_s_at" 10435 2714 21936 13557 7109
"207412_x_at" 2908 13630 20051 20714 16220
"207413_s_at" 10845 785 8263 9955 1235
"207414_s_at" 21901 13797 9322 15385 21321
"207415_at" 11335 12042 7761 13788 5549
"207416_s_at" 2009 406 1429 21486 19293
"207417_s_at" 1169 9883 3438 1836 1493
"207418_s_at" 6381 11701 9973 10244 5912
"207419_s_at" 18261 1650 14289 11333 487
"207420_at" 19994 16756 10401 12469 8758
"207421_at" 5305 11450 6460 12911 8734
"207422_at" 6481 7312 4990 8719 7018
"207423_s_at" 15169 6038 810 17934 9019
"207424_at" 7015 8873 19072 20818 18997
"207425_s_at" 3951 8778 12235 18165 17599
"207426_s_at" 1414 8838 370 9965 1289
"207427_at" 11345 10067 3360 8555 9915
"207428_x_at" 472 22155 14491 22162 14224
"207429_at" 8046 8418 4094 11197 7919
"207430_s_at" 7895 17270 6422 22260 21657
"207431_s_at" 2909 4102 18838 4444 14217
"207432_at" 183 13575 9238 1656 8371
"207433_at" 8601 8757 9405 12319 5986
"207434_s_at" 3295 11256 9185 11505 14184
"207435_s_at" 2040 21901 22126 21827 11242
"207436_x_at" 2595 5650 1418 1013 19164
"207437_at" 5121 9247 191 11983 6693
"207438_s_at" 18578 22223 16860 20829 4443
"207439_s_at" 173 22029 11204 3405 3941
"207440_at" 1331 15105 2202 19280 20229
"207441_at" 5840 11198 68 8634 10443
"207442_at" 955 11604 6027 12792 5386
"207443_at" 10194 8081 5309 8856 7133
"207444_at" 7860 7735 4987 11414 7740
"207445_s_at" 15679 3097 7390 11542 14270
"207446_at" 4609 11484 9817 8205 7314
"207447_s_at" 5862 12067 5870 10799 10275
"207448_at" 9140 12218 8708 14016 4984
"207449_s_at" 764 8496 7158 12102 5588
"207450_s_at" 11557 7182 31 10941 1154
"207451_at" 8877 13722 5339 13750 8858
"207452_s_at" 343 8960 1001 14117 8672
"207453_s_at" 6638 9145 3144 11399 7498
"207454_at" 9853 7449 77 11900 4231
"207455_at" 10104 10491 17437 3086 811
"207456_at" 6199 9489 6203 9273 6195
"207457_s_at" 9287 12382 5228 8242 7146
"207458_at" 9851 181 22161 16123 2317
"207459_x_at" 10996 10502 446 6667 10390
"207460_at" 9324 12427 5255 13464 51
"207461_at" 5998 10804 8857 13404 5967
"207462_at" 9378 2982 7958 8903 8561
"207463_x_at" 10891 8815 19613 9574 4841
"207464_at" 8924 1242 10283 4168 2568
"207465_at" 5211 12483 1494 6161 1337
"207466_at" 19111 4846 11182 3050 21077
"207467_x_at" 12469 5390 16385 6219 15699
"207468_s_at" 2400 13521 20413 5178 6345
"207469_s_at" 12279 18587 18917 17940 18584
"207470_at" 18566 5616 244 10010 10221
"207471_at" 10812 7018 7157 8498 10111
"207472_at" 5684 9167 6490 8181 9013
"207473_at" 6052 13723 8917 2700 19635
"207474_at" 3161 308 3220 660 19860
"207475_at" 6508 12462 7800 12615 9329
"207476_at" 960 7512 134 13233 5282
"207477_at" 13171 13708 11896 10798 5985
"207478_at" 6677 9772 5843 14342 2172
"207479_at" 9892 12055 330 13000 207
"207480_s_at" 15877 1327 13284 3102 18394
"207481_at" 5784 12445 5018 11271 10374
"207482_at" 5221 7668 6212 12735 9243
"207483_s_at" 15220 16276 19918 6435 15979
"207484_s_at" 22060 2700 4103 7707 3734
"207485_x_at" 19229 8687 855 10295 264
"207486_x_at" 259 12070 5545 20795 9774
"207487_at" 8244 13502 11282 653 2492
"207488_at" 8764 7331 1531 14209 9218
"207489_at" 19692 12157 7679 1443 8797
"207490_at" 21834 309 19438 2837 21376
"207491_at" 11219 2319 6539 20144 14556
"207492_at" 2159 22256 2562 21928 15865
"207493_x_at" 11923 8011 724 3252 9614
"207494_s_at" 22261 14172 21876 96 884
"207495_at" 18094 749 2635 21453 21751
"207496_at" 11628 9990 7823 8569 5162
"207497_s_at" 5897 9871 8566 12614 8694
"207498_s_at" 3267 8875 9318 16181 7328
"207499_x_at" 919 1839 2281 5044 12092
"207500_at" 12022 13098 157 13751 981
"207501_s_at" 4323 20821 6354 673 22156
"207502_at" 10693 7125 9308 14153 8802
"207503_at" 8956 14850 5746 432 18123
"207504_at" 9965 12249 5217 13395 10014
"207505_at" 7869 10187 18527 9088 9769
"207506_at" 20804 5915 20505 2509 1760
"207507_s_at" 15863 20326 11022 19506 12105
"207508_at" 3922 6425 12761 17246 15307
"207509_s_at" 20909 13800 10029 19270 1905
"207510_at" 11719 1215 17158 13107 10355
"207511_s_at" 15303 61 13894 19878 4486
"207513_s_at" 2174 16498 14076 20194 14192
"207514_s_at" 8642 8396 8498 11556 8215
"207515_s_at" 17894 17291 21423 20680 16387
"207516_at" 5369 6984 8673 10593 7201
"207517_at" 8344 8461 21668 7122 6138
"207518_at" 18567 4055 1485 14529 12038
"207519_at" 5703 12007 7309 12460 6874
"207520_at" 13234 19250 14160 21757 20306
"207521_s_at" 12764 21640 3544 5157 19559
"207522_s_at" 18396 20880 9009 4029 18841
"207523_at" 11668 2214 14143 10911 17840
"207524_at" 2051 22099 4306 8055 18701
"207525_s_at" 22220 5787 16325 17717 12220
"207526_s_at" 11218 8356 11933 9180 5183
"207527_at" 11920 10748 7172 8963 6800
"207528_s_at" 2829 1068 1950 1402 20565
"207529_at" 10331 12221 9938 8625 9530
"207530_s_at" 7459 9308 5424 10283 6543
"207531_at" 1323 15537 14545 19125 21145
"207532_at" 961 7687 8088 12933 9827
"207533_at" 5201 9687 8914 10424 6634
"207534_at" 5383 8450 7621 14033 8930
"207535_s_at" 12400 3892 1016 4647 3065
"207536_s_at" 3379 2642 9914 674 10071
"207537_at" 5205 10456 5716 10316 8018
"207538_at" 7487 11482 5680 13004 8102
"207539_s_at" 5813 9285 9066 11221 868
"207540_s_at" 18399 1610 4009 2683 13201
"207541_s_at" 13889 18701 14577 6114 17991
"207542_s_at" 8666 9893 8846 13086 8047
"207543_s_at" 20665 14621 14623 5089 11838
"207544_s_at" 6036 6814 6757 13986 7665
"207545_s_at" 17828 20879 18943 22015 13467
"207546_at" 5449 11823 5296 11111 7033
"207547_s_at" 5423 11005 6329 14288 13164
"207548_at" 11003 11320 13644 21025 21274
"207549_x_at" 19906 14789 21506 7795 16279
"207550_at" 5151 2496 9254 3331 68
"207551_s_at" 14699 20247 19530 21730 11139
"207552_at" 6160 12405 8732 1962 293
"207553_at" 11894 13643 5648 9612 2030
"207554_x_at" 6788 13696 11222 13002 6270
"207555_s_at" 8330 6514 5329 8604 5052
"207556_s_at" 15112 1701 12286 5975 2229
"207557_s_at" 5829 5497 7083 14111 3586
"207558_s_at" 13283 21557 9481 22051 13422
"207559_s_at" 13192 6317 16518 21885 3756
"207560_at" 1061 13217 3248 9880 3766
"207561_s_at" 680 19872 18137 3603 4049
"207562_at" 10935 7353 6297 16594 8918
"207563_s_at" 19878 1789 11001 16828 14996
"207564_x_at" 4404 4712 18127 3992 15062
"207565_s_at" 21308 14729 21445 1307 12957
"207566_at" 19303 9710 8009 20018 16516
"207567_at" 6103 7350 7360 4245 10182
"207568_at" 1746 17839 9344 20504 2393
"207569_at" 9963 11131 6047 11600 9772
"207570_at" 6373 12603 8896 9080 8232
"207571_x_at" 19481 10014 16570 12887 10203
"207572_at" 430 8453 1995 1482 20096
"207573_x_at" 13834 14830 11735 15323 11453
"207574_s_at" 13225 3295 3680 6565 15475
"207575_at" 10806 10860 965 6467 3692
"207576_x_at" 5181 13059 9853 9077 4913
"207577_at" 11761 13148 9065 13506 2062
"207578_s_at" 2034 11441 7050 19224 2784
"207579_at" 7759 3785 10023 13482 5331
"207580_at" 9522 10703 9887 8506 11392
"207581_s_at" 14678 12386 4651 8315 9073
"207582_at" 14284 2486 11127 15935 17351
"207583_at" 7210 10919 1318 12099 10158
"207584_at" 9467 10874 9939 11357 5561
"207585_s_at" 12338 18502 14760 16843 16339
"207586_at" 6415 7314 10476 12462 8142
"207587_at" 9658 10511 5290 12364 8983
"207588_at" 6362 6029 6217 11847 1628
"207589_at" 2013 8132 7840 11911 1217
"207590_s_at" 20716 3239 12141 21015 16666
"207591_s_at" 19821 21046 10989 1864 1205
"207592_s_at" 8728 8788 7848 19734 9720
"207593_at" 9477 12944 5497 12669 7487
"207594_s_at" 67 14567 21582 22202 22093
"207595_s_at" 20835 18279 14004 18492 1743
"207596_at" 5884 8692 8979 1317 7481
"207597_at" 9434 9946 7925 904 7252
"207598_x_at" 2462 1848 20201 7579 10994
"207599_at" 5601 6890 5645 4754 8332
"207600_at" 7809 13525 6405 8653 8691
"207601_at" 20498 16243 3463 6347 21012
"207602_at" 6733 12884 7116 10758 26
"207603_at" 10338 12313 5889 14222 9965
"207604_s_at" 4875 20230 3347 2372 12268
"207605_x_at" 18652 6055 13140 21377 20130
"207606_s_at" 21228 4844 12237 910 21421
"207607_at" 7416 3343 6568 10566 9768
"207608_x_at" 923 471 20129 17301 14992
"207609_s_at" 8904 11676 7798 8974 6110
"207610_s_at" 18587 10395 72 8868 10168
"207611_at" 5969 8417 6685 9311 9307
"207612_at" 11562 4269 23 12111 5806
"207613_s_at" 7009 11579 9387 8360 6067
"207614_s_at" 15729 18283 20444 19476 12948
"207615_s_at" 5135 11622 5474 8174 7559
"207616_s_at" 13821 5779 18163 5710 18510
"207617_at" 8153 4957 14875 16183 1808
"207618_s_at" 12352 16020 17032 17559 17121
"207619_at" 9191 7145 9049 12178 7255
"207620_s_at" 1532 2361 15600 3272 12183
"207621_s_at" 17110 16103 12762 16710 3306
"207622_s_at" 17306 21751 18910 16979 11451
"207623_at" 3303 11296 15829 14052 9994
"207624_s_at" 16240 6411 20681 20746 22209
"207625_s_at" 19379 14110 3052 4785 15725
"207626_s_at" 4612 22044 9682 2042 20414
"207627_s_at" 12363 7699 21259 10264 7850
"207628_s_at" 3711 17601 12483 3956 15698
"207629_s_at" 14082 2753 2980 3639 3112
"207630_s_at" 14262 16133 12270 4653 10567
"207631_at" 246 7729 4542 1584 1218
"207632_at" 7322 9142 7822 10648 6448
"207633_s_at" 11331 12229 6529 9968 206
"207634_at" 11485 10332 1718 11672 5167
"207635_s_at" 2661 8966 9465 11080 9872
"207636_at" 20153 996 512 549 7016
"207637_at" 8893 9613 5500 12242 7846
"207638_at" 12032 12309 8726 11354 2900
"207639_at" 8531 13236 10591 9557 9801
"207640_x_at" 9102 12946 1614 8685 7455
"207641_at" 18179 10348 8843 15256 536
"207642_at" 1610 1725 5002 14194 6201
"207643_s_at" 13957 17269 15996 3035 3864
"207644_at" 1221 8574 6471 8725 1323
"207645_s_at" 4396 1631 20684 22007 19229
"207646_s_at" 6147 10875 589 13333 5036
"207647_at" 6557 12647 6604 9940 578
"207648_at" 9752 13275 24 13206 10198
"207649_at" 5534 8955 14936 14143 10372
"207650_x_at" 6437 11084 739 12391 6240
"207651_at" 10120 10481 8058 9708 8061
"207652_s_at" 7884 9756 5526 11530 6845
"207653_at" 2181 3340 4800 8712 5754
"207654_x_at" 16710 18074 14458 18755 16478
"207655_s_at" 11305 17659 10489 17682 16221
"207656_s_at" 6970 7767 6339 8979 7405
"207657_x_at" 3125 5140 13600 5300 4745
"207658_s_at" 22155 5595 1853 836 1421
"207659_s_at" 2490 486 8799 453 1319
"207660_at" 7161 9859 6609 2996 6181
"207661_s_at" 12113 2166 10505 8904 1156
"207662_at" 13996 10648 7954 9102 9703
"207663_x_at" 8390 8594 8315 8234 8392
"207664_at" 3546 10601 20992 21959 614
"207665_at" 3504 11183 21496 19329 765
"207666_x_at" 1749 7786 11701 15098 368
"207667_s_at" 20650 22080 19710 16550 19158
"207668_x_at" 16736 6400 3166 15715 10738
"207669_at" 10679 8686 8895 4360 187
"207670_at" 87 7238 223 12248 1446
"207671_s_at" 21808 9010 10033 8826 8662
"207672_at" 11431 12777 20198 8753 5875
"207673_at" 6503 15326 8853 11599 8969
"207674_at" 12762 9750 7417 13027 8365
"207675_x_at" 6286 3583 325 18804 2052
"207676_at" 5210 2678 1156 20048 21452
"207677_s_at" 19839 9734 5472 10390 7007
"207678_s_at" 2443 3377 71 14510 2162
"207679_at" 8964 11959 9811 12957 5904
"207680_x_at" 10798 10530 4646 13162 403
"207681_at" 22264 7873 8318 11845 5326
"207682_s_at" 7234 11540 474 12150 5734
"207683_at" 9321 8604 6925 10352 6244
"207684_at" 18963 1906 4064 258 169
"207685_at" 8237 10883 8113 9781 6338
"207686_s_at" 4649 16071 1833 21428 20395
"207687_at" 909 501 6445 16081 15759
"207688_s_at" 4156 5794 12119 18919 19946
"207689_at" 1974 3425 1473 14545 4078
"207690_at" 9023 11010 8220 13286 5515
"207691_x_at" 3455 9950 6441 3201 1573
"207692_s_at" 9334 18999 8457 2389 10210
"207693_at" 14244 9572 5360 12642 8824
"207694_at" 5407 19167 6682 12331 8413
"207695_s_at" 5624 19733 9593 20840 20977
"207696_at" 5337 10598 7851 13043 10458
"207697_x_at" 16000 2912 8642 12842 8767
"207698_at" 5667 8050 8282 13191 1490
"207699_at" 655 544 622 1250 16144
"207700_s_at" 12837 4323 13198 5868 10962
"207701_at" 618 7682 6698 10604 9385
"207702_s_at" 9905 11741 7273 13515 1360
"207703_at" 8621 9429 9429 10397 6615
"207704_s_at" 14547 21731 14334 420 15370
"207705_s_at" 6900 5921 4247 7540 3077
"207706_at" 7061 7496 10404 12544 3206
"207707_s_at" 3372 18401 3404 7142 4522
"207708_at" 20975 674 9421 18086 13817
"207709_at" 20279 15468 21071 10890 18925
"207710_at" 5380 8218 5767 12819 8423
"207711_at" 14722 21766 18733 17341 1191
"207712_at" 17384 3514 2432 19106 1771
"207713_s_at" 19434 13758 13620 421 14633
"207714_s_at" 18390 18996 18886 6065 12285
"207715_at" 11181 6800 8099 11136 6918
"207716_at" 9498 12279 6243 14160 239
"207717_s_at" 9339 20328 19982 20189 20326
"207718_x_at" 6703 12814 6314 19021 5313
"207719_x_at" 13538 19318 15509 17437 16659
"207720_at" 5511 11527 6833 8692 7958
"207721_x_at" 5023 14709 10859 6309 4013
"207722_s_at" 1236 18183 10922 6172 13052
"207723_s_at" 7519 9388 8366 12312 7871
"207724_s_at" 3484 20766 21546 19600 19700
"207725_at" 662 385 10587 18367 2869
"207726_at" 5404 6817 9510 12914 7835
"207727_s_at" 1935 5644 13996 3206 4204
"207728_at" 1668 189 16955 6403 21930
"207729_at" 5504 10809 6349 12063 6262
"207730_x_at" 1843 873 11562 670 21281
"207731_at" 10973 6802 10418 13116 7082
"207732_s_at" 6668 20780 14088 21052 13571
"207733_x_at" 5288 17982 2268 1533 12494
"207734_at" 12316 4127 11757 21517 19762
"207735_at" 2687 100 709 15 21886
"207736_s_at" 7635 9644 7662 9120 7359
"207737_at" 1921 1565 15170 16309 2398
"207738_s_at" 7866 2336 21023 19992 12271
"207739_s_at" 10726 11153 9047 1314 20408
"207740_s_at" 2579 19879 20112 15185 17632
"207741_x_at" 5270 10314 5955 11039 7754
"207742_s_at" 8604 7244 7298 9672 8290
"207743_at" 5185 8965 10407 9285 9352
"207744_at" 6250 11601 9397 8801 4362
"207745_at" 19422 5326 20256 61 2020
"207746_at" 20950 21633 22106 4314 3889
