"inst_1686" "inst_1808" "inst_1850" "inst_7461"
"218705_s_at" 18820 2329 13540 15553
"218706_s_at" 14408 450 7361 20122
"218707_at" 20903 21915 17575 396
"218708_at" 15335 6133 14847 17774
"218709_s_at" 14273 5376 3305 17359
"218710_at" 21443 4194 3785 3911
"218711_s_at" 5507 11663 8195 4452
"218712_at" 19737 4349 20199 22226
"218713_at" 15275 2247 20524 18016
"218714_at" 20624 7453 15157 14627
"218715_at" 15307 2946 14272 2669
"218716_x_at" 13534 8814 15120 15032
"218717_s_at" 4189 3525 13192 7195
"218718_at" 12148 6001 1996 11137
"218719_s_at" 13917 9020 1225 2785
"218720_x_at" 20890 8910 10753 21884
"218721_s_at" 13823 5066 1413 21308
"218722_s_at" 2992 20556 592 17687
"218723_s_at" 5817 12740 1883 11435
"218724_s_at" 22029 3514 3857 16717
"218725_at" 1202 9614 22255 1380
"218726_at" 13231 8415 20315 2641
"218727_at" 19239 5280 237 20489
"218728_s_at" 16427 5175 14153 16845
"218729_at" 13327 4827 17175 2345
"218730_s_at" 4158 16459 9167 4908
"218731_s_at" 13882 19844 9146 20641
"218732_at" 14191 7290 20267 12910
"218733_at" 17111 8199 4097 14091
"218734_at" 21466 2457 1337 19863
"218735_s_at" 16914 3573 3612 14522
"218736_s_at" 11717 1314 9427 7136
"218737_at" 3791 19913 20588 19296
"218738_s_at" 14432 5021 18029 17384
"218739_at" 2960 19450 16743 17000
"218740_s_at" 18107 3574 3547 21798
"218741_at" 16709 9620 18258 17590
"218742_at" 16445 21758 19045 1526
"218743_at" 21006 21293 21586 1912
"218744_s_at" 18688 20338 9233 18851
"218745_x_at" 2046 973 3544 964
"218746_at" 4047 16279 647 2740
"218747_s_at" 6018 18941 15584 6220
"218748_s_at" 883 4966 20166 18005
"218749_s_at" 2106 5105 20417 105
"218750_at" 19141 4177 15651 14596
"218751_s_at" 18789 1485 4033 3393
"218752_at" 17960 2143 18195 21983
"218753_at" 3316 8840 18465 19071
"218754_at" 2606 8638 19493 2792
"218755_at" 18544 2006 1743 13703
"218756_s_at" 1314 172 57 12618
"218757_s_at" 17816 8741 14300 20378
"218758_s_at" 19075 2425 1079 4198
"218759_at" 21930 14783 7214 22057
"218760_at" 17338 8566 173 18535
"218761_at" 16287 5274 18165 19885
"218762_at" 17553 21770 22040 2549
"218763_at" 2187 3457 4530 12953
"218764_at" 19201 20050 544 12747
"218765_at" 1687 19607 278 684
"218766_s_at" 875 5826 19800 13476
"218767_at" 13740 6240 4045 15324
"218768_at" 2671 4212 15935 14293
"218769_s_at" 15591 21220 3242 15396
"218770_s_at" 19490 4225 20733 17219
"218771_at" 17532 2375 20521 1729
"218772_x_at" 21265 4823 21341 19422
"218773_s_at" 1925 799 22261 15868
"218774_at" 1799 2779 3482 3013
"218775_s_at" 20159 691 22039 21117
"218776_s_at" 18597 21423 20904 20167
"218777_at" 13867 7026 21812 3533
"218778_x_at" 8780 16317 9744 4285
"218779_x_at" 16487 20979 18089 805
"218780_at" 17682 3376 15773 21141
"218781_at" 20237 3733 19310 18343
"218782_s_at" 17424 643 16432 16833
"218783_at" 22137 7655 14814 11458
"218784_s_at" 11745 18048 8975 10197
"218785_s_at" 21845 2880 10062 20296
"218786_at" 13337 6287 21435 20083
"218787_x_at" 16827 22036 22065 12912
"218788_s_at" 14025 4988 3568 13704
"218789_s_at" 13222 5840 1465 16032
"218790_s_at" 6061 17829 12827 448
"218791_s_at" 15853 9991 19160 3669
"218792_s_at" 14790 10124 1111 2055
"218793_s_at" 993 5030 21701 14965
"218794_s_at" 12937 1727 21508 13066
"218795_at" 19025 5769 2414 2532
"218796_at" 15388 4743 19422 3427
"218797_s_at" 19619 3984 1460 16163
"218798_at" 481 20316 18216 985
"218799_at" 15801 8130 20291 21260
"218800_at" 475 18679 21331 410
"218801_at" 13608 1688 20484 3077
"218802_at" 21759 1960 2549 2394
"218803_at" 12830 7896 15129 13284
"218804_at" 8986 7738 9893 8992
"218805_at" 11505 12961 16068 5216
"218806_s_at" 1685 18175 21067 20203
"218807_at" 18106 20148 17267 18318
"218808_at" 18459 20876 1233 19504
"218809_at" 14287 2430 15979 14119
"218810_at" 19994 21471 20282 14503
"218811_at" 13660 17436 11507 412
"218812_s_at" 21756 1194 15281 21809
"218813_s_at" 21188 21225 11976 17766
"218814_s_at" 11954 14933 7783 987
"218815_s_at" 2170 20071 12032 13167
"218816_at" 18947 319 10283 21553
"218817_at" 14249 9171 20621 15501
"218818_at" 11721 12258 3694 8684
"218819_at" 12844 6263 4468 19671
"218820_at" 21348 14721 11402 2455
"218821_at" 21211 9663 16193 3764
"218822_s_at" 20581 398 11393 19317
"218823_s_at" 19040 1031 21060 20449
"218824_at" 4876 18987 6581 9619
"218825_at" 736 9340 4973 12499
"218826_at" 17102 9891 15293 12757
"218827_s_at" 1583 7065 20476 21385
"218828_at" 19605 21848 20 18959
"218829_s_at" 3249 21671 3680 4166
"218830_at" 14213 4948 15519 4124
"218831_s_at" 9171 20452 17284 8248
"218832_x_at" 22149 11962 4625 17348
"218833_at" 588 6381 17942 12609
"218834_s_at" 19317 20960 5817 22170
"218835_at" 4115 16124 11067 2092
"218836_at" 16781 1531 15132 13558
"218837_s_at" 247 4907 3701 3597
"218838_s_at" 16921 20881 18188 3772
"218839_at" 3838 21450 12226 4098
"218840_s_at" 16390 5593 21980 2798
"218841_at" 16165 9187 22018 1325
"218842_at" 19211 2970 18994 17263
"218843_at" 6849 18456 10292 7191
"218844_at" 859 20636 11150 2391
"218845_at" 16809 4216 18086 21962
"218846_at" 2683 1602 21753 21224
"218847_at" 20921 10060 10377 14689
"218848_at" 19927 875 3299 3512
"218849_s_at" 22010 2950 13951 19174
"218850_s_at" 808 19740 21917 21949
"218851_s_at" 14172 7832 392 11521
"218852_at" 17787 562 15297 19204
"218853_s_at" 2450 4388 19010 20265
"218854_at" 16920 10157 21600 22096
"218855_at" 18241 22102 22104 19004
"218856_at" 12892 3630 618 12795
"218857_s_at" 2598 8620 2293 16370
"218858_at" 13600 12463 20824 1408
"218859_s_at" 18058 7498 2347 19660
"218860_at" 2215 5870 3900 16166
"218861_at" 19497 20740 882 1935
"218862_at" 14331 22262 608 20527
"218863_s_at" 6910 15290 8407 7391
"218864_at" 9614 18796 6333 6145
"218865_at" 1653 6687 15257 19581
"218866_s_at" 3260 7126 16557 16967
"218867_s_at" 16098 3380 21807 15132
"218868_at" 17107 21401 3386 2444
"218869_at" 1226 6214 19598 21916
"218870_at" 10080 13631 14760 7224
"218871_x_at" 18227 2773 19852 17767
"218872_at" 21559 18035 14238 8716
"218873_at" 21089 5110 21221 18672
"218874_s_at" 12378 21155 18936 10389
"218875_s_at" 20994 4636 14710 22174
"218876_at" 5502 17365 8909 5866
"218877_s_at" 20365 9320 18429 21622
"218878_s_at" 16524 1932 20183 17841
"218879_s_at" 17822 6074 4264 18609
"218880_at" 18238 7857 15215 15001
"218881_s_at" 9450 15513 21315 9624
"218882_s_at" 14762 824 17944 19573
"218883_s_at" 13722 2907 14957 15740
"218884_s_at" 22034 964 3420 13142
"218885_s_at" 13831 5943 7692 9046
"218886_at" 13547 10031 19212 12886
"218887_at" 848 4531 19048 18584
"218888_s_at" 3583 2997 15528 18435
"218889_at" 17599 4355 17081 16419
"218890_x_at" 2921 8915 14252 14593
"218891_at" 13747 1362 2126 1321
"218892_at" 4207 16385 13711 4526
"218893_at" 15069 8327 19658 12830
"218894_s_at" 20732 4360 630 19902
"218895_at" 1571 1016 19372 19364
"218896_s_at" 20872 749 14322 18617
"218897_at" 20461 21212 20703 1049
"218898_at" 21230 1894 778 4132
"218899_s_at" 8361 12525 8154 6737
"218900_at" 18849 20916 1922 20847
"218901_at" 6711 1082 2424 9343
"218902_at" 21533 9122 3062 21595
"218903_s_at" 3371 396 21765 3280
"218904_s_at" 22059 21101 2143 21071
"218905_at" 3580 5388 17470 12918
"218906_x_at" 21838 8887 9849 19969
"218907_s_at" 20919 20741 11757 21313
"218908_at" 18053 5908 22142 21742
"218909_at" 20495 1470 19282 1863
"218910_at" 13670 7613 4 22267
"218911_at" 2689 9108 19421 20686
"218912_at" 15389 9846 4661 20642
"218913_s_at" 2229 22208 1660 17613
"218914_at" 19722 9268 1004 22075
"218915_at" 16529 2874 19458 3611
"218916_at" 12774 16711 1002 14466
"218917_s_at" 13973 10059 4699 12612
"218918_at" 20535 13258 3563 3151
"218919_at" 14560 3555 4205 20326
"218920_at" 3112 8379 15104 1845
"218921_at" 21884 4676 18153 16176
"218922_s_at" 1429 16340 9898 10808
"218923_at" 21777 1073 15548 15790
"218924_s_at" 20055 6256 4395 21240
"218925_s_at" 5491 12267 7805 658
"218926_at" 20298 2908 2803 21410
"218927_s_at" 15960 10189 3489 18097
"218928_s_at" 14371 8925 12422 14426
"218929_at" 21690 1726 18689 18287
"218930_s_at" 17182 3499 16830 19549
"218931_at" 2915 10217 550 21961
"218932_at" 19573 6833 4348 2919
"218933_at" 18401 869 20493 19828
"218934_s_at" 8160 18597 11863 10206
"218935_at" 14917 1392 10992 15507
"218936_s_at" 17650 7712 4258 20187
"218937_at" 3027 8726 22052 19045
"218938_at" 25 464 16107 21957
"218939_at" 20570 949 206 13678
"218940_at" 17079 369 14480 21099
"218941_at" 13618 6837 16462 17300
"218942_at" 12684 3123 21391 20192
"218943_s_at" 17092 20096 2370 6479
"218944_at" 21680 2547 10187 22238
"218945_at" 15481 10022 16642 1457
"218946_at" 17818 8013 15349 13582
"218947_s_at" 14858 2634 4713 15469
"218948_at" 2034 19451 418 19290
"218949_s_at" 20821 4759 14463 18930
"218950_at" 9166 5534 17528 5686
"218951_s_at" 3476 20998 16938 15958
"218952_at" 15682 5054 7863 2357
"218953_s_at" 14366 9759 15502 14541
"218954_s_at" 20849 2861 18670 22228
"218955_at" 21179 6543 16708 13603
"218956_s_at" 3588 4130 21045 3353
"218957_s_at" 13627 19810 19507 2852
"218958_at" 519 22070 1294 16583
"218959_at" 19750 5162 6303 719
"218960_at" 589 14431 11902 20912
"218961_s_at" 18709 9750 15440 20462
"218962_s_at" 15319 5150 3840 13830
"218963_s_at" 5925 12273 5707 4654
"218964_at" 269 6178 3314 8986
"218965_s_at" 15551 6642 4146 307
"218966_at" 13504 7382 21863 12922
"218967_s_at" 14480 159 20329 17773
"218968_s_at" 21496 8014 553 18166
"218969_at" 3789 3002 16880 16158
"218970_s_at" 3406 1303 1886 4054
"218971_s_at" 20539 21873 18554 1806
"218972_at" 21208 9046 1549 14166
"218973_at" 20684 202 15657 18630
"218974_at" 18492 3205 18328 1020
"218975_at" 4764 16481 12193 8141
"218976_at" 15373 1287 16111 20653
"218977_s_at" 891 20915 18874 19735
"218978_s_at" 11704 21495 18539 17930
"218979_at" 15435 680 18393 16732
"218980_at" 7387 3143 8477 7401
"218981_at" 10011 3132 16923 10899
"218982_s_at" 17861 19647 3364 15237
"218983_at" 4750 406 2285 2602
"218984_at" 16237 8758 1901 17367
"218985_at" 16664 3892 6212 12619
"218986_s_at" 9784 2996 4279 10352
"218987_at" 18024 7840 20844 17334
"218988_at" 14239 1713 922 17504
"218989_x_at" 16369 3612 19729 19320
"218990_s_at" 7668 11005 5911 10171
"218991_at" 14449 21751 21916 16982
"218992_at" 16912 3351 3011 15940
"218993_at" 19895 20593 21601 1760
"218994_s_at" 77 22067 20984 20230
"218995_s_at" 8846 3325 10369 11051
"218996_at" 3155 9374 21848 1922
"218997_at" 21926 9795 15114 2499
"218998_at" 15675 19447 15463 19859
"218999_at" 11259 12277 18082 10179
"219000_s_at" 18351 5600 17759 15707
"219001_s_at" 21589 9880 21037 14243
"219002_at" 13648 6163 16400 18853
"219003_s_at" 3390 8045 4281 2768
"219004_s_at" 17290 5913 16305 17379
"219005_at" 7866 18596 9573 5721
"219006_at" 18005 5971 14536 18862
"219007_at" 13538 3982 19452 20015
"219008_at" 2604 16443 20469 20352
"219009_at" 3645 6783 593 836
"219010_at" 22229 3810 20747 21746
"219011_at" 7269 13894 8764 7145
"219012_s_at" 21353 9837 16085 22169
"219013_at" 14768 20297 1301 1646
"219014_at" 21963 2489 17117 21752
"219015_s_at" 16226 5740 16530 15586
"219016_at" 14251 6538 460 17544
"219017_at" 16756 941 17557 4151
"219018_s_at" 250 21143 1525 3472
"219019_at" 21655 21753 102 9416
"219020_at" 20618 5017 1552 20044
"219021_at" 22242 20646 17642 17255
"219022_at" 2256 1465 3340 21546
"219023_at" 2137 282 16922 3848
"219024_at" 22023 19999 7752 18057
"219025_at" 1964 14158 14026 8958
"219026_s_at" 261 15191 10615 8556
"219027_s_at" 2444 6665 3863 20703
"219028_at" 16637 4781 20845 3868
"219029_at" 14216 8166 18763 2936
"219030_at" 20332 3640 15964 18259
"219031_s_at" 12693 5763 15790 16290
"219032_x_at" 19097 6643 16145 19677
"219033_at" 12196 15804 14155 11129
"219034_at" 2874 20129 20137 18488
"219035_s_at" 15065 5327 20686 20702
"219036_at" 17369 4678 1096 16002
"219037_at" 15128 4127 3858 19240
"219038_at" 13101 9618 10324 14946
"219039_at" 21514 1330 15057 3249
"219040_at" 17609 14122 21806 173
"219041_s_at" 17893 3869 4522 21683
"219042_at" 9715 17538 7944 4472
"219043_s_at" 14473 6134 18374 16014
"219044_at" 2360 14218 5395 1577
"219045_at" 2150 19851 3512 20380
"219046_s_at" 4242 15728 9932 8676
"219047_s_at" 15187 22021 14193 1398
"219048_at" 2174 1455 21377 10742
"219049_at" 6083 4028 14431 199
"219050_s_at" 13281 20621 15016 22155
"219051_x_at" 13478 10159 14033 14142
"219052_at" 14049 22015 1322 3074
"219053_s_at" 21608 9395 16438 2155
"219054_at" 11497 22237 6032 9216
"219055_at" 12653 947 19898 14997
"219056_at" 20594 4540 1173 849
"219057_at" 12560 19334 13130 3113
"219058_x_at" 3867 22162 9118 10569
"219059_s_at" 10287 18845 9202 3474
"219060_at" 19576 6174 19565 16761
"219061_s_at" 20505 6224 917 2928
"219062_s_at" 19502 5584 4194 17027
"219063_at" 2864 7784 18323 20883
"219064_at" 8542 14720 10958 6995
"219065_s_at" 16757 4859 18175 18611
"219066_at" 18225 5603 1833 20263
"219067_s_at" 14876 2284 15709 19269
"219068_x_at" 20067 5098 20618 13090
"219069_at" 1806 7137 17964 3375
"219070_s_at" 2477 9056 583 14572
"219071_x_at" 19857 10153 14230 18895
"219072_at" 2685 5631 20380 2059
"219073_s_at" 15181 5948 7609 15777
"219074_at" 21911 9746 4502 18847
"219075_at" 7956 20850 7323 19747
"219076_s_at" 17326 22029 4561 19586
"219077_s_at" 2095 5073 14370 18527
"219078_at" 15531 20458 2087 16559
"219079_at" 1965 2261 21387 20336
"219080_s_at" 3806 4428 391 3140
"219081_at" 14840 19530 2288 17216
"219082_at" 19801 9353 13942 14387
"219083_at" 3431 7288 17591 15381
"219084_at" 19574 21734 20016 13771
"219085_s_at" 4262 18549 12919 9236
"219086_at" 12645 7836 21088 16628
"219087_at" 8008 11334 85 4808
"219088_s_at" 2518 19735 21559 21675
"219089_s_at" 16557 9516 2672 15768
"219090_at" 17901 15045 8325 1651
"219091_s_at" 2359 12306 1689 16442
"219092_s_at" 22159 19600 2155 17851
"219093_at" 3962 848 3661 11133
"219094_at" 20174 20849 18303 20506
"219095_at" 9394 14186 19285 12212
"219096_at" 19532 9866 4090 19194
"219097_x_at" 17485 4419 18430 14870
"219098_at" 19832 1394 2710 3388
"219099_at" 3377 759 16586 15718
"219100_at" 17217 4580 21826 3215
"219101_x_at" 11437 22113 12272 10266
"219102_at" 4761 19973 10516 10256
"219103_at" 10254 19759 9504 11560
"219104_at" 19970 2598 20643 1025
"219105_x_at" 21417 2926 17022 21603
"219106_s_at" 7084 17904 5303 10196
"219107_at" 8153 16919 9049 8910
"219108_x_at" 15968 6967 15225 3246
"219109_at" 5166 3324 9765 8176
"219110_at" 18049 7357 17376 21363
"219111_s_at" 12925 2323 18404 2693
"219112_at" 2813 473 1475 20910
"219113_x_at" 6053 20451 5902 11157
"219114_at" 12566 4650 1342 11112
"219115_s_at" 776 16120 7207 11413
"219116_s_at" 21415 20293 1626 2783
"219117_s_at" 15376 19939 4511 18031
"219118_at" 15641 3539 21249 21461
"219119_at" 15081 2809 15639 20364
"219120_at" 840 4133 21134 20752
"219121_s_at" 14933 3797 4755 18614
"219122_s_at" 15691 4589 18371 16861
"219123_at" 12706 4637 2259 14021
"219124_at" 18509 5892 18798 21655
"219125_s_at" 14178 21491 1724 20869
"219126_at" 19362 6406 2350 4044
"219127_at" 19705 20836 10036 2154
"219128_at" 14546 21100 16315 3152
"219129_s_at" 13040 1177 20758 13860
"219130_at" 3494 9396 19341 19210
"219131_at" 20271 5444 16607 3998
"219132_at" 8441 13918 15425 9100
"219133_at" 14735 4017 722 1310
"219134_at" 6781 11424 11198 5747
"219135_s_at" 55 22037 8027 2418
"219136_s_at" 21540 21479 5325 19141
"219137_s_at" 18045 7080 16826 18238
"219138_at" 15002 9631 1307 21318
"219139_s_at" 11901 11335 10127 5309
"219140_s_at" 10142 21855 6976 12318
"219141_s_at" 16945 4220 672 20278
"219142_at" 5355 11579 10548 16951
"219143_s_at" 2912 288 218 13589
"219144_at" 4974 19053 11700 1241
"219145_at" 147 21990 9013 19995
"219146_at" 3453 1247 19574 18271
"219147_s_at" 14433 20549 15311 14523
"219148_at" 13445 6362 17330 20355
"219149_x_at" 20832 747 19265 20968
"219150_s_at" 15923 21460 739 18994
"219151_s_at" 15546 21571 21178 20158
"219152_at" 21422 17 16030 478
"219153_s_at" 5940 17603 7753 1562
"219154_at" 22208 6708 1251 19718
"219155_at" 16064 6539 3271 1096
"219156_at" 14666 7508 2384 3222
"219157_at" 14127 2268 15233 15509
"219158_s_at" 2140 7718 1035 13676
"219159_s_at" 5726 18164 9494 5404
"219160_s_at" 6352 15215 13976 11138
"219161_s_at" 3481 9331 15980 19711
"219162_s_at" 1327 6498 2389 16866
"219163_at" 13039 5914 18912 15154
"219164_s_at" 21957 5567 1831 18543
"219165_at" 15599 7776 21666 1211
"219166_at" 20366 3565 16032 21184
"219167_at" 7040 10396 5501 5065
"219168_s_at" 1211 11671 13003 2829
"219169_s_at" 19881 21555 4327 20071
"219170_at" 18620 4838 12419 21904
"219171_s_at" 6185 5925 21297 8679
"219172_at" 18617 9960 11979 17818
"219173_at" 10307 13804 5162 11755
"219174_at" 19760 1968 21159 15532
"219175_s_at" 1022 8955 17182 308
"219176_at" 3597 5518 1804 14633
"219177_at" 21220 551 892 3400
"219178_at" 16416 1161 3895 20982
"219179_at" 3833 15910 9349 4913
"219180_s_at" 15813 364 673 20228
"219181_at" 3939 11611 5673 6563
"219182_at" 21396 17719 654 14440
"219183_s_at" 8800 15592 20645 11690
"219184_x_at" 22007 8219 18526 22086
"219185_at" 15868 7955 19976 12946
"219186_at" 18631 21716 14956 15536
"219187_at" 20049 21435 2469 21754
"219188_s_at" 18050 10063 3727 4013
"219189_at" 13377 20395 371 20908
"219190_s_at" 10459 15873 19998 10849
"219191_s_at" 7623 13781 889 8052
"219192_at" 12947 5706 1308 17777
"219193_at" 14365 9120 15583 19298
"219194_at" 15385 22064 10092 2468
"219195_at" 3891 17321 9225 9275
"219196_at" 7265 13483 8331 7266
"219197_s_at" 20347 14702 10317 1451
"219198_at" 19318 7941 21289 3550
"219199_at" 2178 2301 10099 21334
"219200_at" 16308 3450 3774 18143
"219201_s_at" 737 5481 20940 2962
"219202_at" 19377 9460 1202 14495
"219203_at" 12656 8432 20941 16430
"219204_s_at" 15173 7935 20599 3448
"219205_at" 21232 8752 12112 20277
"219206_x_at" 19611 2614 16015 19494
"219207_at" 2021 1239 22236 2784
"219208_at" 22176 9337 14588 2403
"219209_at" 2306 21037 21395 20434
"219210_s_at" 13200 8152 14351 20448
"219211_at" 568 21861 17287 19038
"219212_at" 16194 3272 17250 17281
"219213_at" 4462 16770 7008 10561
"219214_s_at" 17673 442 15553 20866
"219215_s_at" 17266 8216 2989 4055
"219216_at" 13782 971 1256 2486
"219217_at" 13780 4694 4081 17542
"219218_at" 13786 17864 2114 11109
"219219_at" 16811 21343 19058 1671
"219220_x_at" 14739 6320 16054 15521
"219221_at" 18421 8249 5887 17869
"219222_at" 2775 2093 841 21488
"219223_at" 21601 21350 8957 1414
"219224_x_at" 20541 3172 3434 13171
"219225_at" 14755 15645 6892 19965
"219226_at" 13165 4820 4512 3854
"219227_at" 6714 20012 5592 2480
"219228_at" 1067 5205 2993 1641
"219229_at" 16958 12770 3458 15867
"219230_at" 5641 14586 9906 6448
"219231_at" 15722 1461 21763 20850
"219232_s_at" 13431 14638 5728 13184
"219233_s_at" 3500 1899 3736 3790
"219234_x_at" 603 755 19875 90
"219235_s_at" 13484 181 19483 21541
"219236_at" 14113 21396 2312 11434
"219237_s_at" 21127 145 17815 20442
"219238_at" 20671 4175 19103 13906
"219239_s_at" 3104 4922 15135 19229
"219240_s_at" 18461 6623 21940 20072
"219241_x_at" 22040 22172 21670 3209
"219242_at" 17127 897 15823 20899
"219243_at" 7024 13572 9615 7174
"219244_s_at" 17256 6316 2589 18414
"219245_s_at" 1088 6933 1215 4069
"219246_s_at" 16905 1719 430 13361
"219247_s_at" 12208 1385 17468 1299
"219248_at" 15867 4831 2284 13642
"219249_s_at" 242 5532 7931 22237
"219250_s_at" 19121 2979 6889 14041
"219251_s_at" 21302 6468 368 570
"219252_s_at" 16301 15856 14452 11307
"219253_at" 18083 19737 17520 16171
"219254_at" 18040 6495 20917 3241
"219255_x_at" 21765 1959 11865 713
"219256_s_at" 11030 1690 21833 14334
"219257_s_at" 20769 2579 7610 21614
"219258_at" 17064 3246 2053 15005
"219259_at" 21770 12060 18660 870
"219260_s_at" 16428 7209 1018 13141
"219261_at" 19768 7130 21239 17460
"219262_at" 21854 12264 7669 20119
"219263_at" 8080 13846 10048 9569
"219264_s_at" 13348 7965 13751 665
"219265_at" 11694 9642 21451 1576
"219266_at" 495 19720 19159 12022
"219267_at" 3801 6272 1814 18719
"219268_at" 17283 22254 13315 10036
"219269_at" 14255 8439 20829 15853
"219270_at" 20058 22099 20080 21061
"219271_at" 21751 12882 13236 18254
"219272_at" 19047 20917 5047 15254
"219273_at" 5454 18847 12825 29
"219274_at" 9822 5997 11950 5720
"219275_at" 14094 20227 2698 17900
"219276_x_at" 17750 6386 2563 14786
"219277_s_at" 8019 14048 12379 5830
"219278_at" 13898 20904 6320 13746
"219279_at" 9316 1750 19480 9094
"219280_at" 2372 2550 1982 2189
"219281_at" 20790 2207 17399 14683
"219282_s_at" 5192 15937 1576 7064
"219283_at" 13519 5806 4041 18434
"219284_at" 14254 5250 14503 17157
"219285_s_at" 5251 12998 13879 5801
"219286_s_at" 16780 7118 15054 12559
"219287_at" 20537 21619 2176 16808
"219288_at" 17842 2476 11221 13670
"219289_at" 17219 1138 18358 18616
"219290_x_at" 1589 6964 15351 13118
"219291_at" 13566 5077 2377 20716
"219292_at" 20313 207 22164 15518
"219293_s_at" 17240 7354 18579 17174
"219294_at" 3602 21726 1992 21640
"219295_s_at" 21292 3965 2440 21028
"219296_at" 1564 3969 4136 3010
"219297_at" 2702 2683 15078 20145
"219298_at" 17168 15365 8433 20996
"219299_at" 3675 4050 2383 13713
"219300_s_at" 9887 14633 11910 9035
"219301_s_at" 8768 14133 5290 14491
"219302_s_at" 4616 11351 5931 954
"219303_at" 13555 7180 19125 18514
"219304_s_at" 5393 1206 21718 2587
"219305_x_at" 19002 19820 4846 14891
"219306_at" 3755 2047 18187 3853
"219307_at" 20308 289 748 20129
"219308_s_at" 10116 11283 7302 8270
"219309_at" 12610 16224 18593 25
"219310_at" 11465 17645 539 5261
"219311_at" 552 7075 15539 1972
"219312_s_at" 13339 4039 20745 21123
"219313_at" 19783 21948 10963 937
"219314_s_at" 21537 21746 2173 19809
"219315_s_at" 4285 19206 7209 12089
"219316_s_at" 21893 17161 1084 20225
"219317_at" 2390 9172 4505 17015
"219318_x_at" 3553 14927 2499 14549
"219319_at" 9224 16637 12685 6785
"219320_at" 17817 5564 1400 2715
"219321_at" 21119 1075 6172 3564
"219322_s_at" 18622 8391 2556 21228
"219323_s_at" 6452 17556 8744 10753
"219324_at" 420 9041 19223 12611
"219325_s_at" 8135 17028 19107 10457
"219326_s_at" 1440 2208 21382 3543
"219327_s_at" 18211 7664 1545 3509
"219328_at" 20428 4330 437 18559
"219329_s_at" 13158 4301 2461 16505
"219330_at" 17136 3412 912 20318
"219331_s_at" 6627 17727 13317 10061
"219332_at" 502 3118 15278 1903
"219333_s_at" 2076 14026 22046 21716
"219334_s_at" 11749 20819 6981 5813
"219335_at" 16585 5297 4565 17127
"219336_s_at" 15490 8502 18757 20248
"219337_at" 13104 1671 21336 18207
"219338_s_at" 1363 7870 13495 716
"219339_s_at" 16481 18528 8005 20362
"219340_s_at" 20043 855 19287 18249
"219341_at" 17363 10103 1665 1672
"219342_at" 13866 565 19828 1964
"219343_at" 666 339 19098 18601
"219344_at" 20964 19690 18445 2552
"219345_at" 15935 10155 17058 18074
"219346_at" 19949 926 9072 115
"219347_at" 20144 2702 18135 19225
"219348_at" 1507 6689 2884 13803
"219349_s_at" 15205 1006 14257 3123
"219350_s_at" 14567 6568 14408 19234
"219351_at" 12822 3799 1358 15840
"219352_at" 18084 20799 1369 8719
"219353_at" 20131 3353 15085 20783
"219354_at" 17189 6094 21950 3412
"219355_at" 7268 13816 8525 6513
"219356_s_at" 2515 6437 3781 14703
"219357_at" 21506 21867 2788 18243
"219358_s_at" 18151 21027 16125 444
"219359_at" 9390 17623 7131 10262
"219360_s_at" 22154 21496 12169 21010
"219361_s_at" 20887 4358 19181 20913
"219362_at" 12659 2452 18348 15524
"219363_s_at" 13480 5515 3951 17149
"219364_at" 5597 15733 10936 8103
"219365_s_at" 4384 17029 7748 11043
"219366_at" 19057 5528 657 15073
"219367_s_at" 628 12772 6216 10430
"219368_at" 16174 2151 9047 21130
"219369_s_at" 372 19630 4103 84
"219370_at" 3738 13092 11191 12562
"219371_s_at" 18988 8639 2552 495
"219372_at" 2081 178 3584 22093
"219373_at" 15937 19992 1801 17755
"219374_s_at" 1307 4766 18665 1663
"219375_at" 17779 19938 14121 20646
"219376_at" 19913 1329 7757 20738
"219377_at" 1704 21754 19932 21367
"219378_at" 20679 5842 19662 20772
"219379_x_at" 6325 13 6912 10410
"219380_x_at" 959 6796 20916 20288
"219381_at" 12337 18557 4951 10424
"219382_at" 13707 3313 15843 16213
"219383_at" 8175 16647 6073 8254
"219384_s_at" 15627 1699 18592 18519
"219385_at" 12375 15609 13844 5143
"219386_s_at" 6041 16076 11650 4408
"219387_at" 5054 20516 3874 6338
"219388_at" 20154 3385 6515 18633
"219389_at" 19280 19345 12142 3251
"219390_at" 18834 252 21177 20978
"219391_at" 6244 13537 11155 7774
"219392_x_at" 14500 8031 2620 2038
"219393_s_at" 12158 15718 10853 2584
"219394_at" 20348 2271 3303 14173
"219395_at" 21579 8285 9576 1754
"219396_s_at" 6038 13134 5237 10248
"219397_at" 13089 3674 2489 19104
"219398_at" 18328 21878 18308 21543
"219399_at" 13330 141 21252 13345
"219400_at" 5900 21194 8993 11379
"219401_at" 18980 20803 19656 2160
"219402_s_at" 2913 3671 3719 13488
"219403_s_at" 21465 7356 22178 13114
"219404_at" 9438 19348 6769 12328
"219405_at" 2647 3943 21783 6287
"219406_at" 12950 7684 15439 18686
"219407_s_at" 12439 22104 9712 8475
"219408_at" 15411 1397 18110 3129
"219409_at" 18374 8730 1744 22007
"219410_at" 1238 2739 3357 10831
"219411_at" 1766 14109 16729 21218
"219412_at" 6909 13647 5356 6553
"219413_at" 17627 21675 6269 591
"219414_at" 423 17875 13779 6273
"219415_at" 4000 11785 8191 7723
"219416_at" 729 21296 5407 11117
"219417_s_at" 50 16004 13681 12438
