"inst_2429" "inst_3290" "inst_4651" "inst_5247" "inst_5612"
"201074_at" 19955 18827 20381 18390 9320
"201075_s_at" 19369 8732 20811 7276 10228
"201076_at" 8817 20609 15585 17806 16943
"201077_s_at" 10148 19383 16034 17245 18878
"201078_at" 17389 18943 21032 20511 19608
"201079_at" 17455 9614 16042 9686 17107
"201080_at" 22091 22160 20257 21608 8708
"201081_s_at" 9709 17159 22228 7529 20857
"201082_s_at" 20372 9179 15581 6548 7132
"201083_s_at" 1108 1929 5266 2200 3236
"201084_s_at" 1540 1338 7681 2703 2055
"201085_s_at" 6134 3572 4518 3949 5820
"201086_x_at" 4042 3570 7159 3479 4803
"201087_at" 4854 4426 18244 7374 4470
"201088_at" 9131 19608 15442 17717 19789
"201089_at" 3871 18861 19779 20965 18813
"201090_x_at" 19535 18662 13957 19074 16495
"201091_s_at" 19919 21041 18715 10185 20840
"201092_at" 19347 20473 16540 18686 18667
"201093_x_at" 7327 5570 14461 7187 7880
"201094_at" 13191 12997 15165 10396 16757
"201095_at" 3952 19864 7792 10054 7852
"201096_s_at" 3127 9586 16213 10739 17984
"201097_s_at" 3907 17144 16735 8422 16662
"201098_at" 4686 8314 15726 8663 9913
"201099_at" 20967 17528 20588 10764 9280
"201100_s_at" 21157 20400 19409 19139 17858
"201101_s_at" 779 1050 5510 3378 2614
"201102_s_at" 18615 5329 21331 6300 7858
"201103_x_at" 6100 1249 4073 1907 1309
"201104_x_at" 5161 1170 2475 1011 1561
"201105_at" 10584 9664 7439 10027 16470
"201106_at" 9659 18693 15869 8932 16616
"201107_s_at" 3275 6763 21975 20918 20956
"201108_s_at" 21 21155 21057 21622 20651
"201109_s_at" 7 21428 22055 21730 21318
"201110_s_at" 3 20080 21100 20903 21697
"201111_at" 7606 8691 7972 8480 9873
"201112_s_at" 7467 7449 16452 9212 9013
"201113_at" 20358 18788 16367 17106 10756
"201114_x_at" 18582 17509 14942 11175 17165
"201115_at" 9553 19729 19729 17154 10283
"201116_s_at" 16965 4974 21427 9905 18907
"201117_s_at" 13548 9433 19940 20359 19165
"201118_at" 18679 17424 18967 18599 17666
"201119_s_at" 19257 17151 15020 11062 16696
"201120_s_at" 21267 21335 21384 21716 21728
"201121_s_at" 21329 20632 18883 19083 20772
"201122_x_at" 19585 19468 19224 18592 19748
"201123_s_at" 20437 20745 18274 19613 21791
"201124_at" 5090 8351 21309 10131 3726
"201125_s_at" 8278 17226 6442 8187 9962
"201126_s_at" 20938 20781 15903 11167 10903
"201127_s_at" 20415 21030 21345 21922 19816
"201128_s_at" 20430 19082 19274 17884 17211
"201129_at" 5946 4298 4598 4811 3547
"201130_s_at" 14113 2395 5011 20597 20481
"201131_s_at" 11573 7891 19131 10606 10470
"201132_at" 3274 8636 14716 10045 16812
"201133_s_at" 3562 2164 7514 2906 2027
"201134_x_at" 19931 19039 8037 11106 17066
"201135_at" 17489 18804 15494 17467 17872
"201136_at" 19392 21170 16938 18660 20797
"201137_s_at" 14152 15181 9123 11536 13734
"201138_s_at" 9849 18349 17514 17586 18195
"201139_s_at" 9961 18767 18463 18642 19391
"201140_s_at" 21117 21680 12627 18627 9887
"201141_at" 22012 12391 4431 6081 18849
"201142_at" 9234 5010 16361 7307 7327
"201143_s_at" 18895 6564 18319 3504 8484
"201144_s_at" 9181 8203 8230 7986 7989
"201145_at" 17819 18568 16363 18274 17961
"201146_at" 868 1502 1176 1797 1849
"201147_s_at" 12843 15317 2022 16935 17319
"201148_s_at" 14201 2771 11700 3714 21400
"201149_s_at" 8859 13437 11777 9372 20928
"201150_s_at" 14363 12428 9242 12102 12009
"201151_s_at" 9167 21146 21104 21711 22000
"201152_s_at" 10245 18946 21136 20657 19591
"201153_s_at" 17300 19413 21297 20725 19368
"201154_x_at" 12991 18422 15116 18520 16904
"201155_s_at" 4270 6412 15415 7589 8807
"201156_s_at" 17291 20507 3491 20425 19939
"201157_s_at" 6711 5130 5969 7193 8247
"201158_at" 4362 3834 18415 5504 5718
"201159_s_at" 4216 3030 17030 3025 3211
"201160_s_at" 20177 20695 19853 17457 20141
"201161_s_at" 20747 17998 20132 17694 19956
"201162_at" 18225 13625 9934 13790 14325
"201163_s_at" 19965 16051 14146 5774 7118
"201164_s_at" 3009 4763 6048 5282 5936
"201165_s_at" 1595 2274 3913 4751 4551
"201166_s_at" 3312 5531 5776 4788 6599
"201167_x_at" 2714 19688 14206 10852 19744
"201168_x_at" 10195 18130 7827 8331 8120
"201169_s_at" 2795 120 61 374 276
"201170_s_at" 4048 91 112 130 138
"201171_at" 8539 21077 17742 19438 19294
"201172_x_at" 5012 19522 15822 17914 17959
"201173_x_at" 5310 10176 15567 9353 17197
"201174_s_at" 2603 1351 4538 1730 1769
"201175_at" 7175 4804 17984 5221 5561
"201176_s_at" 5130 7445 13992 7211 6422
"201177_s_at" 19825 9669 16946 9487 17160
"201178_at" 4533 6813 7334 5883 7056
"201179_s_at" 4824 7160 18095 19718 21053
"201180_s_at" 6462 8392 15413 9729 9668
"201181_at" 6719 6720 14568 9343 9769
"201182_s_at" 17627 4580 5884 7119 6044
"201183_s_at" 17631 5501 17677 4410 5657
"201184_s_at" 18561 6430 16186 5241 6616
"201185_at" 11420 18887 18280 10467 19431
"201186_at" 17312 17118 15856 17723 17390
"201187_s_at" 9262 15200 1430 12920 19150
"201188_s_at" 15553 18311 14494 8286 8090
"201189_s_at" 15888 6311 14182 10643 10173
"201190_s_at" 3011 9198 16922 5184 6627
"201191_at" 3068 4646 19814 8146 10546
"201192_s_at" 3758 7835 17347 6439 7592
"201193_at" 21419 21230 19926 21080 21149
"201194_at" 6281 8837 14594 7413 10715
"201195_s_at" 21649 17197 20548 8554 7151
"201196_s_at" 4364 7289 15190 9939 16925
"201197_at" 9135 4026 19202 9378 10227
"201198_s_at" 7131 7287 15589 9089 8377
"201199_s_at" 6612 7031 19133 8591 10269
"201200_at" 19835 19842 19486 19570 19926
"201201_at" 19207 19089 8357 18704 17887
"201202_at" 20907 21204 14739 19928 21154
"201203_s_at" 13997 4341 20165 21263 16908
"201204_s_at" 21350 7407 6460 5039 7902
"201205_at" 10235 21931 545 3091 11061
"201206_s_at" 21457 19561 14695 6866 16602
"201207_at" 21691 9222 8170 8921 7756
"201208_s_at" 12278 17894 1487 19814 20160
"201209_at" 18067 9048 15579 9305 10097
"201210_at" 21485 22109 22183 21878 21862
"201211_s_at" 6931 21977 21997 22264 22197
"201212_at" 16208 21270 17480 18383 9386
"201213_at" 2611 5311 2300 4413 4033
"201214_s_at" 17336 7780 18021 7841 9176
"201215_at" 4344 18622 8004 10121 16827
"201216_at" 8185 18421 6823 10445 9741
"201217_x_at" 13188 10104 14246 18782 10284
"201218_at" 8600 4712 7510 4877 6201
"201219_at" 9479 6475 7217 5199 6027
"201220_x_at" 10178 4337 4772 4306 3751
"201221_s_at" 6655 8618 5936 5444 8449
"201222_s_at" 4656 18691 21780 19592 9450
"201223_s_at" 8275 7408 19507 6290 9504
"201224_s_at" 4486 6041 2363 2921 4825
"201225_s_at" 7564 4182 3903 4093 3955
"201226_at" 8968 8420 19852 19385 10478
"201227_s_at" 10275 19372 13974 10793 16725
"201228_s_at" 7170 9673 3690 2801 6831
"201229_s_at" 9020 4178 17765 6291 4869
"201230_s_at" 8263 7895 17658 3412 4312
"201231_s_at" 18397 18574 16931 18305 18686
"201232_s_at" 7343 8801 15566 6688 9828
"201233_at" 2987 10023 17121 9972 7299
"201234_at" 4813 2981 6381 2940 2504
"201235_s_at" 287 4011 11050 9712 1363
"201236_s_at" 80 1813 2160 4521 4858
"201237_at" 3302 18689 19768 8616 19091
"201238_s_at" 5041 17124 18041 10909 16477
"201239_s_at" 10465 17890 14710 18841 18297
"201240_s_at" 18286 19068 16366 18499 16915
"201241_at" 6619 5285 14968 6457 6146
"201242_s_at" 9068 6001 7478 4886 5490
"201243_s_at" 3405 3567 8372 4854 5122
"201244_s_at" 4483 3189 6393 3228 2807
"201245_s_at" 6328 9188 16359 8104 9239
"201246_s_at" 1330 19907 15289 8210 9276
"201247_at" 18848 8250 7492 8769 17686
"201248_s_at" 18076 8679 17908 6794 5801
"201249_at" 12409 13155 13709 16890 16794
"201250_s_at" 21481 19740 932 10508 17440
"201251_at" 18022 19885 17184 18871 16682
"201252_at" 8498 19695 18677 18107 19943
"201253_s_at" 6960 20226 16474 9872 18917
"201254_x_at" 13184 12992 16508 13563 12910
"201255_x_at" 17217 18342 17558 10619 4500
"201256_at" 19980 20013 16689 17123 17128
"201257_x_at" 12861 12601 7169 13207 12685
"201258_at" 19131 17262 16910 17397 19069
"201259_s_at" 19501 20472 20551 21647 21502
"201260_s_at" 18885 21289 19498 20332 20453
"201261_x_at" 7996 15355 13927 6213 18989
"201262_s_at" 15205 16123 1331 16191 15477
"201263_at" 19454 17477 16630 18034 19157
"201264_at" 17559 10155 20539 9670 20056
"201265_at" 3242 1829 7327 5556 19024
"201266_at" 9772 8147 14861 19381 11049
"201267_s_at" 7221 8769 19688 10947 17223
"201268_at" 19959 19272 14269 19006 18341
"201269_s_at" 20527 3808 4529 18996 21327
"201270_x_at" 6930 4621 7497 4031 4731
"201271_s_at" 8403 10236 18434 10496 17908
"201272_at" 20365 18627 18599 3918 21652
"201273_s_at" 17385 17693 14624 18131 11110
"201274_at" 6433 8832 17928 8964 17083
"201275_at" 18833 17820 16852 17429 9954
"201276_at" 21194 20146 21784 21038 19692
"201277_s_at" 20148 20069 18242 20074 18747
"201278_at" 2281 15966 16753 11378 12206
"201279_s_at" 17453 16723 8220 13694 14600
"201280_s_at" 14162 12238 16599 12981 12831
"201281_at" 6944 6377 14483 7350 7306
"201282_at" 5661 5251 19998 6723 5922
"201283_s_at" 17984 2337 5423 2463 19821
"201284_s_at" 17691 17073 17604 8823 9534
"201285_at" 7185 6416 8306 6844 8042
"201286_at" 15863 20028 19377 17887 17283
"201287_s_at" 18429 20121 17822 10552 16809
"201288_at" 8544 21614 21336 20215 16475
"201289_at" 17606 186 856 373 936
"201290_at" 17624 18593 14384 8843 10213
"201291_s_at" 19643 18011 18467 18070 17337
"201292_at" 20020 17357 20039 18575 10477
"201293_x_at" 13073 12860 10373 13445 12832
"201294_s_at" 7790 2187 294 21650 6678
"201295_s_at" 21556 18551 10494 21273 18699
"201296_s_at" 10382 5840 16369 6698 8356
"201297_s_at" 8540 19819 15987 20587 20476
"201298_s_at" 5952 21062 20083 20017 20335
"201299_s_at" 9880 20389 21531 21733 21894
"201300_s_at" 21527 17500 16872 18731 18910
"201301_s_at" 8168 18994 18596 19041 18522
"201302_at" 18196 17617 18831 18748 16523
"201303_at" 8049 18544 14913 10388 10132
"201304_at" 8229 9668 16929 17262 18128
"201305_x_at" 19852 20207 18685 17409 16922
"201306_s_at" 19384 17584 16315 17328 17712
"201307_at" 21188 21617 20449 19488 20337
"201308_s_at" 21341 4234 21578 19012 21422
"201309_x_at" 3521 20096 21598 19144 6119
"201310_s_at" 20411 21450 18628 19382 20425
"201311_s_at" 18754 21424 22035 21881 20218
"201312_s_at" 20199 21186 20982 21581 21217
"201313_at" 21868 7369 20007 8514 19471
"201314_at" 5021 9489 18807 4892 6170
"201315_x_at" 17299 19223 18836 19866 20333
"201316_at" 18486 19532 17256 19834 21284
"201317_s_at" 18811 19147 16834 19455 20351
"201318_s_at" 9696 9490 17311 17559 18136
"201319_at" 17245 6344 16337 19634 6895
"201320_at" 18517 5163 6286 4361 3660
"201321_s_at" 17437 18510 6894 9263 17837
"201322_at" 18190 17586 16563 17228 17728
"201323_at" 18662 21454 17231 17508 18116
"201324_at" 2032 6370 5834 18080 10292
"201325_s_at" 7843 16708 16472 15382 15968
"201326_at" 17851 20586 17801 9613 17823
"201327_s_at" 17327 18479 18308 18203 18215
"201328_at" 86 533 160 693 1051
"201329_s_at" 221 2067 279 2708 1868
"201330_at" 5821 7273 20699 8338 20340
"201331_s_at" 9723 9374 4401 10448 8216
"201332_s_at" 9816 11577 12746 16091 19002
"201333_s_at" 15626 6196 19775 7268 6887
"201334_s_at" 18823 17181 18678 9533 18652
"201335_s_at" 12571 19947 22069 21303 17873
"201336_at" 21281 20804 16250 19544 17813
"201337_s_at" 20535 19371 21370 21449 21866
"201338_x_at" 18606 19612 16057 17250 16742
"201339_s_at" 18259 9582 17399 18776 19573
"201340_s_at" 3652 403 249 1435 478
"201341_at" 2970 650 1386 2090 1108
"201342_at" 6834 18569 15519 17446 18474
"201343_at" 8672 6486 18739 7608 6693
"201344_at" 18106 8371 7855 11100 8851
"201345_s_at" 9537 18415 15709 9605 8727
"201346_at" 7635 7821 18867 9316 16578
"201347_x_at" 9682 7281 6374 7245 6680
"201348_at" 16880 19770 13099 17131 17687
"201349_at" 18019 19756 18114 18110 16963
"201350_at" 9079 9152 14481 7865 5040
"201351_s_at" 8124 8613 18039 10091 7832
"201352_at" 8198 5940 6130 5300 5070
"201353_s_at" 6948 5050 7140 1810 1625
"201354_s_at" 10688 1818 21433 1659 2092
"201355_s_at" 7304 16401 12830 10425 21525
"201356_at" 5489 7973 5399 3132 5935
"201357_s_at" 7701 9150 15153 8993 8622
"201358_s_at" 17466 9296 15593 8418 10998
"201359_at" 19015 8566 19415 10413 10049
"201360_at" 20545 19655 20005 10151 17573
"201361_at" 20850 20681 21211 21178 21214
"201362_at" 9902 7629 5807 3720 4634
"201363_s_at" 10342 19650 5175 3134 4409
"201364_s_at" 3865 20458 20762 10788 18623
"201365_at" 17718 20083 21301 8153 20544
"201366_at" 9857 9535 14795 9036 10802
"201367_s_at" 7627 13706 21858 21774 3030
"201368_at" 10359 9301 20144 17496 11003
"201369_s_at" 19720 5008 18888 9126 19130
"201370_s_at" 22130 21984 21632 22018 21051
"201371_s_at" 22041 21918 21459 21671 21582
"201372_s_at" 21583 17290 10144 8713 19359
"201373_at" 9980 5698 7913 20642 6430
"201374_x_at" 7308 12465 4422 14035 16609
"201375_s_at" 10244 19274 19106 19664 17313
"201376_s_at" 4041 5756 19505 10055 8631
"201377_at" 3796 7637 6674 6282 6760
"201378_s_at" 1965 7942 16077 6236 5408
"201379_s_at" 8865 4643 15947 7250 5771
"201380_at" 21715 21974 21061 21689 21797
"201381_x_at" 10745 21018 17792 19821 18617
"201382_at" 10463 7944 16781 19350 20809
"201383_s_at" 1395 3544 18515 6904 8450
"201384_s_at" 5033 3950 7677 4613 3478
"201385_at" 7651 9223 7814 8271 9178
"201386_s_at" 5269 5682 18272 17336 8147
"201387_s_at" 12775 18629 13578 6964 17251
"201388_at" 4594 6687 18391 7989 9105
"201389_at" 21396 2259 15024 4164 1064
"201390_s_at" 18313 18699 15564 18544 18064
"201391_at" 20172 17203 15332 10815 18254
"201392_s_at" 21290 20896 17837 22061 21711
"201393_s_at" 21819 21893 21539 21779 21208
"201394_s_at" 689 320 859 567 602
"201395_at" 1453 392 814 686 1129
"201396_s_at" 4658 6398 15000 4687 10098
"201397_at" 21367 21522 20832 17953 20315
"201398_s_at" 20077 20767 18366 19693 20402
"201399_s_at" 19703 20098 19959 21342 20763
"201400_at" 17796 20059 17701 18366 18911
"201401_s_at" 8596 2007 17776 4608 3015
"201402_at" 16077 15381 12224 14692 15980
"201403_s_at" 19887 17053 17413 18988 18258
"201404_x_at" 8478 5426 17161 20562 18308
"201405_s_at" 17789 17060 17611 18151 19039
"201406_at" 12998 12771 14693 13355 12784
"201407_s_at" 7524 18873 17398 17877 16544
"201408_at" 8297 20811 21241 20929 17393
"201409_s_at" 5743 21169 19480 18929 20355
"201410_at" 19960 21888 22113 21410 21545
"201411_s_at" 19690 21125 22119 21577 21959
"201412_at" 19581 19625 20984 19521 17202
"201413_at" 7200 20082 19365 11033 19254
"201414_s_at" 17754 18267 16330 6476 9041
"201415_at" 8690 18194 6981 9638 10169
"201416_at" 19993 870 1246 815 1256
"201417_at" 22214 2917 2950 2991 3445
"201418_s_at" 22210 2072 6154 1203 3975
"201419_at" 6039 9111 14768 20584 6252
"201420_s_at" 4829 17493 16695 18919 19299
"201421_s_at" 2905 17264 7267 11060 10954
"201422_at" 20180 8571 21918 18147 18243
"201423_s_at" 8078 4994 19887 9598 8057
"201424_s_at" 18014 9785 17736 4962 7854
"201425_at" 5529 2853 3346 444 2165
"201426_s_at" 21327 18442 14212 21508 8904
"201427_s_at" 15848 16986 6507 2739 11492
"201428_at" 13331 1042 16579 1170 2981
"201429_s_at" 12926 12698 10276 13286 12729
"201430_s_at" 4431 13645 21137 15879 15682
"201431_s_at" 12623 12793 21550 12545 12351
"201432_at" 4215 4936 16736 5841 5598
"201433_s_at" 17915 20424 18725 19480 19289
"201434_at" 5927 6187 6998 8042 17140
"201435_s_at" 6034 9128 19938 17167 9319
"201436_at" 3955 7071 17369 7683 9016
"201437_s_at" 5588 10081 7874 7832 9737
"201438_at" 15956 12278 19890 16183 11927
"201439_at" 3021 4211 4527 2150 1555
"201440_at" 6058 2353 4825 2245 3266
"201441_at" 19719 20048 17266 18434 18339
"201442_s_at" 8316 16635 3567 18027 3889
"201443_s_at" 18308 19542 18801 18322 18621
"201444_s_at" 8969 19375 21518 21027 19844
"201445_at" 8847 10926 19889 18344 13603
"201446_s_at" 1685 3338 14631 4240 3952
"201447_at" 2132 7730 19666 8080 9514
"201448_at" 3052 10154 18526 9772 16876
"201449_at" 18279 21943 21902 21915 21871
"201450_s_at" 1669 1458 7437 1673 2286
"201451_x_at" 12106 17483 6171 18814 11857
"201452_at" 2124 18455 19320 20402 20888
"201453_x_at" 18752 10056 14610 18852 18040
"201454_s_at" 19900 3650 14158 7379 6069
"201455_s_at" 20799 6863 15720 7500 4774
"201456_s_at" 19163 5143 16117 8276 9201
"201457_x_at" 17316 17583 15924 19333 17254
"201458_s_at" 17315 6231 7048 10197 7416
"201459_at" 18317 17403 7442 18316 10331
"201460_at" 7847 18917 18719 19873 18170
"201461_s_at" 4090 6132 22167 21772 17445
"201462_at" 14359 6136 16619 7016 7997
"201463_s_at" 17660 18786 15638 17266 17684
"201464_x_at" 220 22 84 31 28
"201465_s_at" 103 19 101 14 31
"201466_s_at" 143 21 56 15 20
"201467_s_at" 4577 20208 20864 20007 20054
"201468_s_at" 9209 19853 20709 20676 20567
"201469_s_at" 3397 1916 20054 1782 2094
"201470_at" 10427 21558 15713 19015 20176
"201471_s_at" 5193 1797 6210 3894 3218
"201472_at" 18207 17208 17471 11171 17486
"201473_at" 200 33 87 37 40
"201474_s_at" 10860 21958 5958 1454 1891
"201475_x_at" 19751 7035 18285 10322 10428
"201476_s_at" 8562 17128 20781 20194 20241
"201477_s_at" 20282 18807 15833 10630 10925
"201478_s_at" 7941 8963 19504 10108 10738
"201479_at" 9455 9724 14420 17369 9061
"201480_s_at" 6329 9896 4504 5403 3443
"201481_s_at" 1712 6142 18953 5472 9433
"201482_at" 4415 5536 16817 10879 8154
"201483_s_at" 2426 6700 7795 4902 8592
"201484_at" 3006 6470 16204 8850 5098
"201485_s_at" 20837 20352 19533 20713 20688
"201486_at" 21673 20214 20689 19761 20153
"201487_at" 4863 21510 15739 20165 21975
"201488_x_at" 19681 19661 18574 20231 20210
"201489_at" 648 8956 6033 18068 9458
"201490_s_at" 242 7707 5165 11112 18115
"201491_at" 10008 21826 17438 20646 21542
"201492_s_at" 12826 12559 10212 13164 12655
"201493_s_at" 17456 8971 16671 10785 10145
"201494_at" 4020 18867 16661 10106 17987
"201495_x_at" 15339 12245 9977 15306 14508
"201496_x_at" 16050 11200 9498 14206 11739
"201497_x_at" 15590 13050 9825 15085 14402
"201498_at" 22154 22141 22138 21847 21994
"201499_s_at" 21919 20803 19776 20806 18829
"201500_s_at" 8268 20025 5620 10677 10863
"201501_s_at" 9452 9867 17123 8371 8488
"201502_s_at" 39 46 40 42 58
"201503_at" 10423 9456 15604 8305 8921
"201504_s_at" 9695 8028 19574 19793 19272
"201505_at" 13966 1308 6852 1849 6097
"201506_at" 15658 21708 7590 9786 19492
"201507_at" 1529 7732 19032 7419 9747
"201508_at" 3783 21569 18380 17236 10864
"201509_at" 8625 7534 5937 7461 8518
"201510_at" 14373 697 2009 1850 723
"201511_at" 7530 6741 16106 8256 9989
"201512_s_at" 10486 8720 16119 9509 10115
"201513_at" 20596 21324 21857 18805 21939
"201514_s_at" 8501 18102 19826 19038 19767
"201515_s_at" 20068 18242 21605 19777 18050
"201516_at" 20186 18671 15233 17760 17377
"201517_at" 5829 4731 18098 8351 7408
"201518_at" 9900 21484 19231 20030 20468
"201519_at" 18005 18617 20791 17808 9967
"201520_s_at" 8315 7747 14534 9760 10260
"201521_s_at" 6293 3981 19967 7758 17605
"201522_x_at" 9337 21395 15863 5302 15016
"201523_x_at" 5340 19032 15575 20110 17675
"201524_x_at" 5653 17823 16095 17617 17350
"201525_at" 12233 21295 12646 20498 11033
"201526_at" 10457 18998 15940 18306 19538
"201527_at" 17344 9618 14687 10931 18870
"201528_at" 21801 18825 16576 19198 18386
"201529_s_at" 20944 19763 20772 20862 18958
"201530_x_at" 18254 8838 15769 10209 10503
"201531_at" 174 215 122 183 128
"201532_at" 9932 18074 14688 18137 17680
"201533_at" 4647 17191 17180 18282 10596
"201534_s_at" 21488 22198 21584 22228 22171
"201535_at" 22055 22256 22182 22262 22277
"201536_at" 20537 10014 21257 20114 21213
"201537_s_at" 8882 6300 15595 9066 9126
"201538_s_at" 1930 9952 17603 8114 6619
"201539_s_at" 19773 16621 18920 21324 18619
"201540_at" 21667 22103 17806 21556 21391
"201541_s_at" 10365 18389 18879 10679 19804
"201542_at" 9676 22208 19016 22049 22092
"201543_s_at" 8201 20027 16303 20146 20325
"201544_x_at" 10610 9516 14638 10023 10901
"201545_s_at" 18422 18793 19277 18770 9098
"201546_at" 18001 8736 15866 10102 8062
"201547_at" 3805 16931 13833 14136 16440
"201548_s_at" 4779 3974 8107 4421 2987
"201549_x_at" 3324 3020 4879 3898 4117
"201550_x_at" 18542 12627 7725 13228 12697
"201551_s_at" 18593 9294 22230 20520 20761
"201552_at" 20842 21350 20160 19060 18262
"201553_s_at" 19153 19965 15837 10165 16692
"201554_x_at" 3818 10000 14842 17174 10072
"201555_at" 21116 20088 20854 18300 10326
"201556_s_at" 7333 4183 4275 2013 3237
"201557_at" 4010 2066 1448 766 732
"201558_at" 2271 3561 3581 3650 4396
"201559_s_at" 20899 17164 21532 21651 21436
"201560_at" 21960 21664 21995 21187 20874
"201561_s_at" 19196 5862 18756 7615 6135
"201562_s_at" 18094 21999 19337 19958 20384
"201563_at" 10323 20434 18123 18849 19584
