"inst_3026" "inst_3365" "inst_5326" "inst_6726"
"216385_at" 3719 21530 8979 12310
"216386_at" 5150 10521 6294 10309
"216387_x_at" 1392 4827 1507 22155
"216388_s_at" 17816 21090 9625 520
"216389_s_at" 2986 6263 14874 4733
"216390_at" 8372 13419 8773 13854
"216391_s_at" 1417 9103 6996 12403
"216392_s_at" 10232 3568 14049 3391
"216393_at" 4733 11212 7114 12747
"216394_x_at" 4430 10263 7696 11082
"216395_at" 4264 11873 4075 11116
"216396_s_at" 14475 15175 16528 6881
"216397_s_at" 11994 3607 12602 19248
"216398_at" 10395 17929 8583 10585
"216399_s_at" 14764 3510 445 21545
"216400_at" 6591 583 8667 11502
"216401_x_at" 6526 13990 10145 13009
"216402_at" 11089 11599 10459 2575
"216403_at" 6450 9536 6993 11632
"216404_at" 10042 5387 2994 9936
"216405_at" 6503 8891 2798 10079
"216406_at" 21075 8826 5721 9119
"216407_at" 3523 3414 1175 21019
"216408_at" 6122 17042 10631 10752
"216409_at" 5758 11567 7660 11731
"216410_at" 339 9387 8668 752
"216411_s_at" 16099 20441 11684 893
"216412_x_at" 4873 2547 4876 11522
"216413_at" 234 10694 3577 21398
"216414_at" 4091 11205 9897 247
"216415_at" 73 13356 4786 4233
"216416_at" 4534 11082 5468 100
"216417_x_at" 22169 11487 10239 19787
"216418_at" 6448 9726 6942 10740
"216419_at" 8875 13922 6585 11810
"216420_at" 2733 8781 5706 9580
"216421_at" 19844 18310 2033 18300
"216422_at" 1283 20343 12356 8753
"216423_at" 18501 5843 10714 21299
"216424_at" 4725 10423 6089 10501
"216425_at" 3973 12923 10478 9663
"216426_at" 20078 1130 5572 21400
"216427_at" 6000 12474 6479 9631
"216428_x_at" 6582 6813 2944 8927
"216429_at" 6775 9143 8780 9954
"216430_x_at" 7982 12461 8499 13130
"216431_at" 247 8789 3667 14099
"216432_at" 4656 9689 5991 11900
"216433_s_at" 3528 13161 9833 13489
"216434_at" 4463 11034 4661 13712
"216435_at" 9717 11406 6926 10363
"216436_at" 21388 3717 3753 2140
"216437_at" 18937 3276 8553 1436
"216438_s_at" 5809 15710 2376 17157
"216439_at" 20298 93 4024 20794
"216440_at" 20658 16457 4580 21998
"216441_at" 3956 9424 4889 14853
"216442_x_at" 12576 20080 16597 7672
"216443_at" 9761 12423 4732 11197
"216444_at" 8335 10814 8311 8916
"216445_at" 1050 9084 9818 11560
"216446_at" 1433 10972 11445 10554
"216447_at" 4928 12123 6088 9748
"216448_at" 4369 12578 7391 11366
"216449_x_at" 12230 3341 16196 2221
"216450_x_at" 10509 2835 12048 16069
"216451_at" 7515 13229 2137 13353
"216452_at" 4281 13395 6689 8973
"216453_at" 682 16950 13537 13298
"216454_at" 20621 5191 1059 246
"216455_at" 8533 13018 9796 11938
"216456_at" 6155 12848 6293 9826
"216457_s_at" 15890 8189 17324 8685
"216458_at" 8112 19131 10420 12829
"216459_x_at" 18350 22241 21135 1439
"216460_at" 21744 9747 3900 9083
"216461_at" 1415 14009 3233 10098
"216462_at" 2523 11638 7135 11732
"216463_at" 7649 11793 3416 12001
"216464_x_at" 5064 11071 9117 13335
"216465_at" 4589 13245 10094 15146
"216466_at" 8661 8853 9838 12888
"216467_s_at" 9476 12919 3731 11008
"216468_s_at" 5765 5140 5415 11858
"216469_at" 4990 13783 8589 12212
"216470_x_at" 5906 14037 10364 2908
"216471_x_at" 9775 14098 9295 10795
"216472_at" 11030 10731 10388 2858
"216473_x_at" 6252 20439 10638 573
"216474_x_at" 1326 6826 7204 2245
"216475_at" 8578 22074 5408 11571
"216476_at" 8775 9031 3394 9784
"216477_at" 2116 9996 7698 11365
"216478_at" 6284 8610 6123 12068
"216479_at" 2357 19070 9365 730
"216480_x_at" 1217 20220 1449 1302
"216481_at" 21764 18134 3514 21074
"216482_x_at" 10198 13459 6920 12365
"216483_s_at" 16394 19997 20851 4742
"216484_x_at" 3980 5766 18831 15365
"216485_s_at" 9390 12513 10400 12992
"216486_x_at" 2658 436 13077 5385
"216487_at" 8831 12947 5865 7065
"216488_s_at" 14239 435 10816 11897
"216489_at" 9700 1489 4449 10661
"216490_x_at" 15860 5421 15937 12848
"216491_x_at" 7226 13113 5607 12581
"216492_at" 7147 8723 2987 13105
"216493_s_at" 12369 12933 2284 18375
"216494_at" 619 9110 3703 13007
"216495_x_at" 19438 10118 8644 19947
"216496_s_at" 5391 10112 9393 12071
"216497_at" 20522 2624 1881 20760
"216498_at" 446 13121 3678 2704
"216499_at" 3505 1681 3792 7471
"216500_at" 7911 3977 5352 12391
"216501_at" 5960 10558 3609 12673
"216502_at" 18910 313 760 20157
"216503_s_at" 12045 20360 16971 2559
"216504_s_at" 1905 16127 21888 21127
"216505_x_at" 14603 17851 14068 7142
"216506_x_at" 22136 7711 18353 21137
"216507_at" 18758 9696 3755 818
"216508_x_at" 9886 16458 2103 7257
"216509_x_at" 20090 20563 2441 22029
"216510_x_at" 9165 13120 9475 9454
"216511_s_at" 17849 1708 22135 4775
"216512_s_at" 1498 14167 9972 12419
"216513_at" 9381 8863 5436 14004
"216514_at" 8032 19784 11082 14173
"216515_x_at" 10277 6458 17925 6053
"216516_at" 14697 1177 13055 22190
"216517_at" 4794 13971 9934 8905
"216518_at" 5939 11371 5467 10310
"216519_s_at" 2321 304 6655 9684
"216520_s_at" 5786 10275 1660 8462
"216521_s_at" 20075 17260 12082 8299
"216522_at" 11798 22184 4068 1257
"216524_x_at" 18212 6911 20437 22050
"216525_x_at" 21751 21013 21750 19738
"216526_x_at" 11374 20896 13481 4835
"216527_at" 15614 20763 2167 1802
"216528_at" 21312 20470 7303 1574
"216529_at" 5938 12916 8088 11160
"216530_at" 9941 14374 1790 13567
"216531_at" 18488 4503 5613 20634
"216532_x_at" 3234 21749 1376 3506
"216533_at" 6931 14259 7827 12293
"216534_at" 7630 13314 2912 9935
"216535_at" 7663 9749 9617 9886
"216536_at" 5818 10765 7393 9344
"216537_s_at" 9409 13023 3175 12423
"216538_at" 17901 7008 6531 15594
"216539_at" 3696 13319 3254 2067
"216540_at" 9800 11359 10629 9370
"216541_x_at" 6907 8803 6742 9221
"216542_x_at" 4687 9635 9230 11356
"216543_at" 8758 12810 8515 10038
"216544_at" 266 12052 7476 12621
"216545_at" 15845 13780 10772 13612
"216546_s_at" 20329 11556 5215 86
"216547_at" 13967 772 1958 21709
"216548_x_at" 21834 4015 644 19384
"216549_s_at" 14993 11604 10265 21176
"216550_x_at" 3703 16967 18552 14609
"216551_x_at" 1340 6101 1245 1237
"216552_x_at" 9682 9131 8512 293
"216553_x_at" 292 14853 5315 22264
"216554_s_at" 11454 6783 12217 19091
"216555_at" 21058 21230 684 18918
"216556_x_at" 12177 16413 17886 3784
"216557_x_at" 9143 12817 7293 13031
"216558_x_at" 7747 10556 4968 10831
"216559_x_at" 13254 7874 2248 4152
"216560_x_at" 7005 8549 2997 11480
"216561_x_at" 438 10650 8102 5885
"216562_at" 38 193 11168 13680
"216563_at" 3667 3476 14203 16062
"216564_at" 5640 3969 191 9978
"216565_x_at" 21991 21185 20679 15600
"216566_at" 504 9190 9920 519
"216567_at" 5060 11122 10690 9174
"216568_x_at" 4299 972 15753 3214
"216569_at" 9474 11547 3400 9376
"216570_x_at" 18584 6642 2226 18821
"216571_at" 6523 11819 9240 10993
"216572_at" 7477 9137 9874 10366
"216573_at" 1947 4248 4445 13471
"216574_s_at" 17299 20559 21947 14607
"216575_at" 431 11923 3332 10729
"216576_x_at" 9287 12503 2975 13166
"216577_at" 19833 22072 9142 309
"216578_at" 520 12396 6753 591
"216579_at" 8733 9766 2897 11466
"216580_at" 19859 17180 1023 22161
"216581_at" 6876 7324 631 14275
"216582_at" 11377 19165 1979 15110
"216583_x_at" 3218 3988 17672 5865
"216584_at" 19327 12790 8074 1413
"216585_at" 1533 20475 6873 10782
"216586_at" 6107 1032 11324 16752
"216587_s_at" 1816 14148 2965 16783
"216588_at" 17880 21638 17207 15945
"216589_at" 676 3770 14265 8278
"216590_at" 5965 13954 9449 10324
"216591_s_at" 14950 6859 19588 19807
"216592_at" 1978 9170 3816 14561
"216593_s_at" 19906 16071 19857 2921
"216594_x_at" 1126 1421 22259 7423
"216595_at" 17749 21598 8565 21550
"216596_at" 62 9228 5195 19562
"216597_at" 9218 12054 2591 733
"216598_s_at" 12289 580 4472 10142
"216599_x_at" 5002 11258 5700 14110
"216600_x_at" 1112 5784 7872 1059
"216601_at" 6718 12175 3401 12879
"216602_s_at" 12343 6850 16578 14482
"216603_at" 17445 10859 2555 1887
"216604_s_at" 1933 21768 8095 22241
"216605_s_at" 9039 11748 4777 14078
"216606_x_at" 19573 2299 14273 3324
"216607_s_at" 19932 6712 20849 4659
"216608_at" 5400 11936 8778 9686
"216609_at" 13339 16276 1248 20117
"216610_at" 4658 12434 9027 6390
"216611_s_at" 5389 10377 6010 11135
"216612_x_at" 350 8255 10737 157
"216613_at" 6621 13840 9168 11324
"216614_at" 16796 14187 7176 9859
"216615_s_at" 474 19034 4797 10989
"216616_at" 4599 12808 6563 10520
"216617_s_at" 18604 13339 3327 11
"216618_at" 1463 12705 10923 9227
"216619_at" 8590 9107 9777 13459
"216620_s_at" 18305 21939 1275 6517
"216621_at" 3620 5430 559 16628
"216622_at" 8358 1461 7710 13815
"216623_x_at" 5344 10026 5591 311
"216624_s_at" 14908 17826 11169 3270
"216625_at" 2119 7616 1360 19723
"216626_at" 10980 1926 8843 577
"216627_s_at" 3473 15649 8314 21670
"216628_at" 20943 3637 7514 19936
"216629_at" 9921 9754 3890 9952
"216630_at" 5355 11057 6191 8934
"216631_s_at" 585 9653 7666 19458
"216632_at" 5708 10649 6049 12374
"216633_s_at" 325 7510 9985 21986
"216634_at" 6713 12026 8949 12587
"216635_at" 19654 1020 7408 19292
"216636_at" 12669 10220 11256 2981
"216637_at" 8670 12637 3098 12903
"216638_s_at" 8041 6443 12693 10494
"216639_at" 7253 14152 9199 21320
"216640_s_at" 14282 16237 18784 4467
"216641_s_at" 530 7737 17449 5094
"216642_at" 9177 12068 7617 13939
"216643_at" 9132 9219 3779 12648
"216644_at" 21139 34 12467 21503
"216645_at" 18714 22061 10259 1777
"216646_at" 5214 11811 9903 13814
"216647_at" 18872 9576 1312 181
"216648_s_at" 8530 10713 9887 12233
"216649_at" 4864 9756 6392 8941
"216650_at" 12835 330 12713 20536
"216651_s_at" 9620 14110 3663 11693
"216652_s_at" 13490 17793 17362 4514
"216653_at" 4946 13148 2625 12911
"216654_at" 4412 11747 267 11967
"216655_s_at" 6098 11081 7332 11837
"216656_at" 8752 9957 2775 4232
"216657_at" 1699 15806 10858 13719
"216658_at" 5097 14287 10676 14148
"216659_at" 471 9051 6326 1466
"216660_at" 6835 8842 7257 9425
"216661_x_at" 14367 4821 9902 13085
"216662_at" 6409 14399 10421 11210
"216663_s_at" 8933 12844 10159 13636
"216664_at" 9278 14278 4932 13029
"216665_s_at" 7616 8609 2676 11713
"216666_at" 8785 17289 4574 10842
"216667_at" 14639 11128 620 241
"216668_at" 1189 10707 3 20163
"216669_at" 14894 8862 10590 12275
"216670_at" 4642 12049 7544 14166
"216671_x_at" 6191 9872 5707 10527
"216672_s_at" 7812 12011 2597 19622
"216673_at" 14419 21567 11876 19456
"216674_at" 6475 12508 8995 10889
"216675_at" 1363 3583 4904 13996
"216676_x_at" 5201 10256 5727 12454
"216677_at" 21841 9700 9581 13068
"216678_at" 21905 18008 574 18186
"216679_at" 9594 11292 9076 9440
"216680_s_at" 12842 21390 1754 21969
"216681_at" 432 2468 758 1448
"216682_s_at" 14179 19809 21852 4142
"216683_at" 2048 22056 5024 1530
"216684_s_at" 1852 21229 338 19009
"216685_s_at" 15850 9644 4961 16829
"216686_at" 2992 12377 3682 1348
"216687_x_at" 9025 12521 2618 9632
"216688_at" 20024 9728 3579 12748
"216689_x_at" 20620 1028 13888 7222
"216690_at" 13289 2963 3943 7445
"216691_at" 9776 9217 3130 14224
"216692_at" 9716 6643 4165 13251
"216693_x_at" 5223 5988 19364 5521
"216694_at" 19462 493 8443 21610
"216695_s_at" 22235 14250 9731 12687
"216696_s_at" 9596 12806 6770 8966
"216697_at" 846 21805 3642 2194
"216698_x_at" 2338 3437 14069 15011
"216699_s_at" 9819 719 4153 12527
"216700_at" 4157 13606 9842 9740
"216701_at" 933 6599 9584 10479
"216702_x_at" 22144 20793 873 21963
"216703_at" 6932 10090 7177 13154
"216704_at" 970 474 9557 6895
"216705_s_at" 20384 21314 747 21968
"216706_x_at" 9202 14030 9169 14281
"216707_at" 1795 9776 8498 13833
"216708_x_at" 7564 14353 6854 764
"216709_at" 1586 13731 2718 12213
"216710_x_at" 7784 10048 6609 13315
"216711_s_at" 19728 14998 13555 2222
"216712_at" 524 18045 2851 14205
"216713_at" 21614 21179 22130 21715
"216714_at" 6952 11442 8784 13790
"216715_at" 1312 9078 9650 1245
"216716_at" 9501 19355 10842 13557
"216717_at" 17432 11514 9767 964
"216718_at" 870 8721 3364 13820
"216719_s_at" 1456 13343 8241 702
"216720_at" 2512 13369 10240 129
"216721_at" 21741 9441 4559 8310
"216722_at" 5000 9062 9091 9120
"216723_at" 4016 3215 6593 15301
"216724_at" 4890 10341 8209 9992
"216725_at" 50 13615 9155 20706
"216726_at" 8547 10241 5672 13392
"216727_at" 6485 11215 3469 11248
"216728_at" 2568 14272 10317 21388
"216729_at" 8884 10689 8625 17841
"216730_at" 13291 470 3620 10960
"216731_s_at" 7652 12798 5985 13510
"216732_at" 5857 10369 5999 10250
"216733_s_at" 406 4101 5506 11585
"216734_s_at" 7214 11625 6222 11676
"216735_x_at" 4471 29 11568 11643
"216736_at" 12419 13332 9970 10114
"216737_at" 1086 731 8060 1451
"216738_at" 6626 11550 8918 13514
"216739_at" 17145 7861 6711 400
"216740_at" 188 1552 916 19613
"216741_at" 8326 11911 6017 9706
"216742_at" 9641 8751 6692 9736
"216743_at" 5467 9590 11432 13363
"216744_at" 5559 13542 3782 13347
"216745_x_at" 22063 22278 22252 1187
"216746_at" 10807 1971 8293 12268
"216747_at" 12920 2054 4698 21974
"216748_at" 6454 10926 5317 17820
"216749_at" 21109 12497 4858 2242
"216750_at" 20314 5101 13705 20892
"216751_at" 13436 17139 1628 20476
"216752_at" 11085 9111 11148 21192
"216753_at" 7133 14142 8716 10426
"216754_at" 5805 12295 5819 11214
"216755_at" 8098 21579 4326 1242
"216756_at" 21309 11224 4916 5311
"216757_at" 14123 11995 1346 808
"216758_at" 756 11318 2215 1520
"216759_at" 8777 8673 9150 10821
"216760_at" 7740 10084 7808 9404
"216761_at" 21651 1475 10030 11209
"216762_at" 8454 9259 9327 12759
"216763_at" 6361 9099 7507 14067
"216764_at" 7326 13791 6439 9104
"216765_at" 14414 20367 4318 905
"216766_at" 21277 18745 15599 2161
"216767_at" 7416 21313 11559 9839
"216768_x_at" 21580 13617 2845 16679
"216769_x_at" 10182 19975 13249 29
"216770_at" 8323 12449 6498 21039
"216771_at" 3370 11690 8255 1603
"216772_at" 9731 13497 6851 11344
"216773_at" 9745 21951 11310 12847
"216774_at" 5276 9500 10867 11747
"216775_at" 21801 19514 6579 13893
"216776_at" 3631 18500 7455 17493
"216777_at" 871 9587 3544 14256
"216778_s_at" 5338 12980 6556 8969
"216779_at" 10015 22243 13356 1181
"216780_at" 3114 10726 9036 313
"216781_at" 6920 8936 2958 4431
"216782_at" 6754 10685 9917 11443
"216783_at" 3159 6016 11349 1679
"216784_at" 5393 21 7414 11279
"216785_at" 7904 7076 9509 10878
"216786_at" 9507 12737 10107 10485
"216787_at" 4997 9098 10422 9704
"216788_at" 5411 18724 7157 22206
"216789_at" 8479 11005 7977 11149
"216790_at" 975 12708 8857 15277
"216791_at" 21539 1282 200 2302
"216792_at" 4340 17470 8284 9507
"216793_x_at" 13419 14882 6629 4018
"216794_at" 20097 20373 7077 1433
"216795_at" 7445 9303 6297 10443
"216796_s_at" 458 11244 602 20230
"216797_at" 8319 9054 3091 9627
"216798_at" 4590 11787 4083 10245
"216799_at" 2975 11944 2902 21779
"216800_at" 733 11759 2708 19245
"216801_at" 8234 19617 10261 10111
"216802_at" 7620 9664 10522 9860
"216803_at" 17269 20148 4592 4688
"216804_s_at" 21231 15931 1530 19825
"216805_at" 4468 2103 3655 18439
"216806_at" 20733 14857 823 17970
"216807_at" 7400 12938 6939 9029
"216808_at" 7352 4540 11380 12719
"216809_at" 10105 2653 1128 8099
"216810_at" 7379 11144 10946 10157
"216811_at" 20819 151 273 21423
"216812_at" 3292 13927 10258 21501
"216813_at" 22042 20231 7708 3001
"216814_at" 19542 22212 2512 60
"216815_at" 7351 12471 10055 13376
"216816_at" 3083 481 7234 13439
"216817_s_at" 7039 2106 3369 11678
"216818_s_at" 7452 12168 9032 13560
"216819_at" 8164 13261 9795 13880
"216820_at" 1359 12469 8271 2182
"216821_at" 7208 13119 7615 11032
"216822_x_at" 11139 22156 10933 20494
"216823_at" 1483 21658 814 141
"216824_at" 4848 31 2633 11726
"216825_s_at" 9134 1605 10620 10647
"216826_at" 6196 11492 4000 11681
"216827_at" 749 9630 4621 12475
"216828_at" 3979 786 9372 4335
"216829_at" 4308 10349 5945 10456
"216830_at" 1044 8601 5419 9089
"216831_s_at" 8122 8900 3218 12782
"216832_at" 10352 15150 5136 9228
"216833_x_at" 10814 14310 10054 261
"216834_at" 2860 12149 8736 12630
"216835_s_at" 22010 1059 12856 11813
"216836_s_at" 722 19620 12130 20481
"216837_at" 7434 1657 7006 9514
"216838_at" 20452 5182 11173 21902
"216839_at" 589 8659 4204 12169
"216840_s_at" 6807 9165 2740 13619
"216841_s_at" 15581 6170 13832 8166
"216842_x_at" 6544 11343 10528 11125
"216843_x_at" 10494 15813 18590 7806
"216844_at" 4758 11379 2217 11060
"216845_x_at" 7110 11716 5627 21639
"216846_at" 5101 12617 7887 11519
"216847_at" 1018 7995 1918 2898
"216848_at" 7614 12686 8297 10537
"216849_at" 357 22076 10296 21369
"216850_at" 21197 1340 7287 20564
"216851_at" 7588 11438 6165 11953
"216852_x_at" 9164 10781 7296 13639
"216853_x_at" 7420 12714 4295 11238
"216854_at" 7696 14063 5099 10770
"216855_s_at" 11052 18059 7992 914
"216856_s_at" 11148 7786 2319 22152
"216857_at" 5298 962 8376 11816
"216858_x_at" 11053 18651 1359 16831
"216859_x_at" 634 2729 505 22276
"216860_s_at" 18043 14463 20049 6317
"216861_at" 1020 13307 4145 11299
"216862_s_at" 18315 7091 20124 18934
"216863_s_at" 19390 7221 20941 2637
"216864_at" 8121 4246 11104 13198
"216865_at" 21381 9212 3444 10421
"216866_s_at" 9932 617 11359 421
"216867_s_at" 6716 1143 20933 22041
"216868_s_at" 4608 8517 6306 9702
"216869_at" 8531 9939 4774 18054
"216870_x_at" 10486 19555 791 16863
"216871_at" 17942 1026 1116 368
"216872_at" 20974 14414 10949 677
"216873_s_at" 21622 16548 67 6700
"216874_at" 7437 9889 8696 2328
"216875_x_at" 2412 12885 4636 9945
"216876_s_at" 7598 8519 5920 11572
"216877_at" 5759 12989 9080 11592
"216878_x_at" 17147 3036 6529 10872
"216879_at" 9018 12899 8194 10742
"216880_at" 21825 17949 14431 17287
"216881_x_at" 11704 9629 4740 10049
"216882_s_at" 19140 20945 11837 21871
"216883_x_at" 15611 5770 17317 1149
"216884_at" 21992 1297 8215 6556
"216885_s_at" 2859 8328 11641 15513
"216886_at" 4419 9619 9611 12273
"216887_s_at" 6348 14032 11141 14376
"216888_at" 6969 12754 5674 11674
"216889_s_at" 6229 8708 7589 10794
"216890_at" 6772 10518 6291 11059
"216891_at" 21208 12717 3428 5179
"216892_at" 5336 9627 3964 12521
"216893_s_at" 9253 1566 5161 6226
"216894_x_at" 7439 11477 5816 15720
"216895_at" 9638 141 11242 201
"216896_at" 5929 10501 6254 10894
"216897_s_at" 8607 1479 4584 9026
"216898_s_at" 15749 9409 7099 16905
"216899_s_at" 14302 18141 22198 5226
"216900_s_at" 372 1790 9979 4435
"216901_s_at" 20765 12446 10674 21502
"216902_s_at" 15212 4463 16747 15738
"216903_s_at" 11129 4907 15068 4167
"216904_at" 8046 12341 7017 10756
"216905_s_at" 16645 5941 16896 1015
"216906_at" 4683 11687 2922 10552
"216907_x_at" 4775 13657 10127 9075
"216908_x_at" 14169 20931 11620 907
"216909_at" 9490 6308 11183 11893
"216910_at" 8840 4097 8991 17309
"216911_s_at" 7054 11867 7894 11775
"216912_at" 6600 13206 9030 13700
"216913_s_at" 12501 15682 19251 16685
"216914_at" 953 613 9789 17507
"216915_s_at" 10018 1614 18878 3936
"216916_s_at" 7371 11645 3067 13223
"216917_s_at" 4857 10852 4271 11715
"216918_s_at" 4859 12062 7435 12458
"216919_at" 8175 1792 10575 21088
"216920_s_at" 12002 15990 17834 9332
"216921_s_at" 4356 9033 6432 10338
"216922_x_at" 6688 11917 7627 13326
"216923_at" 3286 13895 7471 12236
"216924_s_at" 6521 14384 6865 9843
"216925_s_at" 8071 13445 4188 10418
"216926_s_at" 131 17780 9673 9100
"216927_at" 8054 839 10321 13691
"216928_at" 7985 12990 8496 12148
"216929_x_at" 2890 12622 8820 9570
"216930_at" 7059 9444 6184 8876
"216931_at" 3316 12751 8746 9912
"216932_at" 5750 11416 2894 9662
"216933_x_at" 11269 22271 15362 7143
"216934_at" 6396 10009 4054 9885
"216935_at" 8446 11581 8830 11690
"216936_at" 1522 3891 7939 19044
"216937_s_at" 5003 11345 4438 19497
"216938_x_at" 21395 11092 6726 19230
"216939_s_at" 7358 9707 2561 11564
"216940_x_at" 20175 13956 10067 1482
"216941_s_at" 10843 18367 12125 18021
"216942_s_at" 20249 7710 17880 8812
"216943_at" 7297 13320 5119 9409
"216944_s_at" 16090 20974 11198 4315
"216945_x_at" 11889 4067 409 18144
"216946_at" 1319 19490 3628 11261
"216947_at" 755 6202 19829 15930
"216948_at" 1389 11789 8937 8351
"216949_s_at" 280 978 3155 1280
"216950_s_at" 11451 14147 4338 9192
"216951_at" 1774 12592 6047 10256
"216952_s_at" 14584 17626 12890 1173
"216953_s_at" 14666 10975 7776 22189
"216954_x_at" 15504 18783 1506 5764
"216955_at" 9861 21426 3924 11300
"216956_s_at" 8719 9897 8829 9039
"216957_at" 3188 740 558 20221
"216958_s_at" 11153 18559 17459 17212
"216959_x_at" 8744 20725 16037 18813
"216960_s_at" 21098 18287 853 20859
"216961_s_at" 1137 17697 14058 2984
"216962_at" 19317 20164 15549 18336
"216963_s_at" 1003 11358 7858 16504
"216964_at" 9518 11 10304 13732
"216965_x_at" 1372 11098 7771 5045
"216966_at" 4473 10348 8122 1352
"216967_at" 7880 14347 5334 19451
"216968_at" 9940 12103 9438 11380
"216969_s_at" 13262 18792 20987 16769
"216970_at" 8900 9937 7386 9432
"216971_s_at" 13261 7453 17118 6539
"216972_at" 4404 14290 7844 11375
"216973_s_at" 5494 16313 14020 13973
"216974_at" 815 8785 9494 2298
"216975_x_at" 18727 11949 5874 10713
"216976_s_at" 10315 5074 17020 1494
"216977_x_at" 18779 6706 16817 15716
"216978_x_at" 8051 14048 5458 9237
"216979_at" 8880 1014 6150 9846
"216980_s_at" 13351 9446 4505 9356
"216981_x_at" 22260 11969 10687 12956
"216982_x_at" 8100 10028 8121 9606
"216983_s_at" 12393 7841 3632 22143
"216984_x_at" 6572 9027 4731 18937
"216985_s_at" 2138 21295 12179 14760
"216986_s_at" 5501 12765 13125 12033
"216987_at" 2685 8935 2700 9162
"216988_s_at" 13704 7527 15450 2978
"216989_at" 8240 653 7361 2387
"216990_at" 2500 13997 5184 15725
"216991_at" 8727 8924 7563 9919
"216992_s_at" 20530 14346 11550 2896
"216993_s_at" 20467 17857 992 2599
"216994_s_at" 6416 13501 8497 9215
"216995_x_at" 4432 8994 6450 12133
"216996_s_at" 17516 7878 15916 18921
"216997_x_at" 3242 19112 7839 1852
"216998_s_at" 7504 802 4803 9269
"216999_at" 5078 10984 7551 11862
"217000_at" 20617 21495 6670 19681
"217001_x_at" 289 20573 4401 19969
"217002_s_at" 8168 11113 9300 9461
"217003_s_at" 6598 8733 7057 12679
"217004_s_at" 7026 11433 10383 14014
"217005_at" 10602 4390 10361 8972
"217006_x_at" 9131 10183 6643 8935
"217007_s_at" 13211 18007 12157 19620
"217008_s_at" 3919 3268 4715 467
"217009_at" 6502 5390 3941 14181
"217010_s_at" 858 17300 643 21092
"217011_at" 4379 9048 5649 9803
"217012_at" 6605 13509 4095 11162
"217013_at" 7177 13798 8992 9664
"217014_s_at" 1301 19441 7790 13978
"217015_at" 10578 13290 6676 5417
"217016_x_at" 2300 10836 9651 2250
"217017_at" 9197 3598 9683 11670
"217018_at" 17085 14412 10142 20809
"217019_at" 21873 7051 11745 17209
"217020_at" 1080 8925 8007 1057
"217021_at" 7632 10890 11067 2791
"217022_s_at" 5952 13404 3613 10884
"217023_x_at" 9041 20668 10934 14819
"217024_x_at" 5174 3835 9857 11866
"217025_s_at" 10832 2011 15896 1364
"217026_at" 4752 14320 2649 9757
"217027_x_at" 2937 1087 21303 18157
"217028_at" 13848 20550 20332 18259
"217029_at" 5875 10727 6077 11872
"217030_at" 11750 20104 7936 19183
"217031_at" 5896 10442 5456 10284
"217032_at" 1106 14419 6691 9233
"217033_x_at" 5290 8595 9190 13849
"217034_at" 2592 13598 9881 1408
"217035_at" 775 5020 5487 1384
"217036_at" 6519 8562 6497 13974
"217037_at" 2640 9893 4193 4343
"217038_at" 408 21027 5324 866
"217039_x_at" 21951 64 18060 22142
"217040_x_at" 14961 837 9404 21378
"217041_at" 9740 631 4264 14025
"217042_at" 22184 1300 1095 3142
"217043_s_at" 19942 7261 14527 8497
"217044_s_at" 1918 9902 5267 12542
"217045_x_at" 10073 1542 557 943
"217046_s_at" 13099 13794 4419 663
"217047_s_at" 20493 5383 3341 6592
"217048_at" 1862 19178 4513 20505
"217049_x_at" 21773 20915 9446 21643
"217050_at" 13755 12226 9238 12010
"217051_s_at" 10501 14634 5094 845
"217052_x_at" 18287 19153 2159 16016
"217053_x_at" 8500 11130 3041 3576
"217054_at" 313 12666 10362 14122
"217055_x_at" 4988 11749 8711 13217
"217056_at" 1564 21516 100 21699
"217057_s_at" 683 3555 390 16073
"217058_at" 8748 11621 9227 14136
"217059_at" 6332 13977 2762 10497
"217060_at" 5294 9140 7986 11746
"217061_s_at" 7704 12083 2659 17875
"217062_at" 7187 11125 2774 11335
"217063_x_at" 5350 11682 7538 20337
"217065_at" 6127 12179 6187 11050
"217066_s_at" 4672 21389 10630 13435
"217067_s_at" 382 3336 5423 42
"217068_at" 8385 9677 9832 12536
"217069_at" 7805 12499 3453 11052
"217070_at" 21041 21932 1580 1501
"217071_s_at" 12239 11235 2941 14120
"217072_at" 21549 1167 5414 8156
"217073_x_at" 5383 9155 6134 14061
"217074_at" 5435 10133 3789 12821
"217075_x_at" 5879 497 8080 9191
"217076_s_at" 15542 10818 9223 11430
"217077_s_at" 1074 11946 10005 22081
"217078_s_at" 19722 10264 5758 10195
"217079_at" 6492 11983 3262 12975
"217080_s_at" 10456 15325 13851 14486
"217081_at" 8391 9723 3164 12155
"217082_at" 10333 7537 3895 11465
"217083_at" 5485 10620 6476 9837
"217084_at" 7314 11876 3302 20231
"217085_at" 5127 14158 6181 10861
"217086_at" 12485 10158 2809 18516
"217087_at" 9130 13066 4542 12658
"217088_s_at" 6138 10448 2893 11228
"217090_at" 6356 9089 3474 1972
"217091_at" 9392 12577 9197 306
"217092_x_at" 15062 17591 15223 18767
"217093_at" 5910 11410 6174 10290
"217094_s_at" 16364 2374 21723 3563
"217095_x_at" 4892 13446 8863 9683
"217096_at" 7914 9518 8128 12261
"217097_s_at" 16484 3256 1502 1441
"217098_s_at" 7461 10372 6006 10406
"217099_s_at" 2707 20530 20436 14590
