"inst_208" "inst_254" "inst_507" "inst_542"
"201159_s_at" 7206 20143 20886 92
"201160_s_at" 18538 20172 12078 21253
"201161_s_at" 3704 15047 1794 19893
"201162_at" 10957 6229 10045 15474
"201163_s_at" 5520 5059 6893 22242
"201164_s_at" 5185 3054 8347 5225
"201165_s_at" 18709 11387 7183 7864
"201166_s_at" 3215 18312 20362 4234
"201167_x_at" 14007 7981 19906 10218
"201168_x_at" 16566 3069 12236 6865
"201169_s_at" 693 16498 6050 7099
"201170_s_at" 18975 18873 7263 21632
"201171_at" 4917 1501 21485 16101
"201172_x_at" 2940 8968 6930 11399
"201173_x_at" 5275 21117 4417 9200
"201174_s_at" 14568 17978 6152 7805
"201175_at" 15275 12694 19735 9485
"201176_s_at" 641 18068 2245 6029
"201177_s_at" 18542 13435 19232 3811
"201178_at" 15971 9562 11211 11012
"201179_s_at" 13105 11225 8507 3541
"201180_s_at" 15410 14179 9240 3424
"201181_at" 16614 21739 3835 5248
"201182_s_at" 4193 12998 4032 11302
"201183_s_at" 18848 3138 5028 7072
"201184_s_at" 4486 10673 20605 11759
"201185_at" 17767 10806 19822 18425
"201186_at" 14204 18605 19852 10525
"201187_s_at" 16997 8507 711 6925
"201188_s_at" 3520 2412 11448 12463
"201189_s_at" 1232 17386 21032 15356
"201190_s_at" 3164 21488 7760 4623
"201191_at" 12374 9772 22173 18825
"201192_s_at" 18367 9911 19254 19864
"201193_at" 16274 12427 22012 5453
"201194_at" 2779 9804 12522 8594
"201195_s_at" 15652 11481 5846 1920
"201196_s_at" 13909 10273 9238 9769
"201197_at" 18293 14832 10875 3041
"201198_s_at" 17358 11615 9826 11507
"201199_s_at" 15255 21388 10174 2114
"201200_at" 14112 17620 7508 5008
"201201_at" 3677 9183 6573 10089
"201202_at" 12927 16451 21644 21255
"201203_s_at" 19820 20717 11327 16003
"201204_s_at" 21107 14279 21161 11100
"201205_at" 20940 14030 2012 233
"201206_s_at" 4433 18280 3885 16538
"201207_at" 13228 15980 4615 2579
"201208_s_at" 18203 11702 6113 1526
"201209_at" 19782 11014 20151 9453
"201210_at" 21274 16426 21199 7219
"201211_s_at" 1246 16935 10379 19878
"201212_at" 22194 14154 11300 16158
"201213_at" 1725 2833 340 645
"201214_s_at" 3891 1299 8247 20643
"201215_at" 16226 16750 18507 16236
"201216_at" 4924 11748 6799 10683
"201217_x_at" 13099 3056 20383 10301
"201218_at" 18705 10179 8081 6415
"201219_at" 18736 13769 20217 7549
"201220_x_at" 12968 13938 20555 7328
"201221_s_at" 12946 13462 20906 8879
"201222_s_at" 20496 17239 21738 21539
"201223_s_at" 21554 3004 5721 21827
"201224_s_at" 18571 2320 20368 11703
"201225_s_at" 16507 15771 8825 8353
"201226_at" 286 2579 10988 20794
"201227_s_at" 14083 8454 9391 11296
"201228_s_at" 21665 8728 20892 922
"201229_s_at" 13379 16812 8245 26
"201230_s_at" 17993 18772 10249 2614
"201231_s_at" 12517 10835 11871 11253
"201232_s_at" 1925 13821 12240 10377
"201233_at" 3411 13833 6634 10999
"201234_at" 1885 13757 12381 20319
"201235_s_at" 840 2587 6288 19563
"201236_s_at" 1318 18238 5491 6163
"201237_at" 4848 17513 5123 874
"201238_s_at" 17274 17637 2554 1410
"201239_s_at" 4671 15036 19818 10692
"201240_s_at" 4657 12431 11192 7150
"201241_at" 13985 17309 6123 4288
"201242_s_at" 17286 8941 6040 16038
"201243_s_at" 16615 11257 7073 18266
"201244_s_at" 13140 1463 9082 9001
"201245_s_at" 4728 12456 10891 10126
"201246_s_at" 18683 2365 7593 8026
"201247_at" 19660 17707 7985 6575
"201248_s_at" 16800 1412 1911 4659
"201249_at" 9256 21852 4102 46
"201250_s_at" 14817 10826 5469 8963
"201251_at" 12952 8453 19617 20896
"201252_at" 12977 2160 21725 22026
"201253_s_at" 14787 11292 11008 4620
"201254_x_at" 4465 2141 11345 11305
"201255_x_at" 2322 11880 9531 8043
"201256_at" 3400 9733 12026 8189
"201257_x_at" 5234 10220 19863 11704
"201258_at" 3639 10213 5618 22100
"201259_s_at" 15935 10937 21783 8401
"201260_s_at" 18228 20478 9170 5221
"201261_x_at" 379 20507 16754 465
"201262_s_at" 11907 3294 12808 17880
"201263_at" 13528 15969 19263 6408
"201264_at" 15450 2828 10377 10334
"201265_at" 21707 17631 1931 1128
"201266_at" 12452 20048 5216 5595
"201267_s_at" 16131 3224 19410 11122
"201268_at" 14588 1538 11942 21676
"201269_s_at" 19985 17643 5634 3603
"201270_x_at" 15039 10996 3960 3062
"201271_s_at" 4682 1446 19317 11070
"201272_at" 4499 16592 11715 7131
"201273_s_at" 16416 13226 8323 8614
"201274_at" 15991 2941 10670 20579
"201275_at" 3562 14115 8719 7223
"201276_at" 13886 12620 20049 7615
"201277_s_at" 15599 14861 10755 7824
"201278_at" 15064 18914 8305 748
"201279_s_at" 11007 2168 20924 16771
"201280_s_at" 8233 7650 19857 18562
"201281_at" 12342 15073 9709 20248
"201282_at" 3822 12719 18891 10313
"201283_s_at" 11653 10457 520 20783
"201284_s_at" 3077 19872 11020 4906
"201285_at" 15657 14641 10283 8045
"201286_at" 2772 15345 19010 17707
"201287_s_at" 13013 20005 9629 286
"201288_at" 20175 733 3589 9821
"201289_at" 1100 1758 21064 15645
"201290_at" 15211 11117 18819 21284
"201291_s_at" 12854 10878 12411 3497
"201292_at" 14145 8864 1105 8854
"201293_x_at" 1283 8067 18646 11347
"201294_s_at" 1330 13320 20770 10032
"201295_s_at" 9182 19993 13385 11209
"201296_s_at" 18938 14678 20598 20518
"201297_s_at" 20034 17301 8396 2724
"201298_s_at" 3824 8843 4688 2317
"201299_s_at" 21118 20451 1969 4215
"201300_s_at" 2620 19368 8082 8147
"201301_s_at" 1491 12438 19032 9076
"201302_at" 1397 14118 6963 9988
"201303_at" 12323 9022 10545 20540
"201304_at" 16335 14745 6744 8601
"201305_x_at" 16618 19388 7725 9722
"201306_s_at" 15730 8339 19614 6579
"201307_at" 15704 16242 5093 1497
"201308_s_at" 14864 20765 5572 15126
"201309_x_at" 20898 18522 2445 4054
"201310_s_at" 13329 15814 6105 6643
"201311_s_at" 3749 9820 21007 22010
"201312_s_at" 15394 18079 6646 10594
"201313_at" 19477 223 21016 17419
"201314_at" 21323 21615 721 6771
"201315_x_at" 3290 2176 7040 1347
"201316_at" 14629 14470 21225 1154
"201317_s_at" 986 12533 20285 21035
"201318_s_at" 2371 17641 6312 20690
"201319_at" 16657 8627 5202 7430
"201320_at" 20494 9325 6103 19928
"201321_s_at" 21110 17466 21972 1894
"201322_at" 15067 12600 9824 8408
"201323_at" 2556 8779 6829 8048
"201324_at" 11879 8999 11262 19259
"201325_s_at" 1253 5398 5392 14471
"201326_at" 4680 16780 21246 7975
"201327_s_at" 18331 19621 19135 5532
"201328_at" 20806 11944 13257 6692
"201329_s_at" 16623 14253 2098 20815
"201330_at" 15238 9475 18879 3723
"201331_s_at" 17574 3122 18641 7140
"201332_s_at" 8920 7504 20633 20572
"201333_s_at" 15516 16206 6294 1095
"201334_s_at" 3130 16177 21418 16026
"201335_s_at" 12214 16296 6502 12175
"201336_at" 13063 18552 20807 10296
"201337_s_at" 237 17853 20751 6424
"201338_x_at" 15751 3248 19182 11598
"201339_s_at" 3771 16276 9212 20070
"201340_s_at" 2421 21180 1848 5368
"201341_at" 16318 17078 10079 27
"201342_at" 15667 10869 11984 9927
"201343_at" 18616 17585 9515 21229
"201344_at" 18022 18271 7257 2025
"201345_s_at" 19767 7908 20320 1225
"201346_at" 15980 17755 695 3143
"201347_x_at" 14548 8500 20422 20854
"201348_at" 3011 14242 2824 199
"201349_at" 18686 11300 19372 9139
"201350_at" 16934 11140 4375 11354
"201351_s_at" 12816 18915 6272 8431
"201352_at" 17339 17680 11760 6396
"201353_s_at" 4255 10487 8589 4493
"201354_s_at" 15282 16766 11521 22254
"201355_s_at" 17239 8842 11570 8232
"201356_at" 15834 16213 11780 3836
"201357_s_at" 20192 10760 7599 6060
"201358_s_at" 4451 12362 7596 4562
"201359_at" 2744 16307 6864 8868
"201360_at" 15036 12075 12249 21799
"201361_at" 3758 9262 10388 7523
"201362_at" 18896 15549 7151 873
"201363_s_at" 21480 20046 18631 1252
"201364_s_at" 14295 8403 18503 3940
"201365_at" 14642 18172 2074 11711
"201366_at" 3467 18879 20592 9138
"201367_s_at" 20946 8205 8861 10066
"201368_at" 20568 15398 20216 9645
"201369_s_at" 19999 1426 6316 5156
"201370_s_at" 9389 21696 9114 4645
"201371_s_at" 14840 13991 6447 1856
"201372_s_at" 7648 3314 18114 19383
"201373_at" 123 2327 22247 15940
"201374_x_at" 6611 6748 16696 15840
"201375_s_at" 3350 18995 19800 8893
"201376_s_at" 14572 13981 20537 8891
"201377_at" 19837 20311 21269 5559
"201378_s_at" 16172 16827 9891 6680
"201379_s_at" 1251 19803 20455 8143
"201380_at" 13335 14508 1675 20828
"201381_x_at" 3071 9085 11546 20240
"201382_at" 19075 402 2234 20119
"201383_s_at" 785 17127 19769 10547
"201384_s_at" 3952 14056 6562 4928
"201385_at" 16120 15196 7740 10644
"201386_s_at" 1756 9593 6745 5084
"201387_s_at" 1405 20069 667 1414
"201388_at" 16047 13806 12422 7141
"201389_at" 18385 13493 5980 1170
"201390_s_at" 12764 2442 19937 20749
"201391_at" 16407 8417 21378 5001
"201392_s_at" 12629 19454 19777 11372
"201393_s_at" 15278 20846 8033 3360
"201394_s_at" 3489 8359 9288 5769
"201395_at" 22114 18602 3 22223
"201396_s_at" 2395 10675 21985 9011
"201397_at" 3496 14471 1711 7844
"201398_s_at" 13690 13110 5483 8273
"201399_s_at" 15154 9548 10697 10242
"201400_at" 3230 10577 9868 21043
"201401_s_at" 15662 13652 21533 8990
"201402_at" 7329 5629 15467 18008
"201403_s_at" 21380 1572 10912 21436
"201404_x_at" 18111 17148 9194 7626
"201405_s_at" 3495 10874 10005 20206
"201406_at" 2619 1449 19347 21369
"201407_s_at" 20973 21084 1342 10863
"201408_at" 16963 12982 2219 8162
"201409_s_at" 18996 15895 6684 6113
"201410_at" 21412 15329 19120 8328
"201411_s_at" 2098 14710 18915 2726
"201412_at" 18240 9915 9935 8688
"201413_at" 15553 10514 11597 8982
"201414_s_at" 18958 12426 3019 5104
"201415_at" 19244 17821 20887 4865
"201416_at" 4302 16406 1937 10803
"201417_at" 4169 11946 19160 13717
"201418_s_at" 17205 15588 11061 17748
"201419_at" 5042 825 18664 8490
"201420_s_at" 14691 13473 5979 1257
"201421_s_at" 15724 19437 21145 8948
"201422_at" 2007 12869 3594 20109
"201423_s_at" 12717 10970 12425 4653
"201424_s_at" 10759 13373 5545 9763
"201425_at" 11538 12251 5947 79
"201426_s_at" 1085 9877 19560 9741
"201427_s_at" 8237 7723 17882 13498
"201428_at" 3964 3108 12651 17137
"201429_s_at" 3267 1606 10660 20060
"201430_s_at" 8183 10361 11121 12867
"201431_s_at" 20464 21613 20423 18559
"201432_at" 18449 8711 20123 9916
"201433_s_at" 3518 15040 9570 9768
"201434_at" 16570 995 21409 4301
"201435_s_at" 21104 13642 10547 20546
"201436_at" 9097 20374 8070 9977
"201437_s_at" 21316 20548 4311 5917
"201438_at" 1262 12198 14530 12116
"201439_at" 5128 11847 18855 4021
"201440_at" 19682 18698 21430 1803
"201441_at" 14390 1474 19621 21508
"201442_s_at" 4642 779 699 8670
"201443_s_at" 20723 16402 5199 9459
"201444_s_at" 17647 12439 11656 5750
"201445_at" 12013 19404 7349 12574
"201446_s_at" 16257 14091 2273 20501
"201447_at" 21692 13284 21142 11088
"201448_at" 21710 16495 20641 7930
"201449_at" 14945 20795 7499 21424
"201450_s_at" 17901 20891 2486 4876
"201451_x_at" 5789 3601 15043 15172
"201452_at" 16103 19565 3616 13520
"201453_x_at" 16897 10245 9423 21499
"201454_s_at" 15813 12219 2363 3057
"201455_s_at" 2017 16980 7981 5262
"201456_s_at" 15642 18481 19808 7988
"201457_x_at" 15277 7905 8584 10315
"201458_s_at" 5273 16622 21615 21245
"201459_at" 2823 13056 20698 10747
"201460_at" 15798 16507 5879 5835
"201461_s_at" 19783 9195 7414 10477
"201462_at" 18574 13261 10203 12686
"201463_s_at" 4128 20349 10742 19945
"201464_x_at" 17191 17149 6135 524
"201465_s_at" 6165 15738 13805 13860
"201466_s_at" 8834 8216 12928 19336
"201467_s_at" 13226 14070 9410 18445
"201468_s_at" 17838 15164 10191 795
"201469_s_at" 13787 20086 7628 22150
"201470_at" 4872 9457 19142 11152
"201471_s_at" 12771 14108 7220 6421
"201472_at" 13229 11346 10407 10204
"201473_at" 13369 3043 18954 11266
"201474_s_at" 745 3046 18618 12847
"201475_x_at" 15989 9420 3704 8283
"201476_s_at" 2414 16010 8137 6092
"201477_s_at" 16075 14744 10486 5626
"201478_s_at" 4570 20491 9451 3824
"201479_at" 16991 14689 11643 4474
"201480_s_at" 13377 17944 21060 8729
"201481_s_at" 15580 9101 20268 15614
"201482_at" 1564 1657 22063 6507
"201483_s_at" 1655 10102 10680 10198
"201484_at" 18454 18225 4765 21151
"201485_s_at" 15167 21149 11279 1260
"201486_at" 18194 20645 5243 2002
"201487_at" 4002 22025 10122 7029
"201488_x_at" 20290 13969 3572 2356
"201489_at" 19569 10498 19977 9162
"201490_s_at" 19355 12614 7612 4877
"201491_at" 14710 2705 19745 10115
"201492_s_at" 12313 1514 12031 11285
"201493_s_at" 1090 20108 7420 4350
"201494_at" 16019 9669 9691 6895
"201495_x_at" 6838 5265 16298 17521
"201496_x_at" 11295 6912 12930 18970
"201497_x_at" 6894 5262 14029 17718
"201498_at" 17479 12793 20640 7165
"201499_s_at" 14529 20210 9610 6348
"201500_s_at" 15334 16534 7733 3430
"201501_s_at" 2977 20613 11362 5178
"201502_s_at" 3394 9064 22071 22111
"201503_at" 17278 15683 19099 6291
"201504_s_at" 4886 20059 2977 5251
"201505_at" 6417 8029 20164 13467
"201506_at" 1072 15402 20222 19094
"201507_at" 15786 3131 20086 7794
"201508_at" 14219 11888 20996 13437
"201509_at" 19658 9141 20563 20033
"201510_at" 18064 21512 1897 19201
"201511_at" 17779 14306 20573 10035
"201512_s_at" 16236 22100 7727 3616
"201513_at" 17971 1278 7138 20857
"201514_s_at" 12780 8242 21245 10422
"201515_s_at" 21481 10019 19395 9881
"201516_at" 14930 10971 11530 1892
"201517_at" 3725 20723 8828 5058
"201518_at" 5265 13574 6551 8102
"201519_at" 1674 12734 8660 1761
"201520_s_at" 17961 17857 10918 8590
"201521_s_at" 2662 13192 9400 10281
"201522_x_at" 22269 9795 10996 9563
"201523_x_at" 15850 7952 9680 10701
"201524_x_at" 2843 1444 20412 11605
"201525_at" 17291 2638 12023 5843
"201526_at" 4652 8349 11753 22071
"201527_at" 18611 8456 4875 3981
"201528_at" 12740 17737 9207 2843
"201529_s_at" 14084 15581 9105 1796
"201530_x_at" 5176 1950 18508 7260
"201531_at" 21712 2117 22226 4061
"201532_at" 14957 9943 11435 20615
"201533_at" 17544 15908 8728 21054
"201534_s_at" 21978 2783 22038 10297
"201535_at" 16402 3214 9397 21204
"201536_at" 20283 17706 10814 10735
"201537_s_at" 3560 17839 4203 7595
"201538_s_at" 18787 13327 6862 4068
"201539_s_at" 19864 11746 1933 8568
"201540_at" 2571 8575 11252 295
"201541_s_at" 15602 11942 21221 3642
"201542_at" 1306 14651 18815 10673
"201543_s_at" 2886 8749 20175 5560
"201544_x_at" 13892 10105 8389 6439
"201545_s_at" 16389 16894 9053 3683
"201546_at" 1878 14426 19223 7023
"201547_at" 7197 3731 18198 19537
"201548_s_at" 16759 14429 10391 6717
"201549_x_at" 16045 17649 8859 1100
"201550_x_at" 13982 2660 19881 10941
"201551_s_at" 17397 8661 4422 6437
"201552_at" 18631 15666 9590 7849
"201553_s_at" 15700 12551 11550 3903
"201554_x_at" 4244 15033 10923 21294
"201555_at" 12733 10192 11133 7987
"201556_s_at" 21818 18121 7997 21304
"201557_at" 1618 9976 11857 5597
"201558_at" 18180 16928 20270 9007
"201559_s_at" 14733 11671 5063 10656
"201560_at" 3416 14797 6738 21938
"201561_s_at" 15162 15367 6767 7428
"201562_s_at" 15166 19019 4610 1063
"201563_at" 13956 11686 5969 6468
"201564_s_at" 19260 16223 16929 13781
"201565_s_at" 17357 7930 5967 5728
"201566_x_at" 19419 21285 218 1735
"201567_s_at" 13881 18154 5870 3893
"201568_at" 16795 2782 9941 20907
"201569_s_at" 1180 10973 4570 2515
"201570_at" 14475 9371 12306 20496
"201571_s_at" 2852 11398 9597 20772
"201572_x_at" 14269 9142 21640 9158
"201573_s_at" 804 11534 10146 10300
"201574_at" 14778 20371 7427 7876
"201575_at" 15449 16490 12392 8802
"201576_s_at" 16882 8221 6140 2629
"201577_at" 13048 15331 19353 21711
"201578_at" 12423 10379 12382 15044
"201579_at" 19198 19033 1636 277
"201580_s_at" 5313 2252 12041 6589
"201581_at" 17789 14675 3078 5907
"201582_at" 20247 19679 1352 20238
"201583_s_at" 2279 12353 11879 6748
"201584_s_at" 15326 19105 10853 7456
"201585_s_at" 21018 10532 11026 9590
"201586_s_at" 17255 17500 19979 3523
"201587_s_at" 2377 11307 20630 4287
"201588_at" 4835 9448 11193 11449
"201589_at" 18727 18648 19162 4103
"201590_x_at" 5112 3009 18739 2590
"201591_s_at" 16801 20500 9565 3378
"201592_at" 3254 10322 19784 20044
"201593_s_at" 13348 13021 9449 11116
"201594_s_at" 13257 19555 5388 1926
"201595_s_at" 20317 14733 10520 6976
"201596_x_at" 4360 1631 2029 1665
"201597_at" 19674 8875 10303 21713
"201598_s_at" 14034 18424 6378 1061
"201599_at" 13244 17237 10854 4621
"201600_at" 13442 7882 18987 9607
"201601_x_at" 2293 14067 4815 16676
"201602_s_at" 131 20357 6139 5303
"201603_at" 20523 15187 5803 8229
"201604_s_at" 13530 13113 3296 4433
"201605_x_at" 14569 13467 1461 5112
"201606_s_at" 14746 12571 10675 7841
"201607_at" 206 15013 7317 1482
"201608_s_at" 13356 13795 8443 11544
"201609_x_at" 12572 17428 10658 2971
"201610_at" 5560 6314 15107 14615
"201611_s_at" 18001 18663 9143 20822
"201612_at" 13498 19562 7646 4441
"201613_s_at" 15323 20731 22067 10473
"201614_s_at" 4807 15781 19873 20577
"201615_x_at" 9564 4756 6934 18605
"201616_s_at" 9715 7841 12120 14367
"201617_x_at" 6256 7527 5171 17138
"201618_x_at" 1474 12297 10971 8608
"201619_at" 14144 12332 18539 19874
"201620_at" 2437 18780 6370 6414
"201621_at" 161 4455 21490 15689
"201622_at" 13102 13091 11811 20142
"201623_s_at" 19398 15360 9990 8915
"201624_at" 20214 19924 19890 20144
"201625_s_at" 3589 18229 9100 4293
"201626_at" 1122 11385 3295 210
"201627_s_at" 4105 18606 6538 2281
"201628_s_at" 14409 11801 6789 4693
"201629_s_at" 12384 14361 9335 21875
"201630_s_at" 3135 12609 6428 10077
"201631_s_at" 14520 9951 11794 11316
"201632_at" 15209 17457 6724 4307
"201633_s_at" 20578 15704 8697 9615
"201634_s_at" 2283 11620 834 387
"201635_s_at" 4663 1275 3046 7709
"201636_at" 16217 15713 8043 7727
"201637_s_at" 1244 11296 12022 7158
"201638_s_at" 19434 1300 16336 3784
"201639_s_at" 20799 9746 19404 11504
"201640_x_at" 3817 15676 9841 9214
"201641_at" 7820 19336 17981 21879
"201642_at" 5055 10285 10718 7607
"201643_x_at" 4795 17628 5057 1160
"201644_at" 17360 14349 21104 21908
"201645_at" 8785 4656 8429 17618
"201646_at" 21905 18775 9909 20224
"201647_s_at" 16078 16339 7378 1867
"201648_at" 5056 18398 11650 8424
"201649_at" 814 11576 2680 9342
"201650_at" 14063 8056 16789 17088
"201651_s_at" 14384 19226 11522 8788
"201652_at" 12657 16077 9974 8288
"201653_at" 1353 20797 5135 9946
"201654_s_at" 6208 7846 12561 19630
"201655_s_at" 6211 6196 13401 19815
"201656_at" 4140 22173 1670 15132
"201657_at" 1716 10567 18643 9742
"201658_at" 20313 19551 4676 899
"201659_s_at" 2727 10062 9674 10636
"201660_at" 923 18095 19037 4423
"201661_s_at" 13095 19688 11719 1999
"201662_s_at" 15567 20111 12378 7127
"201663_s_at" 19171 14574 11274 7216
"201664_at" 15020 19960 6225 5378
"201665_x_at" 1732 2476 8311 21584
"201666_at" 15661 15162 8430 8962
"201667_at" 12165 16450 15413 18998
"201668_x_at" 2251 8809 11892 7055
"201669_s_at" 20128 16044 5567 6966
"201670_s_at" 22038 9015 7376 10513
"201671_x_at" 18423 13968 19787 3681
"201672_s_at" 15301 15821 10201 4501
"201673_s_at" 4067 16951 8553 9568
"201674_s_at" 14773 16050 19946 5986
"201675_at" 13582 12713 7187 1424
"201676_x_at" 1808 12475 18912 20663
"201677_at" 15249 18406 3430 8022
"201678_s_at" 15455 12277 3067 3427
"201679_at" 12942 11616 11293 9836
"201680_x_at" 12308 18808 7698 2694
"201681_s_at" 15601 18187 20950 17025
"201682_at" 18633 9322 4028 22217
"201683_x_at" 1203 8786 8390 21283
"201684_s_at" 2428 11593 10236 5224
"201685_s_at" 16085 3194 1700 1323
"201686_x_at" 14780 13970 2556 6999
"201687_s_at" 19855 21096 3163 4057
"201688_s_at" 1120 19928 10497 6770
"201689_s_at" 21700 18300 8938 5671
"201690_s_at" 18135 15687 10855 10064
"201691_s_at" 7702 20813 15719 18945
"201692_at" 13143 2717 19112 9084
"201693_s_at" 21773 12232 2108 4443
"201694_s_at" 21683 21537 2192 3182
"201695_s_at" 14471 14582 4816 11095
"201696_at" 13811 10441 7180 3270
"201697_s_at" 15746 15854 9966 5506
"201698_s_at" 12479 9982 8048 20417
"201699_at" 2009 18102 7340 21824
"201700_at" 3408 13234 19115 5618
"201701_s_at" 21777 21993 8957 3318
"201702_s_at" 19437 21 21970 21848
"201703_s_at" 16367 15542 11014 2065
"201704_at" 4971 1645 6287 2028
"201705_at" 17791 1526 19388 10120
"201706_s_at" 1749 12309 1672 4375
"201707_at" 16369 17253 11856 10226
"201708_s_at" 4538 13784 11337 7566
"201709_s_at" 12966 9698 12076 3921
"201710_at" 2672 17536 10535 9039
"201711_x_at" 12354 18564 8349 4242
"201712_s_at" 20797 21007 2583 359
"201713_s_at" 4318 17851 20265 4216
"201714_at" 17334 14326 20334 9510
"201715_s_at" 20230 8472 19015 20125
"201716_at" 4518 2353 8849 20227
"201717_at" 2426 11819 7267 8170
"201718_s_at" 17173 1653 4448 10448
"201719_s_at" 19630 13290 21179 18382
"201720_s_at" 7663 4400 14132 21406
"201721_s_at" 3063 18219 2616 10554
"201722_s_at" 2168 19162 4170 3871
"201723_s_at" 4189 8388 7912 9606
"201724_s_at" 19266 20519 12352 5077
"201725_at" 17881 8520 2500 6004
"201726_at" 3373 14694 11924 2321
"201727_s_at" 5066 15231 4385 20952
"201728_s_at" 12347 2919 7171 7046
"201729_s_at" 13172 12086 19976 3623
"201730_s_at" 13333 2492 10208 5319
"201731_s_at" 19654 13209 11562 7553
"201732_s_at" 2072 14490 11786 22098
"201733_at" 542 18010 19124 11982
"201734_at" 12971 14244 11667 2072
"201735_s_at" 15328 10968 10613 3969
"201736_s_at" 1526 20681 9436 6697
"201737_s_at" 1514 20522 7093 2982
"201738_at" 19089 9212 10673 20900
"201739_at" 4216 12598 19982 12278
"201740_at" 4759 2278 11455 10585
"201741_x_at" 15849 18517 2199 576
"201742_x_at" 13916 19684 8437 8629
"201743_at" 16824 6073 13624 2988
