"inst_1338" "inst_3274" "inst_4258" "inst_4840"
"218325_s_at" 17387 19810 6067 17773
"218326_s_at" 16591 19592 21726 15211
"218327_s_at" 5793 18250 4323 17350
"218328_at" 3040 17194 6863 17075
"218329_at" 17946 15197 20189 5806
"218330_s_at" 12520 22166 19058 17823
"218331_s_at" 18371 13563 19315 6033
"218332_at" 234 3552 21169 10364
"218333_at" 17690 15901 19723 17312
"218334_at" 18131 14823 19106 14331
"218335_x_at" 2545 12418 7971 16813
"218336_at" 6168 19035 17743 6045
"218337_at" 303 525 8138 4802
"218338_at" 19011 13405 19666 107
"218339_at" 4805 14661 17394 6356
"218340_s_at" 22024 19291 7277 19981
"218341_at" 3830 13208 15337 17658
"218342_s_at" 16868 18596 17648 14291
"218343_s_at" 4896 16672 19362 17968
"218344_s_at" 18748 22151 5604 17612
"218345_at" 15696 3041 11875 2206
"218346_s_at" 4845 13337 6680 2632
"218347_at" 4341 18796 7276 18207
"218348_s_at" 20904 15732 18161 1899
"218349_s_at" 16909 18228 16476 3464
"218350_s_at" 3341 17852 17695 4747
"218351_at" 6698 19313 18265 2795
"218352_at" 6423 18769 19300 18225
"218353_at" 399 2584 14504 4369
"218354_at" 233 16783 21134 15079
"218355_at" 6147 21716 7647 3944
"218356_at" 1706 11590 17967 17143
"218357_s_at" 3697 14921 16414 16440
"218358_at" 2543 15122 13761 3824
"218359_at" 15734 8 2934 22125
"218360_at" 19034 15856 16232 3312
"218361_at" 18182 12954 8909 15032
"218362_s_at" 20534 14638 3887 7302
"218363_at" 17200 13717 14610 19738
"218364_at" 18479 19584 6242 5845
"218365_s_at" 21692 18860 20263 17107
"218366_x_at" 5520 13087 17616 15848
"218367_x_at" 20747 20215 6209 19549
"218368_s_at" 18248 17981 17808 19372
"218369_s_at" 16469 5738 21271 18297
"218370_s_at" 4180 20271 20711 3477
"218371_s_at" 18910 18591 6968 14539
"218372_at" 16644 2480 7730 21559
"218373_at" 1071 16330 16253 20251
"218374_s_at" 19516 16123 15886 13807
"218375_at" 19523 13413 8148 6491
"218376_s_at" 18110 638 3594 19991
"218377_s_at" 1313 14202 7442 17319
"218378_s_at" 1910 1599 7646 20040
"218379_at" 18332 17855 18432 4063
"218380_at" 22239 7179 2136 6605
"218381_s_at" 5365 12619 4000 15930
"218382_s_at" 21259 16747 2254 5053
"218383_at" 20231 11096 13980 15712
"218384_at" 5763 16183 17319 19876
"218385_at" 18502 18301 18712 17145
"218386_x_at" 4471 20902 20397 19979
"218387_s_at" 4106 10738 7671 6535
"218388_at" 2358 10424 15857 15106
"218389_s_at" 5761 21112 16092 19810
"218390_s_at" 19789 1439 14090 4844
"218391_at" 5962 15468 6265 2913
"218392_x_at" 4209 10492 17746 3090
"218393_s_at" 20072 19708 5961 2856
"218394_at" 2075 11365 16088 16430
"218395_at" 7061 19666 19836 2814
"218396_at" 19445 14881 15440 16419
"218397_at" 4942 16001 15200 13499
"218398_at" 3494 20161 15768 2182
"218399_s_at" 5087 14174 13824 14395
"218400_at" 12671 1532 20778 21708
"218401_s_at" 5056 1409 6546 13883
"218402_s_at" 5730 17576 21498 21508
"218403_at" 3478 13403 17735 6316
"218404_at" 20538 14118 18869 1296
"218405_at" 18661 19861 15086 4112
"218406_x_at" 12392 5667 3568 1510
"218407_x_at" 2173 12168 6110 17749
"218408_at" 19102 13594 19583 3948
"218409_s_at" 4016 2424 7869 15015
"218410_s_at" 679 10520 1030 21942
"218411_s_at" 18780 18666 17416 20021
"218412_s_at" 4251 11253 8102 1556
"218413_s_at" 2224 9557 21709 18769
"218414_s_at" 758 22278 13907 4538
"218415_at" 2061 14493 5658 15413
"218416_s_at" 8821 5683 2294 97
"218417_s_at" 15604 11206 2233 1653
"218418_s_at" 4635 2446 18605 1151
"218419_s_at" 2002 18394 20117 19479
"218420_s_at" 18530 21022 15214 15695
"218421_at" 3957 1808 17619 3878
"218422_s_at" 17421 17531 14841 2844
"218423_x_at" 19888 18098 18689 18976
"218424_s_at" 3924 13490 3001 20023
"218425_at" 637 16292 4501 20432
"218426_s_at" 22108 14870 4128 19833
"218427_at" 987 18307 19187 20540
"218428_s_at" 20224 20372 20253 1587
"218429_s_at" 228 6187 21033 13159
"218430_s_at" 17745 17553 3670 13511
"218431_at" 17497 19395 4860 20273
"218432_at" 3358 15811 16287 17864
"218433_at" 18683 15804 21890 18550
"218434_s_at" 5729 18316 18695 13382
"218435_at" 6997 13545 15598 6305
"218436_at" 142 11188 1135 17670
"218437_s_at" 2503 2179 15054 21933
"218438_s_at" 19922 15167 17261 19215
"218439_s_at" 21563 20631 8298 17961
"218440_at" 3225 18819 18824 19675
"218441_s_at" 2418 17700 2533 21949
"218442_at" 21084 11118 8737 21978
"218443_s_at" 6765 12618 4474 15637
"218444_at" 9384 41 4565 14656
"218445_at" 13706 13397 16679 19397
"218446_s_at" 17787 16951 7054 4965
"218447_at" 19158 19996 15159 13792
"218448_at" 2981 10606 17236 5475
"218449_at" 5176 20341 18993 3961
"218450_at" 5171 15257 16875 4065
"218451_at" 80 9534 13883 10758
"218452_at" 19595 14796 7224 17587
"218453_s_at" 19760 7354 19356 606
"218454_at" 14889 17253 1895 17916
"218455_at" 6146 11375 7334 19330
"218456_at" 20083 18471 14491 2995
"218457_s_at" 441 11360 12923 20796
"218458_at" 5216 19312 16408 3542
"218459_at" 5998 11846 21161 4501
"218460_at" 2525 13802 6564 14767
"218461_at" 5874 17467 19965 1387
"218462_at" 17096 19593 17370 3699
"218463_s_at" 4207 12703 4841 19270
"218464_s_at" 19072 16589 8413 14768
"218465_at" 4524 19126 20823 1606
"218466_at" 17226 373 5078 424
"218467_at" 5352 16533 14701 5066
"218468_s_at" 13746 7623 3681 11144
"218469_at" 10610 5285 21349 8753
"218470_at" 6918 22003 19921 3144
"218471_s_at" 599 12943 8380 6149
"218472_s_at" 18063 15268 5333 20257
"218473_s_at" 2668 1426 8039 13720
"218474_s_at" 4831 16563 5791 16898
"218475_at" 2494 21106 1316 18378
"218476_at" 19405 18808 4674 17419
"218477_at" 6846 16299 18124 3200
"218478_s_at" 4753 16982 19428 17309
"218479_s_at" 6060 19339 21171 4906
"218480_at" 6393 18489 3263 14675
"218481_at" 6531 17963 16050 20161
"218482_at" 17192 11754 17905 3946
"218483_s_at" 5125 20765 8257 18658
"218484_at" 8680 9401 10459 12558
"218485_s_at" 15454 19121 2551 21635
"218486_at" 5038 2062 15146 1931
"218487_at" 4072 22070 3593 20332
"218488_at" 6798 17357 15056 19978
"218489_s_at" 11894 12163 4572 16923
"218490_s_at" 5494 21508 9265 14283
"218491_s_at" 3171 19571 5206 21956
"218492_s_at" 3184 14012 3773 20255
"218493_at" 3821 12819 15576 5531
"218494_s_at" 3512 10434 2922 15515
"218495_at" 4293 14271 17169 17121
"218496_at" 5869 12336 14377 4207
"218497_s_at" 18788 14583 18359 2557
"218498_s_at" 1429 2204 14258 22120
"218499_at" 5311 15246 15130 13479
"218500_at" 21554 16890 4356 19652
"218501_at" 21756 1394 17538 2413
"218502_s_at" 19737 12294 14446 14588
"218503_at" 3434 11667 18236 6371
"218504_at" 404 19974 14726 21454
"218505_at" 16872 16657 5130 16774
"218506_x_at" 18911 19229 5603 21211
"218507_at" 2643 12939 7410 14006
"218508_at" 5220 13640 9112 14573
"218509_at" 7032 21889 2515 20298
"218510_x_at" 3999 19392 2018 18747
"218511_s_at" 6072 14133 5247 18013
"218512_at" 5691 16484 16787 3851
"218513_at" 21330 1199 8710 18618
"218514_at" 16712 13122 15902 17396
"218515_at" 18938 15850 18328 2810
"218516_s_at" 20952 19705 6102 21239
"218517_at" 2963 2150 18956 20740
"218518_at" 6138 12912 18765 1175
"218519_at" 4098 20923 14730 4499
"218520_at" 7069 19767 14309 18436
"218521_s_at" 6080 20448 14457 20140
"218522_s_at" 1149 15755 2954 2608
"218523_at" 7778 21820 3033 5037
"218524_at" 4599 1940 2885 6574
"218525_s_at" 20371 21418 13710 649
"218526_s_at" 5147 12410 18253 15780
"218527_at" 1153 16285 19748 20241
"218528_s_at" 4887 18088 20502 2863
"218529_at" 17092 15727 6932 16519
"218530_at" 18203 1264 15729 14849
"218531_at" 843 1633 14162 20240
"218532_s_at" 4772 18020 22155 22186
"218533_s_at" 16746 14048 5204 14244
"218534_s_at" 21315 21083 18915 1166
"218535_s_at" 4590 20258 7297 4443
"218536_at" 2001 20991 20518 5005
"218537_at" 17 12276 4304 1848
"218538_s_at" 18765 13475 20182 4910
"218539_at" 6481 19165 17117 1524
"218540_at" 16701 12622 4118 16071
"218541_s_at" 4810 8898 13 9961
"218542_at" 17581 18277 15989 14843
"218543_s_at" 350 18034 15029 15521
"218544_s_at" 21653 11251 9314 5864
"218545_at" 763 2025 5642 4531
"218546_at" 15253 14842 4858 5669
"218547_at" 3485 12516 16218 20387
"218548_x_at" 6114 14755 8360 4652
"218549_s_at" 19331 19984 19412 2112
"218550_s_at" 6778 21329 4144 1764
"218551_at" 20150 10959 21913 20987
"218552_at" 2510 16788 14846 21871
"218553_s_at" 1702 16695 7029 996
"218554_s_at" 6881 18806 8342 18850
"218555_at" 17775 14117 5633 15613
"218556_at" 5768 16914 19420 14351
"218557_at" 20306 14829 8476 14409
"218558_s_at" 17107 14196 18638 2335
"218559_s_at" 20410 2516 12790 1400
"218560_s_at" 47 14199 14871 3423
"218561_s_at" 5143 19549 15524 15633
"218562_s_at" 20783 13982 6388 3673
"218563_at" 4783 11755 18935 6292
"218564_at" 1261 14552 3975 21702
"218565_at" 2522 11505 15607 18262
"218566_s_at" 5864 18249 19403 5078
"218567_x_at" 1095 14635 13909 15738
"218568_at" 5930 15172 19885 16449
"218569_s_at" 1398 13507 2926 4640
"218570_at" 19003 17140 7371 18293
"218571_s_at" 4175 15561 18546 4684
"218572_at" 18742 14680 5959 20708
"218573_at" 10524 10728 21526 1879
"218574_s_at" 15954 1108 19600 20804
"218575_at" 6625 15600 19660 17430
"218576_s_at" 4873 19954 16927 2613
"218577_at" 17939 20036 20564 16011
"218578_at" 21886 17747 20410 15221
"218579_s_at" 21101 21971 2963 22159
"218580_x_at" 4628 11534 6343 14424
"218581_at" 1707 11172 16782 690
"218582_at" 17921 19107 13683 3725
"218583_s_at" 3818 18710 15243 3173
"218584_at" 55 18646 6565 22245
"218585_s_at" 3069 17018 14743 14510
"218586_at" 1154 13089 13702 15878
"218587_s_at" 3786 1649 14036 2653
"218588_s_at" 19027 18375 20326 5697
"218589_at" 21547 9577 19043 11535
"218590_at" 1111 15041 16192 21299
"218591_s_at" 3006 11811 21695 8420
"218592_s_at" 1409 19645 15042 5928
"218593_at" 17487 13231 18745 14902
"218594_at" 2260 19427 17109 16980
"218595_s_at" 2183 17324 21697 5625
"218596_at" 6139 19624 5909 21176
"218597_s_at" 1321 15517 9022 15536
"218598_at" 22262 11286 17732 13832
"218599_at" 15020 8370 18641 10447
"218600_at" 19969 8099 20906 11301
"218601_at" 1793 13984 17817 21384
"218602_s_at" 20381 15899 15660 4999
"218603_at" 5821 10742 21178 16020
"218604_at" 19114 12664 19767 13628
"218605_at" 6240 20823 8097 1012
"218606_at" 6968 21076 6169 13557
"218607_s_at" 17580 14210 1806 20825
"218608_at" 3627 17914 4441 5002
"218609_s_at" 20271 10369 9096 21306
"218610_s_at" 18647 10734 2226 14886
"218611_at" 19035 17513 19825 3025
"218612_s_at" 21206 593 8106 19726
"218613_at" 5283 20853 6271 647
"218614_at" 16572 20787 18398 5817
"218615_s_at" 3150 20551 15178 5189
"218616_at" 6779 12847 8207 5962
"218617_at" 5968 1864 9193 5374
"218618_s_at" 6395 18041 19625 15308
"218619_s_at" 4061 11897 4803 13645
"218620_s_at" 342 1432 14067 19313
"218621_at" 2088 4198 21994 3528
"218622_at" 4015 16711 17783 2674
"218623_at" 11031 6705 9358 11521
"218624_s_at" 4443 2214 16261 20516
"218625_at" 6099 6461 3845 13288
"218626_at" 1290 13067 15247 16458
"218627_at" 643 10677 7161 15162
"218628_at" 6974 15893 6378 14127
"218629_at" 7369 7678 11308 11034
"218630_at" 4455 19129 6383 1786
"218631_at" 5491 16848 16733 2185
"218632_at" 795 11628 3864 17709
"218633_x_at" 2446 13000 16273 6492
"218634_at" 13389 2370 7140 19266
"218636_s_at" 21121 15262 15314 2082
"218637_at" 5830 15589 4851 21640
"218638_s_at" 6382 12593 11435 3919
"218639_s_at" 2129 11068 15309 18075
"218640_s_at" 18636 15841 18065 17051
"218641_at" 4118 12158 9104 3052
"218642_s_at" 6029 17635 22031 18535
"218643_s_at" 908 21036 15501 1408
"218644_at" 10481 14887 17508 6224
"218645_at" 3775 15722 19297 2229
"218646_at" 4758 17745 18658 6545
"218647_s_at" 411 16341 20116 16765
"218648_at" 2245 19006 7302 14949
"218649_x_at" 2264 17054 17092 819
"218650_at" 19540 15512 4066 13393
"218651_s_at" 12618 20010 14120 21921
"218652_s_at" 2404 16990 19853 4512
"218653_at" 16967 14204 15165 14178
"218654_s_at" 2567 14611 19563 13493
"218655_s_at" 2320 15778 17220 15998
"218656_s_at" 6791 2622 20180 10400
"218657_at" 5532 1356 14658 19517
"218658_s_at" 193 16094 17276 91
"218659_at" 18462 16850 18810 5700
"218660_at" 20061 1066 16180 21671
"218661_at" 2423 22213 4180 15114
"218662_s_at" 20961 19214 20236 17964
"218663_at" 17380 11498 7100 20391
"218664_at" 357 20403 7976 20279
"218665_at" 15192 14621 16646 948
"218666_s_at" 21613 10755 19904 14245
"218667_at" 4193 14653 16955 16482
"218668_s_at" 6538 21433 18050 16056
"218669_at" 17983 16247 16370 2940
"218670_at" 2141 11449 5508 15945
"218671_s_at" 20918 10814 17373 4441
"218672_at" 20348 16919 16861 19748
"218673_s_at" 2379 1841 16000 15802
"218674_at" 16583 19857 17589 16196
"218675_at" 10240 116 3857 19515
"218676_s_at" 3133 10652 6925 2773
"218677_at" 10250 1670 17815 14607
"218678_at" 7969 10915 7804 16468
"218679_s_at" 3449 18981 7800 5970
"218680_x_at" 872 13820 20851 2343
"218681_s_at" 17630 16158 14093 4029
"218682_s_at" 18723 17452 4798 20006
"218683_at" 18493 13546 15972 17047
"218684_at" 4538 17501 16272 5640
"218685_s_at" 3322 18625 22085 17416
"218686_s_at" 19898 13680 4723 15769
"218687_s_at" 15450 9785 14224 12022
"218688_at" 3388 17505 1709 18379
"218689_at" 1040 19908 8096 2519
"218690_at" 14942 2309 13593 11655
"218691_s_at" 15490 7897 21302 11012
"218692_at" 15269 11653 18574 16770
"218693_at" 13601 13678 16884 20512
"218694_at" 7745 18191 12282 5248
"218695_at" 5094 18890 14917 16916
"218696_at" 17528 17052 6329 5674
"218697_at" 3079 19664 3986 2998
"218698_at" 18135 11615 20457 15501
"218699_at" 19849 18600 14931 17888
"218700_s_at" 20944 2134 3369 22128
"218701_at" 16595 21507 19956 14362
"218702_at" 2910 16562 22004 17451
"218703_at" 984 21657 2793 18752
"218704_at" 13892 21121 19737 19033
"218705_s_at" 8108 15316 17396 14667
"218706_s_at" 11193 14490 18660 15363
"218707_at" 2575 1597 22249 21638
"218708_at" 1411 14722 8852 3503
"218709_s_at" 3905 16319 20974 17341
"218710_at" 5882 19740 19985 14266
"218711_s_at" 13072 3914 485 10303
"218712_at" 21250 19846 16343 18096
"218713_at" 5989 20173 18150 18136
"218714_at" 6368 2470 2741 4157
"218715_at" 4951 15624 19714 17839
"218716_x_at" 17131 15491 16796 3103
"218717_s_at" 14451 4163 19678 6075
"218718_at" 18477 8956 16122 10661
"218719_s_at" 4807 18273 5386 4995
"218720_x_at" 10003 16655 3488 3015
"218721_s_at" 19297 19858 17206 4491
"218722_s_at" 3089 12779 16309 13620
"218723_s_at" 20113 3720 417 481
"218724_s_at" 1585 10816 18360 20679
"218725_at" 6370 11496 4970 14612
"218726_at" 18916 19916 16860 2996
"218727_at" 5887 12458 1547 20648
"218728_s_at" 4522 15045 16435 3807
"218729_at" 2829 11909 16828 3262
"218730_s_at" 10515 8877 9499 8960
"218731_s_at" 9489 20961 1258 20653
"218732_at" 18758 12896 17553 16086
"218733_at" 6083 21727 8049 2829
"218734_at" 17104 20495 5691 19027
"218735_s_at" 7023 20254 14987 17929
"218736_s_at" 15622 8650 22128 8510
"218737_at" 4254 18003 8985 16984
"218738_s_at" 6598 20707 20789 3102
"218739_at" 6205 19797 9317 3409
"218740_s_at" 6077 15183 9243 21257
"218741_at" 2442 2499 8943 5775
"218742_at" 18533 10674 3082 5571
"218743_at" 4950 17738 2280 15754
"218744_s_at" 10778 11067 19565 1248
"218745_x_at" 7132 444 6437 16969
"218746_at" 10530 7701 11873 9511
"218747_s_at" 18593 6247 14304 13322
"218748_s_at" 21887 21635 7339 18345
"218749_s_at" 11933 10421 15014 20627
"218750_at" 4026 16356 19217 16879
"218751_s_at" 22051 12712 18090 21946
"218752_at" 22161 12686 1738 1789
"218753_at" 2190 12075 17052 18079
"218754_at" 1853 17493 8928 2696
"218755_at" 4007 11706 16747 5896
"218756_s_at" 1189 12334 14232 19661
"218757_s_at" 1574 16435 18559 5482
"218758_s_at" 22077 11324 6536 17688
"218759_at" 1143 21862 3892 21151
"218760_at" 1541 17757 3573 20954
"218761_at" 17163 13219 19987 15432
"218762_at" 666 19210 2677 17277
"218763_at" 20428 18606 14593 13900
"218764_at" 12285 18128 13845 5526
"218765_at" 3237 12343 19272 22175
"218766_s_at" 2844 11004 14404 5879
"218767_at" 5748 18919 15013 19563
"218768_at" 17296 15420 20354 5469
"218769_s_at" 4908 21308 21428 2491
"218770_s_at" 3372 12474 5874 16365
"218771_at" 21627 13121 15750 15684
"218772_x_at" 19415 16053 20728 20659
"218773_s_at" 17317 12193 14259 4891
"218774_at" 4586 11472 15911 4803
"218775_s_at" 17738 15603 14637 844
"218776_s_at" 5152 16948 16953 1137
"218777_at" 16709 14149 19048 5127
"218778_x_at" 15184 1585 10999 10561
"218779_x_at" 21610 11130 3129 13644
"218780_at" 6610 19316 14897 3331
"218781_at" 19883 13495 15484 15943
"218782_s_at" 21800 21677 15655 13889
"218783_at" 1662 16264 18861 21377
"218784_s_at" 14295 16274 22010 20116
"218785_s_at" 9531 21584 16281 18151
"218786_at" 6960 12386 1897 1394
"218787_x_at" 21847 20395 14288 4067
"218788_s_at" 20946 15282 9090 18444
"218789_s_at" 2182 16971 16839 21112
"218790_s_at" 12965 9768 4815 13357
"218791_s_at" 21564 2031 17630 20505
"218792_s_at" 1268 20055 1708 19206
"218793_s_at" 20195 12169 8625 3487
"218794_s_at" 2382 14897 9208 16595
"218795_at" 16635 19948 16079 2410
"218796_at" 10329 20283 20341 3028
"218797_s_at" 2521 12643 13836 19614
"218798_at" 3698 1761 7269 21779
"218799_at" 6237 14753 7520 18370
"218800_at" 20759 16729 19347 2593
"218801_at" 21076 1101 8664 20709
"218802_at" 20912 13201 14738 5065
"218803_at" 17532 14487 15706 15331
"218804_at" 7641 10235 8801 8327
"218805_at" 19048 3985 3634 10798
"218806_s_at" 20319 14596 12385 18838
"218807_at" 4952 19831 22083 17854
"218808_at" 672 11599 14139 4586
"218809_at" 6742 18648 20118 1399
"218810_at" 18561 21217 21554 15975
"218811_at" 10180 19943 2796 18104
"218812_s_at" 19291 18766 14535 18646
"218813_s_at" 1388 20987 3796 21096
"218814_s_at" 14662 2384 20428 1005
"218815_s_at" 13910 1832 18193 17090
"218816_at" 20516 19550 18954 13823
"218817_at" 18317 11384 19366 14988
"218818_at" 1656 6535 13441 12096
"218819_at" 18615 16196 20393 2005
"218820_at" 12733 19025 13285 17905
"218821_at" 454 19993 17215 15582
"218822_s_at" 16438 14652 1764 20301
"218823_s_at" 3769 20736 14257 18640
"218824_at" 12018 6702 12181 9867
"218825_at" 15693 86 1568 19923
"218826_at" 6933 18367 13670 1920
"218827_s_at" 6067 21964 18411 16850
"218828_at" 14357 11176 6125 21839
"218829_s_at" 19130 16576 3246 3856
"218830_at" 5569 14349 19090 5813
"218831_s_at" 21826 3683 19605 8804
"218832_x_at" 16838 19464 11364 22022
"218833_at" 505 11648 6917 14344
"218834_s_at" 15994 14697 2339 21648
"218835_at" 8353 1715 636 400
"218836_at" 3689 1065 16566 21300
"218837_s_at" 20092 21360 17090 3956
"218838_s_at" 17526 11143 6715 18476
"218839_at" 8903 3241 15545 8475
"218840_s_at" 18666 11730 4199 19960
"218841_at" 704 21357 2645 20615
"218842_at" 19843 16184 7196 13992
"218843_at" 8000 7003 11142 9393
"218844_at" 8368 21517 4829 22018
"218845_at" 18259 14949 18813 14380
"218846_at" 16893 17820 18272 19456
"218847_at" 10135 16421 4706 20867
"218848_at" 19477 15815 20122 4094
"218849_s_at" 12981 691 3915 19578
"218850_s_at" 21027 18463 7687 21561
"218851_s_at" 11893 20437 5417 13276
"218852_at" 20442 12153 14025 13608
"218853_s_at" 18908 18276 18665 3582
"218854_at" 22095 14129 16577 536
"218855_at" 1218 11457 4884 1892
"218856_at" 18762 17741 15327 6440
"218857_s_at" 20073 11727 15616 4050
"218858_at" 3661 18795 3766 14691
"218859_s_at" 5008 14108 20159 5946
"218860_at" 1449 14377 8322 18715
"218861_at" 22062 1844 14433 19042
"218862_at" 19690 20103 7738 15673
"218863_s_at" 9646 6619 12120 9958
"218864_at" 10305 7914 12143 6819
"218865_at" 9061 12218 8826 20787
"218866_s_at" 19264 13300 20985 16105
"218867_s_at" 962 17954 18386 4759
"218868_at" 21230 19538 6855 16584
"218869_at" 21865 20307 5801 4253
"218870_at" 4321 6789 12508 7066
"218871_x_at" 19025 21452 20123 15404
"218872_at" 19023 21768 12691 21623
"218873_at" 5796 13465 15637 15942
"218874_s_at" 19247 16332 21805 16663
"218875_s_at" 19889 20363 20615 20947
"218876_at" 15655 5998 10831 8711
"218877_s_at" 17449 21662 20413 5529
"218878_s_at" 6484 17928 19355 20416
"218879_s_at" 5449 12560 2812 20979
"218880_at" 19992 12088 6275 4356
"218881_s_at" 13792 5492 10240 9132
"218882_s_at" 5574 21707 18476 15698
"218883_s_at" 17216 16868 15704 1335
"218884_s_at" 21975 21806 19896 4186
"218885_s_at" 167 21494 18324 21327
"218886_at" 4709 14502 7952 15831
"218887_at" 35 14185 3333 16808
"218888_s_at" 19262 13879 16340 17386
"218889_at" 2020 18626 16996 13729
"218890_x_at" 3457 14262 15690 16416
"218891_at" 1458 16807 1264 14571
"218892_at" 10222 6292 12636 8890
"218893_at" 73 10519 7879 20528
"218894_s_at" 4921 16703 15970 5825
"218895_at" 7036 1248 9247 18467
"218896_s_at" 994 12240 19545 18039
"218897_at" 1965 17247 14333 2846
"218898_at" 18924 16878 4125 4018
"218899_s_at" 11159 4897 10497 6881
"218900_at" 16511 735 5897 16802
"218901_at" 10210 685 17509 960
"218902_at" 21864 14700 20575 16935
"218903_s_at" 17956 11169 3577 20010
"218904_s_at" 2408 12894 18724 19295
"218905_at" 16577 15873 20587 14033
"218906_x_at" 8014 2046 2907 13528
"218907_s_at" 13620 21652 22051 21472
"218908_at" 130 19999 22199 18296
"218909_at" 17353 19722 14280 5141
"218910_at" 4958 1819 7081 21775
"218911_at" 19579 11985 14965 5294
"218912_at" 17374 22029 21817 20631
"218913_s_at" 1801 2097 2372 17201
"218914_at" 2277 12131 6241 17569
"218915_at" 3259 13359 5159 2083
"218916_at" 6699 418 5267 478
"218917_s_at" 18888 20714 18290 5378
"218918_at" 2453 19759 190 376
"218919_at" 20239 20224 17326 15797
"218920_at" 6307 14079 5945 17406
"218921_at" 799 12875 3388 4904
"218922_s_at" 11353 1191 10852 10310
"218923_at" 5037 21097 8563 14960
"218924_s_at" 4302 19686 14021 3835
"218925_s_at" 15612 4347 12552 1158
"218926_at" 2983 19615 19729 2500
"218927_s_at" 20267 19111 18014 17713
"218928_s_at" 8397 11484 3307 17233
"218929_at" 4956 22276 7179 16026
"218930_s_at" 17750 20205 18066 17115
"218931_at" 1072 11827 8955 18315
"218932_at" 18592 18816 14213 4554
"218933_at" 5464 17392 6371 17253
"218934_s_at" 14235 9304 11149 12890
"218935_at" 9947 19509 21025 20924
"218936_s_at" 4775 13728 18366 4473
"218937_at" 1339 10628 3442 4159
"218938_at" 1832 20154 7288 17340
"218939_at" 980 1545 3412 20311
"218940_at" 19592 18677 20598 3808
"218941_at" 5859 19266 14343 3386
"218942_at" 19929 20919 18280 14668
"218943_s_at" 3385 15132 8383 1575
"218944_at" 5116 20993 2260 22244
"218945_at" 3683 11631 15631 20438
"218946_at" 6375 12741 13783 4384
"218947_s_at" 2653 20158 17825 14410
"218948_at" 19731 12162 19903 16327
"218949_s_at" 18209 19178 6060 17840
"218950_at" 17938 5758 4935 8605
"218951_s_at" 6217 10622 4556 19784
"218952_at" 9189 331 4171 4362
"218953_s_at" 5640 18737 4799 4861
"218954_s_at" 769 13835 7728 20186
"218955_at" 2176 14817 17682 21391
"218956_s_at" 2875 19602 17201 3468
"218957_s_at" 1869 18059 6690 4151
"218958_at" 1626 2017 17870 21111
"218959_at" 16221 17227 2987 4590
"218960_at" 13897 20232 1152 14231
"218961_s_at" 17035 1588 3121 5132
"218962_s_at" 17727 17428 21201 17603
"218963_s_at" 12352 3799 5106 13241
"218964_at" 21042 674 7315 3998
"218965_s_at" 82 10487 3374 3404
"218966_at" 21698 17158 17986 3466
"218967_s_at" 4759 18928 20744 3736
"218968_s_at" 16589 19695 19591 14419
"218969_at" 18310 13340 4243 15018
"218970_s_at" 2105 20097 7083 2771
"218971_s_at" 20895 19611 22084 1343
"218972_at" 2721 20494 7778 13744
"218973_at" 6109 21270 19578 20106
"218974_at" 5318 18125 20533 15000
"218975_at" 10595 5724 9770 12583
"218976_at" 2628 17305 6663 19289
"218977_s_at" 890 17712 14564 15618
"218978_s_at" 7192 21356 20751 19889
"218979_at" 17330 16547 17813 5389
"218980_at" 10950 5141 6844 8682
"218981_at" 17718 8089 17544 13072
"218982_s_at" 4803 19505 16908 15339
"218983_at" 2238 4222 19144 4005
"218984_at" 1608 16346 20173 4399
"218985_at" 3004 19426 4258 4944
"218986_s_at" 21088 3620 9203 6850
"218987_at" 18918 18030 18571 16346
"218988_at" 20911 15777 17459 3652
"218989_x_at" 5474 19451 17376 4214
"218990_s_at" 13650 10106 12352 9481
"218991_at" 19617 13353 20361 15872
"218992_at" 376 17994 14201 19562
"218993_at" 638 19047 7375 17174
"218994_s_at" 20709 14551 18045 240
"218995_s_at" 14605 7004 7503 11811
"218996_at" 18220 12731 14774 16395
"218997_at" 382 18106 14639 13885
"218998_at" 21163 19076 14675 2867
"218999_at" 1054 1170 1236 8343
"219000_s_at" 17888 18504 14878 6383
"219001_s_at" 4441 18567 8227 18268
"219002_at" 4484 18129 18646 16330
"219003_s_at" 20375 17769 14387 21744
"219004_s_at" 5648 17572 19657 4565
"219005_at" 13405 7622 268 132
"219006_at" 5682 12025 15748 3640
"219007_at" 4275 14780 20139 16555
"219008_at" 17188 21276 11613 15231
"219009_at" 17189 20509 21011 20827
"219010_at" 17425 18744 18547 19686
"219011_at" 11222 7506 9517 6868
"219012_s_at" 22076 16718 8048 21795
"219013_at" 6711 13435 14771 5715
"219014_at" 5890 15233 22132 3151
"219015_s_at" 17549 16568 20194 4739
"219016_at" 4724 16607 19577 16608
"219017_at" 18946 17325 21800 1475
"219018_s_at" 16831 1002 21127 20033
"219019_at" 995 21312 2999 17672
"219020_at" 17260 12278 6913 6005
"219021_at" 667 1636 19654 2774
"219022_at" 16849 14512 4598 3672
"219023_at" 18114 21437 15874 20741
"219024_at" 8238 10849 3114 3658
"219025_at" 16413 4513 9785 11372
"219026_s_at" 13680 20060 21995 402
"219027_s_at" 18605 13754 15023 4085
"219028_at" 20379 11860 5972 1576
"219029_at" 16649 19221 19849 1170
"219030_at" 17068 13962 16617 3234
"219031_s_at" 1879 20648 17478 19286
"219032_x_at" 5883 18501 8895 4961
