"inst_2529" "inst_5873" "inst_6091" "inst_7227"
"218973_at" 13090 6824 18096 5481
"218974_at" 9753 1735 3371 2460
"218975_at" 15437 12037 9367 10815
"218976_at" 10520 21245 21145 17305
"218977_s_at" 6993 5795 7513 4513
"218978_s_at" 7491 10365 352 81
"218979_at" 3609 2545 6843 5195
"218980_at" 17748 18523 9833 9457
"218981_at" 7759 18886 11359 11357
"218982_s_at" 9539 3474 6452 7169
"218983_at" 6115 228 21686 139
"218984_at" 12619 5609 7452 5690
"218985_at" 21955 6924 20066 6499
"218986_s_at" 1292 20881 13118 8632
"218987_at" 7097 3741 5392 19754
"218988_at" 1097 18275 20317 3637
"218989_x_at" 6392 6925 14875 20037
"218990_s_at" 14050 8919 8448 10049
"218991_at" 6516 16079 14819 6543
"218992_at" 5041 1697 3907 15851
"218993_at" 10409 5797 20524 18455
"218994_s_at" 19683 22123 20377 16288
"218995_s_at" 17793 12502 10993 13249
"218996_at" 4017 5731 7384 4066
"218997_at" 12500 20322 13764 17185
"218998_at" 19795 15146 3858 6586
"218999_at" 20581 18491 9876 14065
"219000_s_at" 4358 19266 6363 15941
"219001_s_at" 5560 16004 6098 20025
"219002_at" 6859 15104 14344 7431
"219003_s_at" 1295 4786 20411 20879
"219004_s_at" 5315 14932 3886 6340
"219005_at" 19496 14272 674 12995
"219006_at" 10281 7417 15010 16626
"219007_at" 5528 7544 18081 19457
"219008_at" 12268 12088 17618 21307
"219009_at" 358 12739 20666 3164
"219010_at" 8202 16222 20298 19775
"219011_at" 13360 8813 10534 11403
"219012_s_at" 6522 16679 1835 2625
"219013_at" 3584 18902 6816 6231
"219014_at" 11402 22260 3696 1547
"219015_s_at" 13099 6196 15794 17601
"219016_at" 2252 19373 6627 2748
"219017_at" 6259 4187 16340 18384
"219018_s_at" 21890 17384 3961 20864
"219019_at" 6031 188 19627 20630
"219020_at" 5258 3487 16404 2508
"219021_at" 21597 6452 4557 1374
"219022_at" 19358 2405 13870 15859
"219023_at" 9053 22054 7195 19076
"219024_at" 20838 19598 17365 21451
"219025_at" 2789 8221 9189 14966
"219026_s_at" 381 50 22240 126
"219027_s_at" 20026 20810 18022 19803
"219028_at" 20615 20844 3339 4042
"219029_at" 12688 5185 19099 4422
"219030_at" 7536 18154 7923 7593
"219031_s_at" 10334 19609 4884 18492
"219032_x_at" 3329 7660 4140 17884
"219033_at" 12326 655 1334 11284
"219034_at" 70 19621 20687 15300
"219035_s_at" 5460 4780 8052 18267
"219036_at" 10238 7819 18455 19870
"219037_at" 8239 15731 6807 17420
"219038_at" 16257 3241 15325 2422
"219039_at" 889 2584 7151 17933
"219040_at" 9153 5268 6005 20031
"219041_s_at" 9559 4693 17236 20552
"219042_at" 17837 9518 8734 10506
"219043_s_at" 10152 15327 6749 20619
"219044_at" 13112 8405 20642 2876
"219045_at" 7772 4443 3108 3992
"219046_s_at" 17563 11840 20924 13029
"219047_s_at" 7996 1127 4985 7005
"219048_at" 7178 1389 21262 16008
"219049_at" 11398 45 3319 3274
"219050_s_at" 19565 22236 15012 20793
"219051_x_at" 19455 21858 14930 20654
"219052_at" 22138 21498 21772 16118
"219053_s_at" 11679 3413 21059 2877
"219054_at" 17123 4857 6992 565
"219055_at" 5413 17825 4762 2534
"219056_at" 7736 4380 4882 15270
"219057_at" 21380 366 680 1626
"219058_x_at" 19326 21825 12700 8825
"219059_s_at" 1962 11847 13530 14705
"219060_at" 3772 18620 15669 19186
"219061_s_at" 12923 19248 19640 18119
"219062_s_at" 7064 944 21141 21839
"219063_at" 19910 7658 19494 2637
"219064_at" 17891 14113 13540 9946
"219065_s_at" 9580 6495 16439 6643
"219066_at" 2846 21463 18631 21192
"219067_s_at" 10092 15812 16493 7522
"219068_x_at" 20144 19155 3810 21906
"219069_at" 8548 4259 7106 16748
"219070_s_at" 8575 4168 2296 5126
"219071_x_at" 7231 4597 16657 3836
"219072_at" 7840 4251 18800 15866
"219073_s_at" 14525 15820 17241 6212
"219074_at" 8291 20993 7696 18050
"219075_at" 15197 8808 596 17113
"219076_s_at" 3340 20030 17691 18261
"219077_s_at" 12694 5614 18643 16879
"219078_at" 1658 18803 14246 4352
"219079_at" 6083 20662 4889 15713
"219080_s_at" 6401 6044 18703 19621
"219081_at" 5668 3970 13669 1610
"219082_at" 19344 21273 19992 5795
"219083_at" 10462 4564 4751 15989
"219084_at" 11820 4236 18259 959
"219085_s_at" 1964 2370 18925 660
"219086_at" 6349 3811 3147 16202
"219087_at" 21783 896 5927 1689
"219088_s_at" 12510 20963 4240 19609
"219089_s_at" 19692 3725 17185 3510
"219090_at" 15913 12507 22244 8030
"219091_s_at" 1608 14587 20558 20713
"219092_s_at" 6120 5402 19360 6901
"219093_at" 903 21775 12238 9402
"219094_at" 7378 5436 17863 3069
"219095_at" 2908 3490 15765 14851
"219096_at" 20071 15230 18029 7428
"219097_x_at" 4902 16258 18181 6579
"219098_at" 11479 3109 20425 4556
"219099_at" 1552 17084 3270 6961
"219100_at" 9555 1612 18175 21600
"219101_x_at" 388 21768 12933 7984
"219102_at" 15591 13127 11314 10213
"219103_at" 534 244 99 15215
"219104_at" 10330 3950 15449 2994
"219105_x_at" 3983 19893 20280 17020
"219106_s_at" 16769 11593 12925 7860
"219107_at" 13554 9703 9565 11563
"219108_x_at" 8678 7032 17014 17412
"219109_at" 379 19430 1608 8475
"219110_at" 19775 3962 3661 21594
"219111_s_at" 10155 15492 2714 2858
"219112_at" 5276 20101 17718 16567
"219113_x_at" 11603 60 123 316
"219114_at" 14570 1897 21487 237
"219115_s_at" 17683 7268 19606 20740
"219116_s_at" 12644 22134 4718 15587
"219117_s_at" 6705 19479 13972 15395
"219118_at" 5355 2387 16902 6773
"219119_at" 1165 7004 20772 19362
"219120_at" 5870 18001 6082 3554
"219121_s_at" 15647 4565 15729 18307
"219122_s_at" 20912 21266 4820 20710
"219123_at" 8031 16518 6055 17627
"219124_at" 8330 20147 18118 17086
"219125_s_at" 11186 22188 16087 18758
"219126_at" 11475 15847 15301 15278
"219127_at" 4928 20523 21006 4341
"219128_at" 9439 15810 6532 15319
"219129_s_at" 4784 19680 14156 6180
"219130_at" 3370 21680 2895 6015
"219131_at" 7391 6769 16318 19771
"219132_at" 1696 13940 11263 14312
"219133_at" 7019 7491 16949 5546
"219134_at" 18514 8698 8633 13520
"219135_s_at" 21347 70 6040 6865
"219136_s_at" 17499 21544 19088 2737
"219137_s_at" 3045 6963 14456 3249
"219138_at" 21128 16517 21153 19394
"219139_s_at" 17428 13082 5353 9793
"219140_s_at" 108 2124 21974 9240
"219141_s_at" 2633 560 2403 16066
"219142_at" 17967 2420 3809 9087
"219143_s_at" 21060 9461 18583 15896
"219144_at" 222 13980 19214 9311
"219145_at" 16325 3467 21862 16860
"219146_at" 1467 2006 15647 3507
"219147_s_at" 2150 21476 4805 20649
"219148_at" 8936 15783 15654 16424
"219149_x_at" 1072 6987 16139 20703
"219150_s_at" 485 9488 2146 1871
"219151_s_at" 1746 5688 16344 20874
"219152_at" 7084 11430 3347 15383
"219153_s_at" 15960 11781 556 4895
"219154_at" 8639 21778 20819 5201
"219155_at" 19935 2508 18381 19893
"219156_at" 2296 20109 18774 15468
"219157_at" 10350 18596 20100 16548
"219158_s_at" 9421 4435 4977 5254
"219159_s_at" 21915 9783 10419 12734
"219160_s_at" 16669 9536 677 10791
"219161_s_at" 2864 15878 17078 18196
"219162_s_at" 7326 19818 3994 18194
"219163_at" 4130 16305 5241 20608
"219164_s_at" 2843 21772 15112 7204
"219165_at" 1371 20765 2952 3614
"219166_at" 10123 6582 14348 15954
"219167_at" 18930 13930 11321 8576
"219168_s_at" 204 9189 19891 20307
"219169_s_at" 10586 16933 15326 21349
"219170_at" 1127 17633 21091 22239
"219171_s_at" 3973 18490 4914 5177
"219172_at" 2101 16095 21269 19997
"219173_at" 16857 13966 13411 8300
"219174_at" 8747 18389 20159 2741
"219175_s_at" 11578 7938 15686 21354
"219176_at" 6378 3133 15087 7149
"219177_at" 8539 15631 18250 17971
"219178_at" 12068 4898 18263 17692
"219179_at" 18507 10401 9117 10726
"219180_s_at" 3964 818 1936 21611
"219181_at" 16826 85 11080 13444
"219182_at" 1528 988 1994 20485
"219183_s_at" 2059 15522 20722 6102
"219184_x_at" 3729 19180 16523 4437
"219185_at" 3785 2887 19211 4720
"219186_at" 11680 209 3573 21926
"219187_at" 4561 21200 18908 16191
"219188_s_at" 20841 15335 5950 5808
"219189_at" 22166 22030 17737 20440
"219190_s_at" 906 63 10258 12926
"219191_s_at" 9192 10355 10349 10753
"219192_at" 10534 4089 6981 3728
"219193_at" 12195 15212 6995 3276
"219194_at" 11605 4318 327 1330
"219195_at" 14859 11416 9864 10327
"219196_at" 13927 9422 8796 8538
"219197_s_at" 9444 10124 21837 22218
"219198_at" 10556 20640 15753 20756
"219199_at" 16949 298 18613 1959
"219200_at" 10406 7798 16164 17843
"219201_s_at" 9874 3199 1333 5066
"219202_at" 9193 17423 4384 19029
"219203_at" 20306 17107 13657 7389
"219204_s_at" 21592 2296 2682 18789
"219205_at" 376 21567 17178 15448
"219206_x_at" 6092 19107 17993 4859
"219207_at" 21697 3017 19196 4925
"219208_at" 1949 354 20640 3648
"219209_at" 7754 7646 6937 5842
"219210_s_at" 1323 19425 17794 1523
"219211_at" 4987 21420 13816 17330
"219212_at" 6211 17376 15292 7325
"219213_at" 17259 9192 2082 13370
"219214_s_at" 11173 897 16123 4769
"219215_s_at" 10636 4503 7078 3046
"219216_at" 9944 18443 470 20725
"219217_at" 19790 6472 14333 19118
"219218_at" 3012 221 699 15430
"219219_at" 12516 16818 17953 20041
"219220_x_at" 9541 2847 4477 3996
"219221_at" 1122 2019 3607 2711
"219222_at" 20676 20019 5981 21511
"219223_at" 21528 13283 7350 1506
"219224_x_at" 5254 22160 17283 21458
"219225_at" 679 14820 1556 21119
"219226_at" 6459 15432 14401 15749
"219227_at" 15624 399 372 8830
"219228_at" 12860 1589 17330 20354
"219229_at" 10101 2098 6637 2312
"219230_at" 16305 11118 8561 9721
"219231_at" 5722 4317 19532 1321
"219232_s_at" 19547 639 721 19595
"219233_s_at" 592 19300 14101 21888
"219234_x_at" 21097 19278 18755 5806
"219235_s_at" 9354 19028 4737 6304
"219236_at" 5329 20094 4081 709
"219237_s_at" 1685 16631 5229 1791
"219238_at" 4897 16184 18890 7245
"219239_s_at" 11564 3909 6378 5911
"219240_s_at" 1253 1974 19962 21427
"219241_x_at" 1909 21622 3051 18556
"219242_at" 8457 16928 5698 4765
"219243_at" 15666 10188 9865 10099
"219244_s_at" 7702 15907 14454 7276
"219245_s_at" 20929 15456 19977 3478
"219246_s_at" 4639 687 3077 2029
"219247_s_at" 10186 19837 5002 21321
"219248_at" 19564 4077 4646 5283
"219249_s_at" 16030 938 3312 19049
"219250_s_at" 6111 328 18960 2244
"219251_s_at" 1514 21432 17195 21902
"219252_s_at" 13165 1998 1820 181
"219253_at" 20051 4982 5110 7415
"219254_at" 12609 18713 19864 20520
"219255_x_at" 17365 5993 2459 20850
"219256_s_at" 1061 2421 21451 2710
"219257_s_at" 11842 3625 13839 2886
"219258_at" 4663 5985 14477 15652
"219259_at" 11816 55 20576 1795
"219260_s_at" 7361 5231 13707 4447
"219261_at" 6870 20911 3582 3852
"219262_at" 11987 17596 3069 2893
"219263_at" 15443 8162 9378 13266
"219264_s_at" 15537 21352 1561 11666
"219265_at" 17471 2224 2530 1900
"219266_at" 3906 21086 22121 3142
"219267_at" 582 1423 5987 1180
"219268_at" 16832 18623 22078 20441
"219269_at" 8063 19568 7954 18175
"219270_at" 12269 21619 17300 1672
"219271_at" 166 2866 16756 6998
"219272_at" 252 1081 2474 712
"219273_at" 15234 1112 485 280
"219274_at" 17274 19769 8447 7922
"219275_at" 8094 16997 5383 15322
"219276_x_at" 4638 17051 17775 17464
"219277_s_at" 16021 7514 2903 13966
"219278_at" 14292 6135 20545 21072
"219279_at" 1490 17972 9428 13942
"219280_at" 3816 19282 17824 15671
"219281_at" 9195 7205 5563 19787
"219282_s_at" 12130 8066 12859 13467
"219283_at" 12866 19153 14894 17525
"219284_at" 6632 20280 2914 21883
"219285_s_at" 13533 12769 11153 14201
"219286_s_at" 3844 6107 18283 5120
"219287_at" 17433 680 2858 1369
"219288_at" 17794 15082 7594 18157
"219289_at" 3726 15568 19945 18394
"219290_x_at" 2440 19008 21800 2842
"219291_at" 1891 3624 19665 16507
"219292_at" 2848 2946 4498 5966
"219293_s_at" 8403 6868 15832 18276
"219294_at" 3422 19173 15509 16581
"219295_s_at" 12922 2350 14868 3641
"219296_at" 6682 19437 3057 4909
"219297_at" 8278 3447 16181 21187
"219298_at" 14923 8337 19648 19209
"219299_at" 8475 4730 5892 7527
"219300_s_at" 13951 1740 1178 12511
"219301_s_at" 20923 17234 16667 15231
"219302_s_at" 12399 294 234 14957
"219303_at" 5337 6539 3272 5134
"219304_s_at" 19589 6641 17124 1810
"219305_x_at" 4143 20567 2013 22041
"219306_at" 11730 6962 5729 5769
"219307_at" 1023 19657 4590 19566
"219308_s_at" 16494 14329 12443 11872
"219309_at" 7629 11634 2449 18766
"219310_at" 20424 13540 3349 13864
"219311_at" 12717 17243 3356 5615
"219312_s_at" 4788 20761 20766 19211
"219313_at" 14105 18897 696 12421
"219314_s_at" 5454 8 1257 16459
"219315_s_at" 6440 9789 8849 11981
"219316_s_at" 1273 15098 4192 15905
"219317_at" 2708 17776 14679 21039
"219318_x_at" 21748 11549 21861 19427
"219319_at" 18696 1002 8302 8700
"219320_at" 11632 16578 16161 4452
"219321_at" 15741 5509 2254 3133
"219322_s_at" 7864 20785 4179 22069
"219323_s_at" 2480 10449 11454 11734
"219324_at" 13166 16085 4277 3323
"219325_s_at" 453 12470 827 11760
"219326_s_at" 8338 21068 2744 2410
"219327_s_at" 641 16536 18559 2349
"219328_at" 12828 20422 20132 20837
"219329_s_at" 7819 5914 5974 15578
"219330_at" 5515 19642 4193 16297
"219331_s_at" 18458 13011 1351 13577
"219332_at" 19864 2898 6812 3288
"219333_s_at" 7534 5416 3403 17951
"219334_s_at" 250 19933 11189 1533
"219335_at" 5160 7864 5963 19173
"219336_s_at" 3698 3742 6585 20964
"219337_at" 84 22190 19954 3872
"219338_s_at" 10895 19770 21944 6849
"219339_s_at" 21659 11602 496 21278
"219340_s_at" 6196 20494 18981 15412
"219341_at" 11786 10568 19684 2421
"219342_at" 3053 2258 20888 6746
"219343_at" 7282 16286 5584 19943
"219344_at" 1472 21931 18522 21404
"219345_at" 8323 317 19060 20728
"219346_at" 13962 18427 2653 21896
"219347_at" 7871 15896 7427 17615
"219348_at" 8906 3439 2679 15474
"219349_s_at" 504 3661 5498 5050
"219350_s_at" 8668 6544 14555 15752
"219351_at" 6582 20416 20602 15603
"219352_at" 270 15005 19997 4901
"219353_at" 4317 20037 20683 21869
"219354_at" 2099 2065 20875 20249
"219355_at" 13751 9891 9572 7698
"219356_s_at" 7416 19185 7397 16741
"219357_at" 8310 6106 18378 3799
"219358_s_at" 10929 17110 15365 1438
"219359_at" 17388 9266 1318 5452
"219360_s_at" 14719 20276 22280 20743
"219361_s_at" 11159 21470 21288 6537
"219362_at" 12883 15596 15868 19150
"219363_s_at" 3997 15119 14902 18016
"219364_at" 16572 12035 12115 12335
"219365_s_at" 1439 12166 12426 14120
"219366_at" 9982 1643 17829 19714
"219367_s_at" 13584 469 12449 18326
"219368_at" 19012 6038 20169 1880
"219369_s_at" 4246 1992 4524 21372
"219370_at" 15678 6189 6059 19570
"219371_s_at" 11490 2974 3651 21848
"219372_at" 262 16343 2169 22160
"219373_at" 7218 6916 15418 16378
"219374_s_at" 10374 5729 13927 6504
"219375_at" 5823 1922 2654 16700
"219376_at" 469 7804 19319 1607
"219377_at" 21309 4958 21734 19476
"219378_at" 3795 20216 1311 19065
"219379_x_at" 16672 523 11396 12807
"219380_x_at" 19955 1564 19716 21992
"219381_at" 16772 128 11878 14774
"219382_at" 9682 7213 18384 15930
"219383_at" 17816 10791 9387 7686
"219384_s_at" 1390 21343 7981 15459
"219385_at" 18419 2045 10860 9147
"219386_s_at" 14331 8928 11684 10524
"219387_at" 21429 4448 3224 4683
"219388_at" 4420 15713 16982 1982
"219389_at" 17878 12548 15277 16131
"219390_at" 21857 15829 1495 18486
"219391_at" 15288 10428 12154 13685
"219392_x_at" 12693 15293 5460 3520
"219393_s_at" 19234 526 12755 9022
"219394_at" 9406 5903 6151 17959
"219395_at" 11384 5695 6453 3231
"219396_s_at" 13278 11775 11498 8816
"219397_at" 8444 17706 19423 3033
"219398_at" 7782 3880 2372 22193
"219399_at" 7022 19566 7027 15428
"219400_at" 18919 15540 21324 2438
"219401_at" 835 17288 4615 22251
"219402_s_at" 8098 16206 4868 7290
"219403_s_at" 4468 20085 16510 20746
"219404_at" 18849 13271 13631 14648
"219405_at" 11756 3523 14024 2670
"219406_at" 13130 17097 3201 16206
"219407_s_at" 985 703 11830 20291
"219408_at" 8394 22268 6883 1163
"219409_at" 1282 1707 13815 3953
"219410_at" 1259 5736 263 14018
"219411_at" 12552 1717 2015 1666
"219412_at" 16060 8050 10151 9614
"219413_at" 20830 14178 621 512
"219414_at" 18771 13360 1113 21872
"219415_at" 13755 11125 8250 11869
"219416_at" 10428 17079 21644 2682
"219417_s_at" 56 12849 2305 13148
"219418_at" 5507 2366 14649 5314
"219419_at" 12662 2351 1883 4239
"219420_s_at" 9672 4580 13981 3613
"219421_at" 3523 20821 18597 1124
"219422_at" 19232 8776 1172 14363
"219423_x_at" 13841 20925 5863 21599
"219424_at" 1733 10367 209 7927
"219425_at" 16314 14482 18267 13605
"219426_at" 14842 20130 18234 21749
"219427_at" 16618 21026 14340 8823
"219428_s_at" 3558 3828 18152 20108
"219429_at" 16266 1699 14985 3920
"219430_at" 17038 9174 21581 14929
"219431_at" 4692 3347 4937 16943
"219432_at" 16884 20180 12314 7660
"219433_at" 6463 19529 19990 19705
"219434_at" 1933 12398 13614 8767
"219435_at" 20206 246 19327 20495
"219436_s_at" 18953 8140 513 12365
"219437_s_at" 7492 20524 16642 20085
"219438_at" 16116 11776 21871 21189
"219439_at" 13007 19901 19037 20250
"219440_at" 15177 22066 1104 8450
"219441_s_at" 21246 4 11186 13161
"219442_at" 17469 190 5813 2974
"219443_at" 5795 17851 6147 19557
"219444_at" 7017 18875 21844 19934
"219445_at" 313 5006 2055 21527
"219446_at" 4767 15653 19949 3137
"219447_s_at" 4801 21566 4138 21536
"219448_at" 5249 18683 14077 1676
"219449_s_at" 7302 7294 14426 7171
"219450_at" 18029 18198 7610 7069
"219451_at" 6966 21100 18961 20944
"219452_at" 14704 10434 13315 7682
"219453_at" 19736 21551 4823 20579
"219454_at" 16114 4638 842 13272
"219455_at" 20710 19096 21967 22021
"219456_s_at" 21805 9412 8718 10285
"219457_s_at" 7075 1340 765 3934
"219458_s_at" 2629 15410 5804 19713
"219459_at" 6787 4190 18082 17219
"219460_s_at" 2457 15542 2651 4614
"219461_at" 16740 3016 20352 12128
"219462_at" 19785 311 20988 22025
"219463_at" 21928 14025 8305 14023
"219464_at" 18465 12978 8338 11195
"219465_at" 14858 10006 10767 10325
"219466_s_at" 14162 2573 8660 9455
"219467_at" 7808 5458 5006 18223
"219468_s_at" 16770 2634 20696 2189
"219469_at" 4354 21162 19646 20590
"219470_x_at" 19679 22166 3323 4031
"219471_at" 17792 13753 11651 10418
"219472_at" 10615 16589 18858 21792
"219473_at" 11259 3926 7398 3745
"219474_at" 17560 4858 17773 4330
"219475_at" 18135 11339 5134 18359
"219476_at" 14077 5919 9481 13059
"219477_s_at" 950 7722 2336 1352
"219478_at" 13380 8573 13185 14461
"219479_at" 12502 4697 14605 15382
"219480_at" 2508 10300 9982 10440
"219481_at" 9518 16797 14199 7122
"219482_at" 19951 6931 1458 2292
"219483_s_at" 219 4658 21701 8422
"219484_at" 3446 17897 7999 19823
"219485_s_at" 11299 4942 7805 16492
"219486_at" 12683 7615 16854 17547
"219487_at" 2405 6717 4897 20465
"219488_at" 8037 274 4390 795
"219489_s_at" 10696 1027 3769 16388
"219490_s_at" 10261 1598 6335 6091
"219491_at" 21047 6770 20307 16894
"219492_at" 2609 5654 14839 19642
"219493_at" 2900 7715 18297 18591
"219494_at" 3835 5770 16962 4666
"219495_s_at" 12258 1289 16446 18010
"219496_at" 18279 15714 3059 418
"219497_s_at" 20427 21240 12363 14526
"219498_s_at" 19710 18640 9964 8393
"219499_at" 2528 19132 20650 22153
"219500_at" 8984 16197 20507 21950
"219501_at" 18802 895 4338 9403
"219502_at" 3357 19552 2700 2602
"219503_s_at" 11296 17795 11279 12419
"219504_s_at" 10844 20172 16814 3353
"219505_at" 21788 10934 10587 10940
"219506_at" 1037 11736 1074 11221
"219507_at" 5554 15380 6489 6161
"219508_at" 17402 12940 19407 12993
"219509_at" 9648 9804 18435 320
"219510_at" 5784 20170 18779 18226
"219511_s_at" 18512 13012 2411 13914
"219512_at" 3441 18792 16883 17721
"219513_s_at" 5147 2467 19661 17186
"219514_at" 591 11713 12483 968
"219515_at" 9416 14975 17112 16050
"219516_at" 17914 8148 1894 10652
"219517_at" 1813 18395 19489 19075
"219518_s_at" 20320 20883 19033 7068
"219519_s_at" 14922 13837 10127 9123
"219520_s_at" 8432 3630 7853 18355
"219521_at" 21534 10125 13567 14614
"219522_at" 21935 20150 19223 19804
"219523_s_at" 17552 17960 21817 590
"219524_s_at" 11072 15700 21286 21423
"219525_at" 16751 14290 6876 21285
"219526_at" 10244 2153 6555 18688
"219527_at" 19117 15675 3228 17088
"219528_s_at" 16836 3714 1096 6757
"219529_at" 13601 10873 7961 2873
"219530_at" 7385 1508 15027 20197
"219531_at" 10818 19595 17103 17233
"219532_at" 9101 17556 21923 5112
"219533_at" 18697 8041 9975 10202
"219534_x_at" 18965 5321 11610 1498
"219535_at" 17623 10639 11844 9039
"219536_s_at" 535 9679 11554 14765
"219537_x_at" 2323 5301 21303 8272
"219538_at" 7932 1519 7073 2733
"219539_at" 19366 2700 6503 19459
"219540_at" 5481 15612 7921 20055
"219541_at" 19988 12938 7568 12271
"219542_at" 17568 1068 20621 765
"219543_at" 21520 21614 20346 17952
"219544_at" 4826 5789 16198 20344
"219545_at" 16528 9441 11492 10615
"219546_at" 927 5093 939 2412
"219547_at" 4896 2694 4819 18366
"219548_at" 9910 7943 22210 2024
"219549_s_at" 4702 17800 6371 15472
"219550_at" 13574 19596 21899 19968
"219551_at" 9275 22153 1214 1097
"219552_at" 15987 8594 12386 10582
"219553_at" 3028 17809 19688 3678
"219554_at" 13563 9324 13116 8701
"219555_s_at" 3530 4158 16397 19191
"219556_at" 8399 5306 3814 18840
"219557_s_at" 6510 891 660 11708
"219558_at" 5053 442 642 2212
"219559_at" 11709 10806 13126 11123
"219560_at" 1869 694 7492 6977
"219561_at" 16359 14315 20635 8728
"219562_at" 19196 161 20486 19815
"219563_at" 6774 20795 21509 14575
"219564_at" 16779 8397 8221 11718
"219565_at" 4553 21648 2618 16505
"219566_at" 16419 14814 22029 605
"219567_s_at" 21235 14840 2646 60
"219568_x_at" 15694 10606 19416 8808
"219569_s_at" 14116 1571 13213 14495
"219570_at" 17027 6982 20255 18002
"219571_s_at" 8365 20589 22028 4906
"219572_at" 2818 2275 20219 21726
"219573_at" 3857 5777 16780 19353
"219574_at" 15236 13821 13276 7752
"219575_s_at" 10629 15254 15318 7194
"219576_at" 11102 14385 19851 2831
"219577_s_at" 12493 19486 20980 15173
"219578_s_at" 16607 576 9218 12593
"219579_at" 12554 1944 19174 1719
"219580_s_at" 19658 21220 18225 5039
"219581_at" 13144 16625 2299 2626
"219582_at" 2781 18528 6346 1773
"219583_s_at" 2235 16621 15009 6423
"219584_at" 1377 14579 11444 11224
"219585_at" 21967 11009 8735 9361
"219586_at" 355 14590 1445 21916
"219587_at" 13856 3509 817 20711
"219588_s_at" 7331 5302 6567 7308
"219589_s_at" 18863 9234 11612 7936
"219590_x_at" 19663 18757 18184 5601
"219591_at" 9370 14082 19693 12900
"219592_at" 19651 14011 3344 7960
"219593_at" 6207 10673 9858 12615
"219594_at" 5245 11098 11892 8918
"219595_at" 5346 6793 17547 20686
"219596_at" 17592 18680 6209 20633
"219597_s_at" 14607 10809 8346 10705
"219598_s_at" 8026 6014 15613 6322
"219599_at" 8161 6039 18840 19246
"219600_s_at" 7537 6777 13659 2775
"219601_s_at" 16250 6852 13435 12520
"219602_s_at" 16027 11628 8464 8934
"219603_s_at" 20781 3313 6240 20171
"219604_s_at" 10335 14545 17151 13069
"219605_at" 16742 9182 14175 15043
"219606_at" 16944 20931 5194 2046
"219607_s_at" 12824 12563 10123 12058
"219608_s_at" 10793 3654 2946 2734
"219609_at" 4090 19716 21536 18899
"219610_at" 13401 19362 14546 14525
"219611_s_at" 11767 4119 4530 7380
"219612_s_at" 20388 13385 13363 14191
"219613_s_at" 21167 397 21039 18197
"219614_s_at" 1743 21755 21565 11220
"219615_s_at" 22121 10312 21002 8656
"219616_at" 17989 433 4672 5204
"219617_at" 6065 11988 16737 5368
"219618_at" 1792 22050 648 21864
"219619_at" 17819 8074 13176 10934
"219620_x_at" 1135 21112 14375 4650
"219621_at" 9412 435 16178 19323
"219622_at" 6877 3646 19983 20401
"219623_at" 7184 20792 15335 18003
"219624_at" 5068 17286 1589 18254
"219625_s_at" 9492 18519 4394 19738
"219626_at" 10527 15097 4572 17916
"219627_at" 3990 437 21161 21623
"219628_at" 8939 4186 19310 16570
"219629_at" 20932 21690 18694 941
"219630_at" 19188 1158 11134 13784
"219631_at" 4190 5620 3279 22201
"219632_s_at" 4095 19541 1219 3709
"219633_at" 10166 4266 16742 15852
"219634_at" 20677 62 6101 5979
"219635_at" 21360 163 21383 5467
"219636_s_at" 16324 10230 15177 21399
"219637_at" 11054 7340 3918 20061
"219638_at" 19807 4768 16793 1039
"219639_x_at" 6226 20557 17683 3031
"219640_at" 1917 20948 7249 2216
"219641_at" 5790 2737 20458 7143
"219642_s_at" 10823 1486 8088 2664
"219643_at" 14876 11417 10416 7632
"219644_at" 20092 20912 5985 21928
"219645_at" 17454 12964 11402 9510
"219646_at" 9891 4964 14851 16037
"219647_at" 17776 10232 1628 2139
"219648_at" 21072 17989 16425 3049
"219649_at" 9329 5410 6458 7283
"219650_at" 12207 2591 4272 17139
"219651_at" 18797 13064 8688 8732
"219652_s_at" 16244 10915 9950 10096
"219653_at" 20435 17391 3075 12
"219654_at" 19140 21798 15682 16654
"219655_at" 20538 1196 12797 410
"219656_at" 21898 3496 19714 14653
"219657_s_at" 21157 12376 3046 397
"219658_at" 21132 19783 15439 2576
"219659_at" 13889 11022 12276 14054
"219660_s_at" 13423 9012 11285 10556
"219661_at" 12266 18350 3313 5653
"219662_at" 9309 18786 14373 19881
"219663_s_at" 14568 964 5159 20276
"219664_s_at" 12098 15790 17734 15916
"219665_at" 1674 9808 1976 528
"219666_at" 8049 18552 21358 12694
"219667_s_at" 18450 21088 19220 11313
"219668_at" 16569 9581 18079 10146
"219669_at" 2575 11041 12956 10989
"219670_at" 20888 4776 13469 10663
"219671_at" 15184 19101 3562 8301
"219672_at" 15204 8879 10696 14149
"219673_at" 5301 16584 20120 7400
"219674_s_at" 21484 5352 5430 2358
"219675_s_at" 7598 5899 4112 4958
"219676_at" 4081 15129 19415 3177
"219677_at" 2423 15745 16665 20322
"219678_x_at" 9880 7666 3720 6623
"219679_s_at" 3725 5983 2702 4040
"219680_at" 13116 3360 5638 20839
"219681_s_at" 5937 17605 15394 15714
"219682_s_at" 870 17652 12942 11395
"219683_at" 19010 2268 14598 5734
"219684_at" 18718 9397 10911 10657
"219685_at" 18662 8543 8640 8035
"219686_at" 15885 12929 9847 13298
"219687_at" 15155 167 559 9416
"219688_at" 5781 982 5756 20152
