"inst_2577" "inst_3439" "inst_3700" "inst_4722" "inst_7398"
"202708_s_at" 10371 4066 20618 7707 8250
"202709_at" 12605 2167 21884 11291 11084
"202710_at" 5401 9534 7375 4459 7957
"202711_at" 16559 16311 4598 9510 2613
"202712_s_at" 17447 5309 7938 6346 5310
"202713_s_at" 7328 7429 7485 17655 20317
"202714_s_at" 15416 14644 13624 14068 11088
"202715_at" 13359 10970 9449 17577 5687
"202716_at" 4657 21628 2504 21064 19618
"202717_s_at" 793 4062 6813 4449 18576
"202718_at" 11023 1909 10829 16390 21879
"202719_s_at" 2594 1546 5458 3293 8217
"202720_at" 4813 6137 6946 15642 8447
"202721_s_at" 874 1258 5467 6441 5294
"202722_s_at" 2095 10614 4470 3367 17031
"202723_s_at" 20778 22127 1739 1719 22138
"202724_s_at" 11626 8459 3363 7321 5987
"202725_at" 11262 21330 5990 15379 6268
"202726_at" 11938 8259 1241 17988 1365
"202727_s_at" 4878 3831 8215 18204 1902
"202728_s_at" 15380 11715 8508 7843 5622
"202729_s_at" 21740 6332 6770 17563 5586
"202730_s_at" 6968 6930 5436 18872 18020
"202731_at" 2144 10532 8267 17323 8203
"202732_at" 21246 2790 2269 16347 2558
"202733_at" 9949 6708 3574 4181 6047
"202734_at" 9511 3755 2408 15914 6974
"202735_at" 12032 7123 20307 3584 2167
"202736_s_at" 1141 4272 11783 16282 5270
"202737_s_at" 4664 4677 8685 4225 16825
"202738_s_at" 7838 8472 1996 4426 21885
"202739_s_at" 11121 1903 2651 6600 20467
"202740_at" 3928 5306 11547 17060 3824
"202741_at" 7077 4924 7066 5817 17068
"202742_s_at" 2343 8338 4087 4695 1679
"202743_at" 12873 11132 5816 20495 976
"202744_at" 4505 20763 9462 20539 608
"202745_at" 6611 6800 2710 19094 2362
"202746_at" 1111 19380 202 9035 11418
"202747_s_at" 18093 12983 18699 10501 9545
"202748_at" 10730 21187 22108 1042 11057
"202749_at" 3709 5590 6417 6119 7243
"202750_s_at" 1912 2792 2986 8122 18490
"202751_at" 20670 10563 246 6288 1877
"202752_x_at" 14807 18967 15994 859 12512
"202753_at" 4429 20350 7992 7158 18821
"202754_at" 5516 6142 9857 7115 8580
"202755_s_at" 2353 6780 20102 22248 21597
"202756_s_at" 3532 20896 8586 17933 1788
"202757_at" 8555 10918 5736 6754 19500
"202758_s_at" 3958 3597 3032 6523 20164
"202759_s_at" 9984 16700 5249 8710 7129
"202760_s_at" 6098 17120 11151 12461 3274
"202761_s_at" 16840 4095 9846 19444 3253
"202762_at" 7751 5720 6027 18819 8267
"202763_at" 8008 21435 20855 15403 2754
"202764_at" 9545 4179 5917 20176 21208
"202765_s_at" 19933 14386 12116 13979 2989
"202766_s_at" 12925 14313 11285 14913 17627
"202767_at" 6376 1450 2759 5060 3145
"202768_at" 6580 17879 19848 8626 10732
"202769_at" 10452 2292 931 2851 19025
"202770_s_at" 7307 1423 20043 21586 19184
"202771_at" 11975 2921 8732 3786 19084
"202772_at" 5578 3926 6558 6089 8881
"202773_s_at" 2777 3000 6635 17567 17916
"202774_s_at" 3566 7713 11946 21247 8869
"202775_s_at" 11769 11561 14289 20518 7403
"202776_at" 3336 3548 10658 15141 20081
"202777_at" 1999 5297 4544 16986 2958
"202778_s_at" 4962 1564 2456 16845 6871
"202779_s_at" 1891 5206 11438 15355 17589
"202780_at" 6474 7145 6153 18846 19988
"202781_s_at" 1848 5180 13955 19440 20827
"202782_s_at" 2128 213 13898 17571 20808
"202783_at" 4363 609 10989 21801 21293
"202784_s_at" 1033 235 3988 2944 22253
"202785_at" 2628 9053 12299 5866 8879
"202786_at" 4458 9102 3308 3868 18513
"202787_s_at" 1686 959 12354 19850 6740
"202788_at" 9294 3214 7766 16179 3418
"202789_at" 3070 21680 6514 2154 2919
"202790_at" 2080 8337 5474 1544 2123
"202791_s_at" 11513 5961 21573 4129 20852
"202792_s_at" 11400 11294 13275 21538 22124
"202793_at" 3175 4452 5128 21887 470
"202794_at" 10517 8722 3124 2858 5358
"202795_x_at" 13523 1156 1433 1662 4252
"202796_at" 16366 19621 11462 14927 19831
"202797_at" 7797 6791 9661 2675 5037
"202798_at" 1880 5278 9282 5433 19764
"202799_at" 7714 2331 9964 17843 17013
"202800_at" 999 13288 10660 11768 5339
"202801_at" 6142 335 5625 17315 1760
"202802_at" 6463 6154 3272 2715 7741
"202803_s_at" 7817 17700 9522 11201 8358
"202804_at" 7586 8927 2721 6896 4802
"202805_s_at" 2417 7483 1991 20668 1435
"202806_at" 10860 1720 4212 7409 1178
"202807_s_at" 1799 1930 20927 550 10477
"202808_at" 10045 5656 11549 15641 4717
"202809_s_at" 10364 5627 10109 8071 17619
"202810_at" 9714 10745 12496 6763 17143
"202811_at" 8172 8598 8566 7119 3887
"202812_at" 21725 6373 5813 6756 21288
"202813_at" 6285 11516 11271 4090 21304
"202814_s_at" 8694 6246 11729 8060 19655
"202815_s_at" 9710 1054 8212 21742 6692
"202816_s_at" 1640 9182 7086 16740 20787
"202817_s_at" 571 20295 13200 3132 19146
"202818_s_at" 5369 10669 6797 18071 5152
"202819_s_at" 3137 3353 11040 6175 18817
"202820_at" 11946 11310 14202 4860 18084
"202821_s_at" 6393 1164 1266 20984 2503
"202822_at" 11828 7326 6516 7656 6658
"202823_at" 3054 1440 3151 5585 1755
"202824_s_at" 8776 9799 13085 5869 7268
"202825_at" 4573 6582 8867 2439 2526
"202826_at" 6639 1438 10384 7862 2351
"202827_s_at" 656 15799 22241 9929 1259
"202828_s_at" 7561 15259 1774 12117 170
"202829_s_at" 7771 5732 9756 16624 7002
"202830_s_at" 1363 10183 4780 21235 5040
"202831_at" 49 8996 20925 21910 1382
"202832_at" 9486 3094 7779 15873 5808
"202833_s_at" 576 13976 19870 10676 14613
"202834_at" 12449 12960 22044 6972 699
"202835_at" 10372 9096 8954 3696 2639
"202836_s_at" 9524 6899 11097 5352 17450
"202837_at" 12097 34 2129 21853 8454
"202838_at" 4015 7140 9707 19318 8174
"202839_s_at" 3217 8188 4694 16368 2030
"202840_at" 19959 6824 2320 2338 1309
"202841_x_at" 11860 1870 10614 17611 8116
"202842_s_at" 6826 4629 1631 17144 4513
"202843_at" 5034 21116 2641 1852 2938
"202844_s_at" 5095 21645 9025 6327 4988
"202845_s_at" 6404 965 2432 20177 3891
"202846_s_at" 6720 9329 8834 3468 6201
"202847_at" 9815 7612 19901 2996 17358
"202848_s_at" 10600 949 9976 17798 4349
"202849_x_at" 7213 22254 3587 19567 17404
"202850_at" 3521 6267 6014 15526 3105
"202851_at" 21999 4478 5432 4830 10085
"202852_s_at" 3160 10944 6000 4960 5656
"202853_s_at" 3522 696 4173 17784 3871
"202854_at" 10052 7734 8748 5774 9131
"202855_s_at" 50 2588 7987 1895 19451
"202856_s_at" 80 95 3874 20549 5390
"202857_at" 9790 11700 19813 3610 18740
"202858_at" 2326 8125 14322 19442 20256
"202859_x_at" 9225 12885 6326 9072 3547
"202860_at" 10923 2225 12212 6182 3364
"202861_at" 11045 2448 13239 1178 35
"202862_at" 5281 6105 3362 2037 4510
"202863_at" 3224 8336 5137 4148 7450
"202864_s_at" 4501 21933 5412 20423 21380
"202865_at" 6 22156 21843 575 14824
"202866_at" 7010 9711 9235 19210 1931
"202867_s_at" 944 1976 6051 5008 21097
"202868_s_at" 4336 4949 8109 15840 3964
"202869_at" 21919 13695 22042 13986 14289
"202870_s_at" 5967 10299 13515 7884 8453
"202871_at" 10256 2077 1851 17123 5491
"202872_at" 779 10895 3992 4325 19444
"202873_at" 8921 20584 11348 18516 22166
"202874_s_at" 1788 6947 6361 8003 8342
"202875_s_at" 13530 446 1230 19127 17243
"202876_s_at" 10734 21004 12464 21833 2295
"202877_s_at" 16048 12888 156 13645 15208
"202878_s_at" 18809 19975 16287 12629 11263
"202879_s_at" 12550 18071 388 9632 14530
"202880_s_at" 11440 22242 21068 2138 7637
"202881_x_at" 16005 19403 17277 9582 10167
"202882_x_at" 6513 11186 14625 3244 7185
"202883_s_at" 4511 4116 4248 20098 5276
"202884_s_at" 1031 20589 9390 4152 19428
"202885_s_at" 16470 12813 8291 11857 13955
"202886_s_at" 3253 4931 3476 7083 18234
"202887_s_at" 2840 1580 1469 16641 7142
"202888_s_at" 9075 20099 7506 14766 1934
"202889_x_at" 11685 1048 6191 21989 22128
"202890_at" 13454 4072 6105 7477 6901
"202891_at" 8319 1953 10028 4750 2563
"202892_at" 6471 5281 4991 4937 7717
"202893_at" 5117 9690 11726 18774 3577
"202894_at" 2727 6161 11737 15139 19226
"202895_s_at" 449 12039 20085 20485 6134
"202896_s_at" 10425 11207 19650 20600 18621
"202897_at" 8889 12791 6140 12292 5662
"202898_at" 16989 1776 13834 19865 517
"202899_s_at" 7285 8290 13028 5617 18649
"2028_s_at" 12609 21492 14201 8183 1946
"202900_s_at" 7140 5193 5685 15523 5363
"202901_x_at" 9371 12800 2111 11970 15082
"202902_s_at" 4989 19226 17467 9972 15091
"202903_at" 5133 2272 7420 2772 19814
"202904_s_at" 4686 10999 2431 5412 2059
"202905_x_at" 4313 20547 14663 18295 4886
"202906_s_at" 1821 10794 6367 6196 17638
"202907_s_at" 9534 4214 5192 16537 3307
"202908_at" 17239 6529 2749 16165 6207
"202909_at" 4367 6853 8656 4464 5812
"202910_s_at" 2314 5846 5481 19809 8573
"202911_at" 8656 3819 8255 16972 6910
"202912_at" 6378 26 6149 12839 20336
"202913_at" 13374 22197 14580 19957 3314
"202914_s_at" 1578 14181 13396 1237 21837
"202915_s_at" 7369 21118 8918 15880 7329
"202916_s_at" 5786 20481 13471 7421 17595
"202917_s_at" 11232 20687 16597 1 10707
"202918_s_at" 1310 3045 6554 4526 8981
"202919_at" 7937 4826 6521 4793 6763
"202920_at" 3219 12617 14843 11145 13546
"202921_s_at" 19937 16982 15179 2286 16159
"202922_at" 7976 10562 3488 4360 7648
"202923_s_at" 2450 10689 6948 3895 21100
"202924_s_at" 5713 3254 2239 2724 17378
"202925_s_at" 11221 5351 1909 19642 1594
"202926_at" 6673 3417 5548 19419 3911
"202927_at" 7305 9780 4382 3348 271
"202928_s_at" 10937 794 2405 571 5948
"202929_s_at" 4795 4453 6638 6617 8988
"202930_s_at" 4333 4391 3832 3611 6888
"202931_x_at" 478 16833 10650 15938 9168
"202932_at" 3534 3365 8787 19371 6687
"202933_s_at" 2959 4344 7255 3937 6068
"202934_at" 2418 2237 7454 3300 7391
"202935_s_at" 14735 21859 5796 340 3093
"202936_s_at" 13604 2230 12679 608 19878
"202937_x_at" 1071 3343 13357 16421 21032
"202938_x_at" 13563 4025 22201 6659 1842
"202939_at" 4360 10960 7816 16915 7780
"202940_at" 8949 754 9726 141 4405
"202941_at" 8892 6942 14121 8153 6911
"202942_at" 7536 10422 12397 1542 3818
"202943_s_at" 5013 2145 10643 17363 21220
"202944_at" 6900 20424 12517 15096 19735
"202945_at" 6985 20370 5578 16335 515
"202946_s_at" 12668 11428 5132 19813 1787
"202947_s_at" 5818 11970 15389 14008 11573
"202948_at" 20234 5903 7444 4201 235
"202949_s_at" 16796 4977 10716 2073 19394
"202950_at" 2366 6894 11208 7778 17329
"202951_at" 11025 4681 8050 7653 4387
"202952_s_at" 19548 18522 6636 16721 20056
"202953_at" 12799 13252 21416 1118 11598
"202954_at" 7102 8062 10481 8178 6765
"202955_s_at" 3355 6983 11895 5695 20217
"202956_at" 10859 7693 13146 19573 19412
"202957_at" 7146 14072 8970 8627 6099
"202958_at" 11248 10644 5788 2314 2762
"202959_at" 3705 5135 8386 3388 8341
"202960_s_at" 6832 5986 6883 4003 6353
"202961_s_at" 11132 9379 11339 6240 6507
"202962_at" 12736 21957 4647 20478 19242
"202963_at" 9253 6203 4727 7796 6368
"202964_s_at" 5129 8999 12915 18232 20989
"202965_s_at" 16456 15051 17510 13075 12060
"202966_at" 15092 18056 18525 8433 11273
"202967_at" 7130 6638 4966 15549 8438
"202968_s_at" 4900 5539 2473 19130 19737
"202969_at" 1314 6276 5284 3832 3077
"202970_at" 4330 20463 964 20268 246
"202971_s_at" 4735 5543 2837 2994 18964
"202972_s_at" 14581 17447 22273 9214 902
"202973_x_at" 7448 19567 6955 8633 7217
"202974_at" 6684 12627 5572 11797 8922
"202975_s_at" 8624 6735 6193 19812 3203
"202976_s_at" 6370 10816 12069 7541 18896
"202977_s_at" 179 11477 20364 18334 760
"202978_s_at" 3293 9765 20283 3579 18350
"202979_s_at" 7738 7060 5657 7999 6184
"202980_s_at" 11258 215 13696 1924 2429
"202981_x_at" 3392 10488 8525 3559 6989
"202982_s_at" 18614 7580 5824 20538 8684
"202983_at" 4856 6430 9776 18361 18244
"202984_s_at" 2713 8061 6320 17846 7136
"202985_s_at" 7133 9914 8128 5027 6208
"202986_at" 18689 1309 4959 5972 15873
"202987_at" 8850 747 1856 16672 13523
"202988_s_at" 6489 12128 17550 12331 15511
"202989_at" 1194 13243 15070 11761 10803
"202990_at" 5572 6055 9887 20355 3159
"202991_at" 12915 9445 21619 18036 158
"202992_at" 21819 13906 13725 8504 9906
"202993_at" 12066 7660 14618 1886 20566
"202994_s_at" 15052 14118 3212 15265 20169
"202995_s_at" 12861 14215 20728 11622 20697
"202996_at" 4343 3717 10122 1940 8162
"202997_s_at" 19022 14298 16252 13224 4969
"202998_s_at" 14380 4993 19982 19980 18389
"202999_s_at" 15864 18503 17941 9625 16087
"203000_at" 18692 12120 15740 13056 12718
"203001_s_at" 19293 13456 15651 11242 13528
"203002_at" 3328 1045 2271 16874 5297
"203003_at" 21362 15440 22055 21387 10219
"203004_s_at" 10755 16938 16692 2190 2342
"203005_at" 13511 4851 1994 1554 5218
"203006_at" 2902 1704 4690 16334 19438
"203007_x_at" 3941 6912 7261 15062 5421
"203008_x_at" 6912 9037 9133 4208 16835
"203009_at" 12181 16675 20949 21847 145
"203010_at" 21972 13691 16971 10080 15772
"203011_at" 7308 20485 10440 3410 17897
"203012_x_at" 21302 21319 19957 10282 18388
"203013_at" 5988 9679 19883 17393 18923
"203014_x_at" 8457 21385 19642 18746 6426
"203015_s_at" 3648 984 8692 1961 20790
"203016_s_at" 10116 6521 4904 18456 6909
"203017_s_at" 6217 9036 6248 18653 18573
"203018_s_at" 11290 10372 4241 20869 4990
"203019_x_at" 11628 22006 5727 18259 20397
"203020_at" 10815 1254 13989 3184 238
"203021_at" 8211 20114 3496 883 4375
"203022_at" 8182 11159 9676 4519 5181
"203023_at" 6984 1922 8078 6683 20997
"203024_s_at" 10169 20285 8581 6672 3573
"203025_at" 9116 8348 12650 4588 7246
"203026_at" 12425 11582 8499 2676 17251
"203027_s_at" 7299 779 20813 2785 13400
"203028_s_at" 7982 2314 20023 3605 15637
"203029_s_at" 18013 15702 2360 12438 11062
"203030_s_at" 462 15266 18900 9771 1988
"203031_s_at" 6704 3630 11524 3107 6036
"203032_s_at" 1575 338 10979 692 18119
"203033_x_at" 10436 8689 13235 7545 16894
"203034_s_at" 15533 20598 20294 7325 18438
"203035_s_at" 1125 2859 12406 18130 5374
"203036_s_at" 4720 19858 131 17762 16132
"203037_s_at" 2319 8327 13826 4471 20454
"203038_at" 12018 8451 10281 20374 6586
"203039_s_at" 2828 9362 7368 8005 8126
"203040_s_at" 8842 10215 10578 16521 3375
"203041_s_at" 3052 5810 6310 5574 6048
"203042_at" 8083 807 3241 3928 5457
"203043_at" 4696 4081 11246 21071 2843
"203044_at" 7368 5400 11516 20146 7171
"203045_at" 20775 4013 3155 15755 6122
"203046_s_at" 6681 7970 9158 17915 20621
"203047_at" 6733 2281 13699 15751 17792
"203048_s_at" 3225 10653 12318 4161 3114
"203049_s_at" 3107 3378 2833 2883 1562
"203050_at" 7636 11198 10827 15562 16801
"203051_at" 13393 3573 8823 3227 20968
"203052_at" 2302 13328 15707 5822 11519
"203053_at" 8514 9863 13302 7129 6176
"203054_s_at" 8746 231 3907 1949 20613
"203055_s_at" 8651 11169 3955 186 21267
"203056_s_at" 13416 21552 6035 19414 19215
"203057_s_at" 11978 3555 5194 5615 7523
"203058_s_at" 5698 10128 9144 5220 17960
"203059_s_at" 9414 21580 20503 16502 20837
"203060_s_at" 16215 9081 6077 8053 5245
"203061_s_at" 12933 744 8598 20345 1124
"203062_s_at" 7430 6923 6134 16693 17178
"203063_at" 1095 20245 6739 18384 5566
"203064_s_at" 8227 1582 11570 7708 1398
"203065_s_at" 14517 2241 12301 1954 5859
"203066_at" 18808 5093 10383 19177 6249
"203067_at" 5679 8450 5049 6162 6826
"203068_at" 10073 9485 9044 21771 4410
"203069_at" 20258 13095 19404 14061 7166
"203070_at" 17429 18653 17215 1358 15809
"203071_at" 18683 20444 5947 3782 1112
"203072_at" 22022 2 7260 7180 1536
"203073_at" 8817 7981 7354 6746 9166
"203074_at" 8899 22077 2618 2903 9840
"203075_at" 4763 2825 4302 15337 6409
"203076_s_at" 3379 5832 12963 6696 18791
"203077_s_at" 7804 1955 7199 2977 4330
"203078_at" 4002 2627 9131 1291 2266
"203079_s_at" 6827 9463 11738 4169 17788
"203080_s_at" 4823 3136 7407 4363 1975
"203081_at" 7214 5799 7863 17782 4917
"203082_at" 8178 10779 10971 2789 4327
"203083_at" 16093 12448 18796 11588 14728
"203084_at" 22198 11734 21320 13468 20183
"203085_s_at" 8225 3384 5805 6493 2084
"203086_at" 12453 8200 4448 17887 6064
"203087_s_at" 5115 4808 2888 15365 2438
"203088_at" 16525 15083 16193 10344 12138
"203089_s_at" 12492 2339 8493 20419 19009
"203090_at" 11742 5501 9311 7384 19079
"203091_at" 8185 4727 6549 7134 16957
"203092_at" 10150 923 4509 19707 3841
"203093_s_at" 10404 9837 7910 21123 6239
"203094_at" 5525 10475 8866 6792 20248
"203095_at" 11156 7807 8346 17450 19143
"203096_s_at" 3649 21584 3185 15879 21430
"203097_s_at" 6289 10362 5496 6167 19861
"203098_at" 10820 6464 6332 2811 18829
"203099_s_at" 6987 9316 5439 1236 21760
"203100_s_at" 5135 5497 9333 17486 3659
"203101_s_at" 1406 21991 1783 6445 21705
"203102_s_at" 4408 4431 5818 5543 8691
"203103_s_at" 4348 20663 9499 6468 5268
"203104_at" 20744 7078 9806 18312 10173
"203105_s_at" 3090 8332 11249 7415 19773
"203106_s_at" 4841 19468 9816 12621 17407
"203107_x_at" 15579 20359 19806 10264 8371
"203108_at" 15838 8341 7819 4440 17057
"203109_at" 5807 3240 11681 4969 4527
"203110_at" 11292 13398 20273 16307 15192
"203111_s_at" 221 18464 16108 12209 13142
"203112_s_at" 6718 8612 2505 1548 7218
"203113_s_at" 9174 8558 19775 16841 8021
"203114_at" 4260 4518 12353 15833 1367
"203115_at" 2633 8958 11277 3086 339
"203116_s_at" 1941 9494 13838 6379 3100
"203117_s_at" 19891 1672 11997 20559 8526
"203118_at" 6997 10755 14318 5871 1093
"203119_at" 7757 6852 7835 17773 7068
"203120_at" 4305 8815 11835 4790 19294
"203122_at" 11100 7168 13881 6452 3320
"203123_s_at" 8515 6881 10532 17398 6338
"203124_s_at" 12594 3614 5141 18086 2789
"203125_x_at" 384 10080 11231 2870 16785
"203126_at" 8794 4068 11392 14996 5471
"203127_s_at" 11922 10182 10704 19641 19323
"203128_at" 16052 5317 11948 988 50
"203129_s_at" 17591 6920 14244 18128 8148
"203130_s_at" 2282 349 7057 2887 22255
"203131_at" 12183 19966 9532 12918 9078
"203132_at" 3459 4079 2947 20708 5274
"203133_at" 11998 10581 11122 3013 8613
"203134_at" 4752 21655 1824 7493 13557
"203135_at" 7526 4038 11375 16088 2702
"203136_at" 6888 7054 5216 7191 2170
"203137_at" 3582 4410 4251 4747 8343
"203138_at" 5342 5953 13899 5973 6716
"203139_at" 18836 19042 18208 9331 9263
"203140_at" 5822 549 2425 2906 5630
"203141_s_at" 1172 294 20478 20829 22119
"203142_s_at" 4100 7608 8629 17648 5364
"203143_s_at" 12363 2115 9412 20001 2637
"203144_s_at" 19219 9304 20402 6726 16062
"203145_at" 7024 6677 7355 20305 4282
"203146_s_at" 19375 10735 11839 8470 367
"203147_s_at" 7810 4569 2956 19524 18785
"203148_s_at" 9554 4236 9372 4466 3201
"203149_at" 1743 2647 10642 3291 22282
"203150_at" 5300 3933 13115 17001 3842
"203151_at" 21712 13384 9773 1920 4594
"203152_at" 9733 7655 19745 20658 3945
"203153_at" 4183 12816 6116 21962 5146
"203154_s_at" 8320 11709 20251 5109 1546
"203155_at" 6891 9719 4320 17327 20323
"203156_at" 4598 7500 2534 17533 5138
"203157_s_at" 10252 7592 10761 7168 1210
"203158_s_at" 6747 1858 21593 19337 20877
"203159_at" 10857 21610 8026 7922 2574
"203160_s_at" 9717 11330 13694 6486 9093
"203161_s_at" 18105 12044 18157 12731 787
"203162_s_at" 9849 11653 2664 1462 4735
"203163_at" 1475 48 19976 480 6255
"203164_at" 6674 9643 11248 18227 8602
"203165_s_at" 20935 2405 5520 15156 4201
"203166_at" 5812 4786 6402 15447 5221
"203167_at" 156 6141 6177 3354 600
"203168_at" 13366 227 407 73 1761
"203169_at" 12075 4693 12687 18821 5857
"203170_at" 18260 14090 7472 8935 15734
"203171_s_at" 6057 753 5676 4918 1200
"203172_at" 16239 9427 20411 352 7544
"203173_s_at" 8109 9141 1214 20239 20135
"203174_s_at" 21450 21229 6416 17593 6318
"203175_at" 9991 8934 6190 4891 3792
"203176_s_at" 2269 9224 9797 3641 7405
"203177_x_at" 3458 7653 6488 17097 7328
"203178_at" 11361 19601 8618 11316 9462
"203179_at" 11759 7790 4623 1874 407
"203180_at" 21010 21923 20054 15967 18105
"203181_x_at" 5314 20593 12768 7127 8307
"203182_s_at" 7319 3725 9815 4849 4299
"203183_s_at" 12983 1283 6625 4196 5097
"203184_at" 7853 19568 9617 21878 4255
"203185_at" 11433 13009 3114 2416 2657
"203186_s_at" 6457 175 6870 280 19373
"203187_at" 10537 1970 12653 20291 4432
"203188_at" 2180 1767 3794 5089 7628
"203189_s_at" 2360 1491 4615 17415 8661
"203190_at" 3169 6188 8071 15671 6810
"203191_at" 17303 13843 15662 2505 14135
"203192_at" 13383 44 4521 2846 368
"203193_at" 20937 2928 2240 1841 584
"203194_s_at" 2852 197 21184 18163 5010
"203195_s_at" 11385 10050 5184 3375 7371
"203196_at" 5875 1170 12897 18944 1589
"203197_s_at" 5312 7725 9591 5838 5332
"203198_at" 1173 2503 7360 15207 1323
"203199_s_at" 1707 1570 6231 21741 5224
"203200_s_at" 10382 11564 5250 15643 18319
"203201_at" 10861 4422 9899 2830 20198
"203202_at" 5856 4228 6451 7887 18392
"203203_s_at" 1477 8030 4794 6251 4332
"203204_s_at" 2460 11753 5515 3778 4533
"203205_at" 2037 104 8318 17869 21224
"203206_at" 8975 20340 20577 19306 598
"203207_s_at" 8213 6298 12222 1789 5183
"203208_s_at" 3373 9327 7289 16916 20314
"203209_at" 4754 6650 7524 5525 3054
"203210_s_at" 2194 5262 5541 895 20501
"203211_s_at" 3679 6199 7924 6886 3519
"203212_s_at" 12969 5981 4747 19855 5777
"203213_at" 9142 3606 10879 5171 8978
"203214_x_at" 1240 7475 12549 4618 19289
"203215_s_at" 15929 8468 2685 17457 7562
"203216_s_at" 19230 8185 9702 6670 8662
"203217_s_at" 2588 11457 19849 21333 2252
"203218_at" 4632 4475 4826 5582 6446
"203219_s_at" 3850 6176 4773 6661 2869
"203220_s_at" 9153 252 7652 20746 17673
"203221_at" 8191 4097 12092 3720 4366
"203222_s_at" 6379 1789 4389 5092 2005
"203223_at" 10871 8052 33 15831 20596
"203224_at" 2780 10103 4144 21271 1759
"203225_s_at" 7437 1990 2201 18034 16968
"203226_s_at" 5167 4002 13402 1170 21073
"203227_s_at" 11559 4142 4539 18749 19477
"203228_at" 6683 5196 17112 4890 15250
"203229_s_at" 8726 1885 20270 15055 18682
"203230_at" 10344 6092 9610 8256 6515
"203231_s_at" 10237 10021 3688 16185 22068
