"inst_1679" "inst_1801" "inst_1843" "inst_5435" "inst_6334"
"202433_at" 1346 4820 13938 6299 16293
"202434_s_at" 14027 15284 11798 1415 5272
"202435_s_at" 3736 7582 19682 2518 14019
"202436_s_at" 1061 7579 16961 5529 14183
"202437_s_at" 2218 6057 21114 15364 15474
"202438_x_at" 183 1812 6725 847 20856
"202439_s_at" 3816 3374 12361 19176 18049
"202440_s_at" 2527 4655 11841 21715 22227
"202441_at" 3808 4980 18667 16651 15085
"202442_at" 3032 6864 15376 13723 13644
"202443_x_at" 19192 3196 19756 14619 17842
"202444_s_at" 2367 17684 16015 20406 21872
"202445_s_at" 20474 14609 21496 5382 22033
"202446_s_at" 4299 8343 13890 7172 20398
"202447_at" 16912 19520 12293 13691 18620
"202448_s_at" 14418 14146 9491 1121 6629
"202449_s_at" 1443 18995 19446 19450 2632
"202450_s_at" 2586 22035 22125 19919 1518
"202451_at" 18370 4413 16050 17500 17440
"202452_at" 21589 3393 6828 940 8698
"202453_s_at" 3913 5180 16274 19364 18396
"202454_s_at" 5432 5425 2638 4184 14679
"202455_at" 1915 20460 21328 16058 15849
"202456_s_at" 20997 312 13375 22237 5253
"202457_s_at" 5633 7193 15444 14490 16247
"202458_at" 17727 4956 9733 4603 13918
"202459_s_at" 20080 2403 13426 20326 16496
"202460_s_at" 1409 18792 18297 2914 3332
"202461_at" 4169 17718 20954 5338 17550
"202462_s_at" 3890 7053 19443 16364 17892
"202463_s_at" 17824 20762 147 76 2579
"202464_s_at" 15526 4400 20172 20507 2436
"202465_at" 10419 21095 6138 709 14935
"202466_at" 3522 5091 18980 4011 15344
"202467_s_at" 4118 6003 14589 6177 14634
"202468_s_at" 2504 2466 17215 5174 16349
"202469_s_at" 18530 3295 19277 16386 12993
"202470_s_at" 20880 5075 16644 15801 20890
"202471_s_at" 18222 17822 12323 14263 3203
"202472_at" 16111 998 22245 20578 15135
"202473_x_at" 8668 17413 7376 21397 263
"202474_s_at" 22282 4567 13729 3436 19830
"202475_at" 3564 3648 12595 13976 15395
"202476_s_at" 21769 15334 13351 20323 719
"202477_s_at" 935 7586 21696 3809 14113
"202478_at" 2609 17871 21047 10049 3229
"202479_s_at" 11714 702 19256 13411 19074
"202480_s_at" 16799 874 17662 17486 21951
"202481_at" 22200 20506 21884 1105 14702
"202482_x_at" 21608 20957 15324 20728 9294
"202483_s_at" 17711 3229 13335 18057 15063
"202484_s_at" 16104 17819 19403 15624 15819
"202485_s_at" 14454 16359 10151 18028 6151
"202486_at" 15784 18233 2352 3533 17374
"202487_s_at" 2106 17743 13361 6838 12267
"202488_s_at" 17056 20718 17025 13553 14462
"202489_s_at" 1713 21183 6078 18271 21353
"202490_at" 19947 13980 5240 21609 12366
"202491_s_at" 16810 5015 13023 17678 12612
"202492_at" 22183 19394 21243 20708 17735
"202493_x_at" 12846 12147 6479 662 6342
"202494_at" 5290 5858 14628 14822 12357
"202495_at" 1448 4364 14276 17803 15624
"202496_at" 17975 18879 19100 888 13924
"202497_x_at" 14415 10243 21007 13323 4785
"202498_s_at" 13130 12529 20149 11362 4604
"202499_s_at" 7102 10620 20127 14589 2539
"202500_at" 1828 18272 21116 19213 21992
"202501_at" 5109 21583 17332 19992 2514
"202502_at" 2297 2586 2155 17635 20207
"202503_s_at" 15561 6577 13690 7124 15592
"202504_at" 13669 1203 11409 20978 2234
"202505_at" 15941 7062 16566 16698 16964
"202506_at" 15141 2798 12656 3512 13776
"202507_s_at" 11446 8771 11526 7954 12550
"202508_s_at" 9388 8980 8092 11131 8225
"202509_s_at" 12645 17914 7741 9645 15989
"202510_s_at" 22053 17792 20812 18347 15674
"202511_s_at" 18593 5813 20807 5596 16355
"202512_s_at" 16375 1055 15168 21137 12817
"202513_s_at" 21364 19834 13276 6918 17437
"202514_at" 5985 1300 22184 15722 14674
"202515_at" 2911 4273 19771 16840 14418
"202516_s_at" 2421 2737 15036 18680 16181
"202517_at" 13623 16364 12074 10384 404
"202518_at" 19399 835 16495 3583 2791
"202519_at" 19841 2457 20340 4244 20809
"202520_s_at" 15610 7045 16005 14617 16570
"202521_at" 18091 878 17276 17325 15944
"202522_at" 5089 20455 15856 5325 18006
"202523_s_at" 576 9403 18582 1048 18422
"202524_s_at" 8831 16679 10826 52 5010
"202525_at" 2153 1167 9906 4490 2543
"202526_at" 21466 11360 21158 1288 18959
"202527_s_at" 2573 3906 18447 4572 2109
"202528_at" 4614 21916 12103 18147 19985
"202529_at" 17409 1466 20111 20140 16208
"202530_at" 20194 3333 20999 4067 16429
"202531_at" 2765 7771 16270 22250 21746
"202532_s_at" 20311 20629 20658 19814 16071
"202533_s_at" 4474 6377 17416 15663 20080
"202534_x_at" 18073 3601 18896 17771 19248
"202535_at" 2753 3726 12336 20127 15739
"202536_at" 3929 8132 17778 6442 18629
"202537_s_at" 4489 2506 15929 17353 19365
"202538_s_at" 16359 3341 19739 13808 15173
"202539_s_at" 1166 7187 16782 2322 15069
"202540_s_at" 3589 2023 20920 6443 20884
"202541_at" 16927 5363 14199 5169 18811
"202542_s_at" 5720 6901 13163 5592 15589
"202543_s_at" 5524 4240 1778 18682 18088
"202544_at" 3734 20285 18930 4050 19091
"202545_at" 19210 1063 18130 17668 22016
"202546_at" 5192 8186 15712 14314 3875
"202547_s_at" 18905 22187 16143 2355 12139
"202548_s_at" 16569 7542 19819 13546 18372
"202549_at" 9975 16114 3169 17222 13967
"202550_s_at" 17851 2655 20889 14729 16622
"202551_s_at" 19977 2870 14530 17781 16005
"202552_s_at" 1284 571 541 17282 20690
"202553_s_at" 4823 18070 17100 5911 13679
"202554_s_at" 5205 7090 17630 15799 3825
"202555_s_at" 11237 3435 5559 18806 2465
"202556_s_at" 16199 2340 22188 5010 22279
"202557_at" 678 17683 16725 20290 15677
"202558_s_at" 4314 2004 17697 19105 17316
"202559_x_at" 3505 18026 13637 17369 17858
"202560_s_at" 4832 4123 16950 7356 20203
"202561_at" 19964 7102 19180 1413 22132
"202562_s_at" 20742 406 13130 17762 20461
"202563_at" 10060 9560 3828 1794 6841
"202564_x_at" 4791 21400 1837 3989 12895
"202565_s_at" 21861 3584 13428 18754 13405
"202566_s_at" 20030 7712 21670 21100 14564
"202567_at" 16850 5560 14205 17275 16564
"202568_s_at" 20750 4113 17465 16410 19661
"202569_s_at" 4821 4424 21650 14596 18225
"202570_s_at" 3764 6110 12436 17921 12674
"202571_s_at" 14332 498 13008 21503 20930
"202572_s_at" 21973 21857 21665 3195 14007
"202573_at" 3942 18958 21107 15079 14954
"202574_s_at" 19726 21346 17658 13848 20148
"202575_at" 15484 20443 5663 6705 13720
"202576_s_at" 2629 21064 20238 2321 19443
"202577_s_at" 20621 7157 12578 6324 12396
"202578_s_at" 19790 1684 19146 6166 2755
"202579_x_at" 3747 8265 15107 17940 17441
"202580_x_at" 20284 6353 13124 4957 16918
"202581_at" 2447 2207 12814 4245 15369
"202582_s_at" 5012 4681 14249 16729 13920
"202583_s_at" 16668 5312 18185 13728 2621
"202584_at" 19830 7502 20414 4198 17021
"202585_s_at" 696 20304 15367 3898 1129
"202586_at" 21660 4930 7557 6706 21399
"202587_s_at" 3788 17816 1355 13600 16967
"202588_at" 13005 20564 5226 20910 1038
"202589_at" 5057 18564 14668 6928 12403
"202590_s_at" 6144 18684 11836 22238 21305
"202591_s_at" 4446 17868 13510 6795 12254
"202592_at" 890 1197 2140 15719 2893
"202593_s_at" 3621 7096 14708 14901 13333
"202594_at" 2509 2054 18907 15241 11561
"202595_s_at" 16185 18131 18383 16120 17379
"202596_at" 3814 1953 12192 5505 14216
"202597_at" 2688 6010 5549 13650 1525
"202598_at" 5298 7145 1515 14153 14442
"202599_s_at" 18315 5106 21953 15919 15520
"202600_s_at" 977 711 14164 18219 12194
"202601_s_at" 22118 355 20855 20504 1496
"202602_s_at" 18539 814 20330 5789 18410
"202603_at" 2417 5216 14427 6046 13906
"202604_x_at" 2217 19084 15699 20685 14771
"202605_at" 5373 18577 13707 5777 13973
"202606_s_at" 18189 1869 17536 17822 12760
"202607_at" 4288 4515 18176 1909 21486
"202608_s_at" 12706 9865 3592 496 7674
"202609_at" 5528 2048 15524 15803 16216
"202610_s_at" 2505 2577 21316 19874 12342
"202611_s_at" 16964 6968 17474 20602 21056
"202612_s_at" 9372 11735 2772 9125 6027
"202613_at" 17478 19436 19220 16822 19013
"202614_at" 19921 1696 20180 15757 15108
"202615_at" 16364 21632 13884 15067 2491
"202616_s_at" 21823 5273 21942 16132 20062
"202617_s_at" 1866 20997 15144 16704 13567
"202618_s_at" 22230 868 15547 6812 22081
"202619_s_at" 18127 1228 11628 16543 11466
"202620_s_at" 5819 4247 8790 14251 16942
"202621_at" 15980 5462 19632 15415 16112
"202622_s_at" 17151 22138 14327 19765 21798
"202623_at" 15586 7692 14863 17351 13726
"202624_s_at" 20634 1905 21046 19064 21863
"202625_at" 4482 6516 20577 1140 21427
"202626_s_at" 445 2267 19348 17745 22262
"202627_s_at" 10142 1906 9956 7805 16467
"202628_s_at" 6458 7388 1543 11548 19314
"202629_at" 15832 18861 20892 15084 16751
"202630_at" 17310 5783 22187 16970 19419
"202631_s_at" 15625 19002 12500 15420 3318
"202632_at" 17414 20784 2133 17393 3014
"202633_at" 4762 19178 19324 5947 17747
"202634_at" 20247 4079 1696 17719 16749
"202635_s_at" 16406 19155 13619 15604 14472
"202636_at" 3045 20209 15269 4775 1731
"202637_s_at" 20658 2371 20365 713 13681
"202638_s_at" 6952 5408 16806 12018 6727
"202639_s_at" 21212 4554 21450 14866 3020
"202640_s_at" 17978 21953 16746 7260 3094
"202641_at" 17179 18360 20957 16357 17545
"202642_s_at" 16342 3610 21950 3249 14586
"202643_s_at" 9186 6805 16483 11266 16972
"202644_s_at" 3507 3664 22029 22251 1899
"202645_s_at" 20978 6874 17093 14772 17207
"202646_s_at" 6124 19121 14860 4620 14448
"202647_s_at" 3830 3720 21252 15341 16229
"202648_at" 19549 492 517 15831 16218
"202649_x_at" 15510 7521 13281 9198 3851
"202650_s_at" 5777 17667 19875 19203 11662
"202651_at" 3226 3683 18370 16126 14555
"202652_at" 6408 22002 4510 10990 5593
"202653_s_at" 19242 4943 13737 18117 20096
"202654_x_at" 1519 4779 14403 15755 20666
"202655_at" 3065 19491 1283 15533 15095
"202656_s_at" 19230 7624 18355 16297 14483
"202657_s_at" 18299 6365 17813 6854 16336
"202658_at" 16000 1189 17904 18205 13434
"202659_at" 18656 5856 15308 19011 19048
"202660_at" 21538 125 19062 19294 20840
"202661_at" 8171 14578 12666 8912 5708
"202662_s_at" 18524 12242 19314 5081 271
"202663_at" 11877 15812 19366 2624 18880
"202664_at" 4136 7238 14058 970 1078
"202665_s_at" 12091 17549 12479 1910 1175
"202666_s_at" 16102 2308 14497 15333 16782
"202667_s_at" 21858 22144 20757 19098 13826
"202668_at" 15803 6431 318 2686 3673
"202669_s_at" 4411 5615 7374 13615 3715
"202670_at" 4165 4589 14743 13507 18749
"202671_s_at" 4115 19263 12235 14998 19438
"202672_s_at" 1015 20857 19477 21731 21472
"202673_at" 15931 5594 17259 17184 16312
"202674_s_at" 13401 2545 3069 12546 15482
"202675_at" 20065 8471 15017 15758 2757
"202676_x_at" 20864 3404 13086 6881 20580
"202677_at" 4975 5054 13238 4818 14639
"202678_at" 4802 5725 12904 14265 13761
"202679_at" 15641 7403 17352 3652 2960
"202680_at" 17439 18635 786 14368 12462
"202681_at" 4685 6465 2489 17665 19872
"202682_s_at" 3896 5897 933 4594 12225
"202683_s_at" 21455 17651 19801 20966 16000
"202684_s_at" 5210 20742 20898 16207 20194
"202685_s_at" 11084 5757 7851 10740 4007
"202686_s_at" 7749 3034 452 12005 12753
"202687_s_at" 7711 8769 20679 2997 10402
"202688_at" 6624 16518 17501 15625 4528
"202689_at" 19657 19529 17162 18417 20086
"202690_s_at" 5962 2289 15216 17109 15363
"202691_at" 4853 4573 18964 13670 17815
"202692_s_at" 22277 22230 22112 14514 12354
"202693_s_at" 21271 6716 13380 14051 14148
"202694_at" 11253 10055 10088 8665 6974
"202695_s_at" 9086 3863 1875 21645 19999
"202696_at" 18137 2767 17483 2369 13975
"202697_at" 5555 5328 13660 14750 13184
"202698_x_at" 5158 18298 2071 7311 12622
"202699_s_at" 4181 20817 10049 5029 370
"202700_s_at" 5356 2473 13778 162 1728
"202701_at" 10210 3298 10262 930 16899
"202702_at" 15655 20941 20324 13508 21513
"202703_at" 15126 5559 17135 5400 17852
"202704_at" 16073 8270 12272 14770 19233
"202705_at" 4761 8088 18888 15401 13444
"202706_s_at" 4119 20219 758 5990 15459
"202707_at" 14721 15798 5464 12392 6535
"202708_s_at" 5544 19852 13680 17279 19986
"202709_at" 10168 19193 14854 4492 11372
"202710_at" 4804 4242 14755 17669 19750
"202711_at" 12206 20791 10446 9489 14544
"202712_s_at" 17622 21864 4291 4840 16534
"202713_s_at" 2351 4991 12937 6485 18231
"202714_s_at" 9979 12954 7918 13196 7268
"202715_at" 15852 4119 20696 6570 16179
"202716_at" 17333 6719 18970 2835 13699
"202717_s_at" 2587 5069 18168 4750 2468
"202718_at" 18390 7533 10487 3098 3992
"202719_s_at" 1074 1361 17812 21490 13714
"202720_at" 17921 2931 14737 19214 18022
"202721_s_at" 19410 3525 15521 6328 17791
"202722_s_at" 2478 3937 2076 15329 19644
"202723_s_at" 991 21773 11320 1085 876
"202724_s_at" 5010 20883 6686 20737 2649
"202725_at" 4694 22084 21834 2367 3489
"202726_at" 21851 332 20918 17341 21521
"202727_s_at" 2667 7697 1475 17237 11819
"202728_s_at" 22023 7336 3483 16766 3133
"202729_s_at" 18909 17817 14783 2173 14814
"202730_s_at" 20022 8307 2131 2453 19154
"202731_at" 416 1078 2483 16725 1953
"202732_at" 921 17937 3384 17565 19477
"202733_at" 2563 2436 8131 2665 14518
"202734_at" 19993 17627 21011 2515 21135
"202735_at" 16979 18930 15612 14206 12949
"202736_s_at" 15456 8098 17204 17024 17322
"202737_s_at" 16105 7529 2080 7159 21437
"202738_s_at" 4935 3680 2060 7239 21615
"202739_s_at" 17269 7422 20303 15332 18932
"202740_at" 15199 19897 14818 3856 17990
"202741_at" 5220 5608 16467 6999 17893
"202742_s_at" 3967 7411 16254 4039 12822
"202743_at" 17268 5198 14956 15871 19506
"202744_at" 17259 902 18440 19953 12798
"202745_at" 17567 1955 21387 5749 21465
"202746_at" 6310 13054 3611 12655 11331
"202747_s_at" 13798 14666 10923 11752 10159
"202748_at" 22154 11028 16113 22161 7154
"202749_at" 5692 1649 14843 4344 18769
"202750_s_at" 20385 19941 22037 19255 21095
"202751_at" 5959 19268 19236 17611 210
"202752_x_at" 10837 11091 5560 10556 5939
"202753_at" 6129 5612 12941 9320 16908
"202754_at" 16248 4662 18009 17829 19208
"202755_s_at" 17442 19865 8562 20414 6926
"202756_s_at" 18917 7682 10308 1680 22125
"202757_at" 20946 4691 12870 6937 18816
"202758_s_at" 5534 18706 1384 17657 14293
"202759_s_at" 6708 17844 13880 8395 13239
"202760_s_at" 13761 3197 21318 2987 19282
"202761_s_at" 16838 4283 7889 2952 11845
"202762_at" 15735 2686 20572 5643 16777
"202763_at" 16576 1058 18072 16504 21540
"202764_at" 18508 635 22104 1875 21524
"202765_s_at" 9100 580 10725 12294 19949
"202766_s_at" 9095 19978 7286 6391 16645
"202767_at" 16497 4839 19655 16862 13441
"202768_at" 13529 9473 12771 12492 8587
"202769_at" 1957 5325 16759 20393 17855
"202770_s_at" 3240 4137 18794 3689 17260
"202771_at" 21367 19398 2307 6621 3533
"202772_at" 2788 21088 14060 2654 13098
"202773_s_at" 1264 1020 113 17431 3217
"202774_s_at" 21146 2139 14831 17373 1603
"202775_s_at" 4887 21558 21771 15381 18249
"202776_at" 17908 4889 1200 18450 11669
"202777_at" 1858 2585 19638 18666 20401
"202778_s_at" 18231 7186 19195 18401 18878
"202779_s_at" 17384 5599 12120 13756 15309
"202780_at" 3570 18914 21858 17227 11857
"202781_s_at" 22191 4926 17754 18968 17277
"202782_s_at" 22107 598 1145 14766 20193
"202783_at" 654 463 21993 21144 3525
"202784_s_at" 16387 21608 20385 14879 22064
"202785_at" 4016 4708 984 13907 2631
"202786_at" 19983 3315 14983 6934 12368
"202787_s_at" 4569 19199 16145 18349 14296
"202788_at" 15716 8421 16465 3721 18091
"202789_at" 21518 6759 624 20516 556
"202790_at" 18449 18631 8731 2840 1585
"202791_s_at" 20464 21927 21724 18186 1009
"202792_s_at" 21821 289 17751 5241 20999
"202793_at" 19202 20536 20460 2082 21750
"202794_at" 998 5722 2127 1202 19194
"202795_x_at" 18941 18482 21282 2880 19621
"202796_at" 14353 3001 9916 8931 3309
"202797_at" 16370 6318 17716 16220 2926
"202798_at" 16789 2079 20574 17863 16017
"202799_at" 17205 17942 985 3688 16647
"202800_at" 6906 21406 10166 7713 22176
"202801_at" 20300 7872 21291 3204 11459
"202802_at" 1680 17853 457 1957 21903
"202803_s_at" 6622 22174 16458 11415 2657
"202804_at" 17769 18509 19472 4711 15877
"202805_s_at" 21791 22064 16472 18197 20852
"202806_at" 20949 20244 13261 1930 16405
"202807_s_at" 17043 22096 503 3418 1540
"202808_at" 20005 20233 17620 14307 17885
"202809_s_at" 17300 18164 14604 5387 17978
"202810_at" 5792 20710 14537 6514 13459
"202811_at" 1164 7731 15830 14773 20970
"202812_at" 17830 6810 4460 3779 3999
"202813_at" 19271 21444 881 3775 11687
"202814_s_at" 17097 2966 18826 15302 13179
"202815_s_at" 459 22097 1061 21279 17051
"202816_s_at" 20731 691 2088 16639 19715
"202817_s_at" 4809 104 21451 5788 16669
"202818_s_at" 5135 17907 1441 17695 2608
"202819_s_at" 21667 7279 19828 15157 21271
"202820_at" 20699 1101 16014 20721 2335
"202821_s_at" 15333 789 9801 1980 881
"202822_at" 19713 19874 21344 15050 13338
"202823_at" 16583 6287 16107 18927 20904
"202824_s_at" 4534 7110 14097 15451 12763
"202825_at" 15250 19228 20768 17602 14723
"202826_at" 15831 20260 2346 6077 19859
"202827_s_at" 6313 18584 2789 989 626
"202828_s_at" 8038 21028 3503 8263 396
"202829_s_at" 5096 3448 17726 16237 15868
"202830_s_at" 21649 5187 22060 13537 1719
"202831_at" 18996 21624 4668 22249 20162
"202832_at" 16343 4735 14651 6743 16651
"202833_s_at" 11238 10143 18018 12650 5972
"202834_at" 14378 8762 8190 16199 3740
"202835_at" 20252 7631 17351 4695 11486
"202836_s_at" 3569 7285 13488 4752 13450
"202837_at" 6187 258 21951 6948 20547
"202838_at" 5381 19678 16080 14488 19662
"202839_s_at" 15319 3420 18938 3373 11771
"202840_at" 2870 20242 20772 5801 13496
"202841_x_at" 19950 21494 19745 1666 3270
"202842_s_at" 4284 5327 14622 3376 21477
"202843_at" 3396 669 737 15917 21793
"202844_s_at" 19227 17644 18243 17701 3847
"202845_s_at" 21429 19771 22198 19429 20388
"202846_s_at" 1998 3652 16335 17747 18234
"202847_at" 17051 3531 13018 5670 3952
"202848_s_at" 21807 18222 12498 20119 20027
"202849_x_at" 21208 21454 1511 5562 754
"202850_at" 16371 1867 17358 13947 15943
"202851_at" 961 9875 12088 22236 3560
"202852_s_at" 3074 4658 18564 4341 17652
"202853_s_at" 19629 19190 14112 5679 13449
"202854_at" 1548 7375 14287 6402 19149
"202855_s_at" 3021 17749 17103 2396 1972
"202856_s_at" 20063 20194 18873 21073 19828
"202857_at" 5788 5883 20192 15756 16023
"202858_at" 15961 7190 14291 16358 16406
"202859_x_at" 14561 7026 16129 10238 12070
"202860_at" 17140 1870 19200 14779 21860
"202861_at" 8007 6217 21883 13626 573
"202862_at" 4600 19222 16323 16405 21525
"202863_at" 4250 1051 12972 21161 15200
"202864_s_at" 1180 19799 20822 21086 15956
"202865_at" 175 11166 72 3035 4746
"202866_at" 20779 22156 12327 3868 13968
"202867_s_at" 5726 21678 1243 2855 14387
"202868_s_at" 16847 8461 18229 13957 19415
"202869_at" 7200 21334 1015 8747 8604
"202870_s_at" 17517 5948 14145 5118 15558
"202871_at" 1608 18007 18308 3090 1491
"202872_at" 3645 2671 12529 16331 15406
"202873_at" 3859 93 17423 2776 20581
"202874_s_at" 17014 7149 12490 16446 17882
"202875_s_at" 18440 20507 16551 15759 21845
"202876_s_at" 20675 6213 14271 2053 21547
"202877_s_at" 14187 12357 12063 11397 5748
"202878_s_at" 7446 16564 4361 12821 8750
"202879_s_at" 8866 15276 446 21518 8756
"202880_s_at" 21770 5342 1335 16351 22215
"202881_x_at" 14738 16556 2181 561 5055
"202882_x_at" 4979 18652 14269 15881 3830
"202883_s_at" 3606 4690 18754 4596 21323
"202884_s_at" 361 3650 1207 18406 16893
"202885_s_at" 7088 17389 8969 7205 10836
"202886_s_at" 18235 5521 16724 19347 15198
"202887_s_at" 18567 8262 12609 3650 14897
"202888_s_at" 11128 18590 16475 9996 17341
"202889_x_at" 21029 19974 7002 1814 105
"202890_at" 16103 5586 20483 5946 3408
"202891_at" 2657 3296 15258 3250 15215
"202892_at" 17009 2877 14282 6360 18983
"202893_at" 17493 19980 17956 3663 19072
"202894_at" 19469 21609 8280 2635 2984
"202895_s_at" 13071 14690 17807 10500 20144
"202896_s_at" 19361 1897 19901 1384 11700
"202897_at" 13690 8209 21193 1678 20923
"202898_at" 1783 6785 6534 22149 21129
"202899_s_at" 5156 3907 12935 14045 15465
"2028_s_at" 18466 21265 17280 19025 16367
"202900_s_at" 18022 5037 15782 19018 16788
"202901_x_at" 6299 12791 21998 10107 6967
"202902_s_at" 8810 14625 15394 12785 6933
"202903_at" 924 18 651 20064 21769
"202904_s_at" 1232 1437 20276 16323 17285
"202905_x_at" 17954 6699 16611 18268 12714
"202906_s_at" 17281 1205 17521 5572 15024
"202907_s_at" 18355 2344 20328 15508 21262
"202908_at" 19639 8379 3724 15019 15146
"202909_at" 3959 5670 14350 16156 18040
"202910_s_at" 4093 8485 17297 21949 14801
"202911_at" 16348 4146 19211 16048 20574
"202912_at" 2380 4448 21865 1603 11651
"202913_at" 19794 1056 22191 21138 18242
"202914_s_at" 20736 20750 5551 4652 2360
"202915_s_at" 4085 2057 17851 17136 2858
"202916_s_at" 18448 21456 20985 18550 21063
"202917_s_at" 21893 8661 12503 21600 6613
"202918_s_at" 5074 3022 15864 17791 19347
"202919_at" 4279 19257 20113 4892 15102
"202920_at" 6839 13856 21398 10194 4122
"202921_s_at" 12462 13811 11523 9567 4893
"202922_at" 17102 1907 2541 6674 16540
