"inst_2730" "inst_3471" "inst_6790" "inst_7142"
"219244_s_at" 4396 16190 21330 2319
"219245_s_at" 18813 17866 19481 4485
"219246_s_at" 17776 2282 16776 4172
"219247_s_at" 3810 293 21880 1146
"219248_at" 4234 5710 795 20932
"219249_s_at" 9164 21168 21882 7505
"219250_s_at" 20216 1562 2401 19424
"219251_s_at" 21398 4939 3185 3593
"219252_s_at" 999 20880 189 8359
"219253_at" 16888 18926 17520 5534
"219254_at" 21038 1924 6437 769
"219255_x_at" 9552 18895 3017 13093
"219256_s_at" 20729 601 21705 8636
"219257_s_at" 35 3469 18897 15745
"219258_at" 12632 2772 16587 18635
"219259_at" 3590 21395 1299 14646
"219260_s_at" 907 5918 17785 15603
"219261_at" 12173 1967 1877 21777
"219262_at" 20943 17044 4947 5615
"219263_at" 2350 13089 9271 10478
"219264_s_at" 18434 18918 1 19910
"219265_at" 20833 14387 13852 5352
"219266_at" 3764 21266 174 6365
"219267_at" 11871 21071 20838 4427
"219268_at" 1461 19350 228 21795
"219269_at" 15519 17655 18827 4275
"219270_at" 15684 19198 755 22106
"219271_at" 6747 1188 1950 20956
"219272_at" 1617 21919 17063 2824
"219273_at" 1157 10790 65 8394
"219274_at" 7244 11737 13381 1930
"219275_at" 2254 4932 19309 1148
"219276_x_at" 18747 17586 3715 21197
"219277_s_at" 8040 14184 10552 164
"219278_at" 1609 711 20944 17727
"219279_at" 14619 14288 10182 20615
"219280_at" 18936 4043 18206 19755
"219281_at" 13797 18576 7762 20418
"219282_s_at" 2420 14731 10146 13430
"219283_at" 5952 6969 19130 4800
"219284_at" 19679 5913 19768 18348
"219285_s_at" 10637 13938 9336 13949
"219286_s_at" 14294 5865 3008 2623
"219287_at" 882 5520 20543 2315
"219288_at" 646 5502 17272 20267
"219289_at" 19133 20498 19103 15881
"219290_x_at" 13443 88 179 971
"219291_at" 16378 15919 4239 19287
"219292_at" 19030 18790 1403 18596
"219293_s_at" 13447 4655 17015 15972
"219294_at" 15292 1897 18382 531
"219295_s_at" 14842 2383 1445 20706
"219296_at" 13731 18582 3518 2688
"219297_at" 5109 19376 19197 3627
"219298_at" 7721 18205 18061 11371
"219299_at" 17910 4280 18253 20801
"219300_s_at" 4725 10541 18517 12495
"219301_s_at" 8659 5339 19201 15585
"219302_s_at" 11807 8331 8694 13298
"219303_at" 18978 5055 18924 15878
"219304_s_at" 2943 12300 384 4325
"219305_x_at" 7116 8113 1051 3187
"219306_at" 5042 1744 6482 15805
"219307_at" 13789 16752 2125 17219
"219308_s_at" 5631 7373 9156 2316
"219309_at" 22120 20617 4722 6046
"219310_at" 72 15195 5003 7670
"219311_at" 18223 17030 879 5232
"219312_s_at" 12794 1499 5981 20698
"219313_at" 10966 299 10240 3926
"219314_s_at" 21652 21653 16655 15364
"219315_s_at" 1282 12688 15385 8198
"219316_s_at" 20563 6674 6669 8249
"219317_at" 15673 20767 18838 19654
"219318_x_at" 16279 10694 10092 12756
"219319_at" 10298 11652 9391 12031
"219320_at" 12734 319 16504 21116
"219321_at" 727 15479 20014 17431
"219322_s_at" 965 5900 1358 20979
"219323_s_at" 7243 11890 6822 13174
"219324_at" 5066 20886 1179 16278
"219325_s_at" 2434 11338 12772 9477
"219326_s_at" 14903 20826 5998 18560
"219327_s_at" 4974 6773 20950 20819
"219328_at" 1467 21230 17074 22190
"219329_s_at" 12268 5034 6950 3164
"219330_at" 20873 5659 17382 20433
"219331_s_at" 11615 9127 14879 12511
"219332_at" 15993 22042 1372 786
"219333_s_at" 3837 21655 155 743
"219334_s_at" 193 12057 11624 656
"219335_at" 16348 17888 18523 5215
"219336_s_at" 15720 6788 5497 1462
"219337_at" 12314 20291 21827 22109
"219338_s_at" 9913 16307 153 21708
"219339_s_at" 10 21917 21854 13780
"219340_s_at" 21824 21619 4074 814
"219341_at" 18215 17523 20919 6218
"219342_at" 15743 18507 17114 3720
"219343_at" 5835 17773 19546 18878
"219344_at" 1692 22058 20339 15624
"219345_at" 4421 21447 20348 18080
"219346_at" 8053 5009 6688 19169
"219347_at" 19162 1933 8810 3842
"219348_at" 13084 21785 15937 1367
"219349_s_at" 711 16949 18736 956
"219350_s_at" 5600 4544 16100 4618
"219351_at" 18411 20510 16620 18362
"219352_at" 22052 21341 2538 2502
"219353_at" 19984 1956 4924 15552
"219354_at" 20557 7047 21943 1206
"219355_at" 8377 9756 11057 9009
"219356_s_at" 5371 3284 18230 16277
"219357_at" 20215 17917 21228 19793
"219358_s_at" 4389 9505 1613 8207
"219359_at" 22239 10936 13525 13092
"219360_s_at" 9375 18193 21021 3066
"219361_s_at" 1783 1119 4221 77
"219362_at" 2218 6269 8028 3574
"219363_s_at" 12883 16498 8783 15787
"219364_at" 9900 13618 15058 11322
"219365_s_at" 4352 15081 428 12063
"219366_at" 4493 5868 3781 21301
"219367_s_at" 21789 14414 12308 1791
"219368_at" 14671 20686 3795 19188
"219369_s_at" 1398 19955 21463 21446
"219370_at" 11631 20626 3756 15250
"219371_s_at" 17497 21090 19705 877
"219372_at" 3573 20013 6224 20511
"219373_at" 19883 17170 16962 5912
"219374_s_at" 13862 17891 19710 17201
"219375_at" 12054 4459 956 20235
"219376_at" 5696 17879 5338 1973
"219377_at" 20834 21818 20649 785
"219378_at" 16461 21525 7880 4174
"219379_x_at" 10467 12672 265 20179
"219380_x_at" 742 22203 18664 22243
"219381_at" 1430 11467 14836 434
"219382_at" 3005 19368 4252 768
"219383_at" 7429 12817 15562 11540
"219384_s_at" 19145 17222 4294 18288
"219385_at" 3349 8472 4153 13553
"219386_s_at" 850 12739 14540 10789
"219387_at" 1339 2972 16844 16704
"219388_at" 15128 15319 7443 20116
"219389_at" 10956 17186 17479 10934
"219390_at" 12848 969 1063 15921
"219391_at" 9976 11027 12071 13748
"219392_x_at" 5151 17053 6638 5241
"219393_s_at" 1427 15059 13034 18941
"219394_at" 17718 16571 17844 22259
"219395_at" 10025 19057 4518 22094
"219396_s_at" 7458 11116 10352 9190
"219397_at" 17526 4670 15932 5785
"219398_at" 19843 483 22078 8718
"219399_at" 17201 4693 3588 991
"219400_at" 11948 8850 1292 21519
"219401_at" 20485 512 16621 19174
"219402_s_at" 3463 5533 8042 4773
"219403_s_at" 1606 21329 20636 21008
"219404_at" 2348 9380 10307 14992
"219405_at" 12774 14869 15739 18337
"219406_at" 17702 19394 2380 21382
"219407_s_at" 11461 9273 15938 15039
"219408_at" 1397 18883 3417 21126
"219409_at" 12991 4229 4304 20227
"219410_at" 13597 15670 7504 5454
"219411_at" 21805 21696 22272 7969
"219412_at" 19841 9774 9707 9066
"219413_at" 19460 12580 17401 8763
"219414_at" 3709 21451 897 8503
"219415_at" 11837 9087 13343 14059
"219416_at" 8675 17194 13761 1145
"219417_s_at" 21957 1606 398 14861
"219418_at" 4252 3072 19939 17341
"219419_at" 5123 19781 6315 1125
"219420_s_at" 4175 17123 6879 16734
"219421_at" 15237 473 2751 5440
"219422_at" 11818 7436 8919 7984
"219423_x_at" 8465 11966 11912 1599
"219424_at" 9940 13189 14213 8947
"219425_at" 21106 21698 10225 12217
"219426_at" 3505 3302 1446 20314
"219427_at" 11279 9506 13300 14644
"219428_s_at" 17340 15894 8194 15289
"219429_at" 7971 20999 19188 1113
"219430_at" 8764 14792 13177 12208
"219431_at" 18176 762 19025 986
"219432_at" 8227 9607 12630 17083
"219433_at" 14940 17743 5438 18591
"219434_at" 4891 11495 12163 6776
"219435_at" 888 21274 3274 8429
"219436_s_at" 8425 11563 17715 12352
"219437_s_at" 19815 20378 18405 18051
"219438_at" 11542 1928 18201 12797
"219439_at" 19893 3008 18802 4909
"219440_at" 7413 14450 273 7250
"219441_s_at" 2845 9482 8998 2344
"219442_at" 10001 198 4623 21068
"219443_at" 3431 19240 16336 5654
"219444_at" 21209 22139 7323 4177
"219445_at" 2131 2119 18805 872
"219446_at" 12038 777 3949 1345
"219447_s_at" 12548 354 16507 19735
"219448_at" 21443 22029 5781 20809
"219449_s_at" 4147 16264 6296 4830
"219450_at" 12044 4632 19519 21786
"219451_at" 20125 1703 16946 15738
"219452_at" 3642 11126 11408 11382
"219453_at" 2216 20969 6352 15268
"219454_at" 7369 13200 5905 10316
"219455_at" 17785 12035 558 18172
"219456_s_at" 4100 8732 10580 11883
"219457_s_at" 19745 15066 1085 12845
"219458_s_at" 2461 2864 20198 18305
"219459_at" 15549 17294 17998 19890
"219460_s_at" 15847 20263 3492 3214
"219461_at" 11784 609 12750 20918
"219462_at" 4165 21869 17556 21
"219463_at" 1791 13820 9070 13729
"219464_at" 11448 10547 9614 12288
"219465_at" 7083 10082 9899 10407
"219466_s_at" 9847 13895 13775 12137
"219467_at" 19206 19223 6640 6196
"219468_s_at" 9882 19035 4126 2340
"219469_at" 14750 19527 20903 5539
"219470_x_at" 19053 4435 3810 16580
"219471_at" 11686 13686 15515 6486
"219472_at" 18327 18103 1109 4705
"219473_at" 19406 20154 3342 19543
"219474_at" 9908 15509 4136 16761
"219475_at" 10760 8782 1940 13089
"219476_at" 9605 7154 14536 6280
"219477_s_at" 2035 20921 21881 21027
"219478_at" 10418 9285 13798 10574
"219479_at" 16513 20067 4696 18703
"219480_at" 5636 11528 9264 10618
"219481_at" 5148 17493 19540 16215
"219482_at" 5674 22266 3666 703
"219483_s_at" 2634 15132 405 2579
"219484_at" 11953 63 2154 1452
"219485_s_at" 17468 4360 5747 16803
"219486_at" 21343 16804 16209 18159
"219487_at" 20253 10198 2645 2884
"219488_at" 21458 19439 6954 14834
"219489_s_at" 6749 17451 2388 5769
"219490_s_at" 2081 16536 5150 20204
"219491_at" 20387 19158 18228 2931
"219492_at" 14192 19931 2603 5387
"219493_at" 19457 19033 18941 3367
"219494_at" 19778 16697 2391 18682
"219495_s_at" 18681 21523 20722 4744
"219496_at" 8380 21002 20380 21496
"219497_s_at" 5882 14608 14449 21928
"219498_s_at" 17451 13796 13438 4893
"219499_at" 21620 21561 17103 81
"219500_at" 155 407 21109 16332
"219501_at" 8257 9231 2678 7970
"219502_at" 15939 15377 799 926
"219503_s_at" 6316 10492 2621 14276
"219504_s_at" 15355 170 21509 22235
"219505_at" 19483 10322 11432 11604
"219506_at" 16069 9491 12207 14706
"219507_at" 20195 5054 18099 3370
"219508_at" 6411 2534 4650 8115
"219509_at" 21679 6417 15347 8391
"219510_at" 5796 4883 7124 18557
"219511_s_at" 8917 8295 12294 8754
"219512_at" 17855 3622 17265 5463
"219513_s_at" 18976 317 19173 19569
"219514_at" 6197 12203 15235 13569
"219515_at" 13104 6709 6476 17314
"219516_at" 11113 8976 10547 8932
"219517_at" 138 1684 18829 18649
"219518_s_at" 22279 16266 4895 17875
"219519_s_at" 9346 8298 12255 11369
"219520_s_at" 18923 1628 5725 16556
"219521_at" 19412 8011 14382 11864
"219522_at" 20706 17010 3937 19049
"219523_s_at" 9367 18388 21973 19945
"219524_s_at" 10529 5159 19427 15286
"219525_at" 6963 18389 71 3013
"219526_at" 12403 17372 19513 6370
"219527_at" 7277 336 4125 1544
"219528_s_at" 8641 21155 17779 20605
"219529_at" 8114 4982 3798 16579
"219530_at" 4785 19772 16179 4159
"219531_at" 13258 22037 5274 17070
"219532_at" 9504 22016 8111 22121
"219533_at" 7607 7412 13426 10183
"219534_x_at" 9179 10584 11541 3055
"219535_at" 8099 11815 8966 11179
"219536_s_at" 663 14849 3142 7163
"219537_x_at" 8496 9449 15273 21644
"219538_at" 16360 1564 2095 4041
"219539_at" 17875 5526 16738 17060
"219540_at" 3098 18812 2310 21269
"219541_at" 21672 15829 1674 11898
"219542_at" 11552 22234 22176 13609
"219543_at" 20154 1231 19223 21974
"219544_at" 5682 6174 19659 17480
"219545_at" 7683 10202 11355 3934
"219546_at" 21156 2104 406 21616
"219547_at" 5713 16475 889 3155
"219548_at" 4300 15939 20230 18000
"219549_s_at" 15169 5579 3755 18907
"219550_at" 317 13662 21309 2762
"219551_at" 5069 2725 7376 2611
"219552_at" 6268 12268 9441 7331
"219553_at" 4989 20514 6128 15997
"219554_at" 10194 9479 14188 9679
"219555_s_at" 12567 2177 18167 17997
"219556_at" 19777 20226 4492 17664
"219557_s_at" 4442 8946 14366 14753
"219558_at" 984 18600 20389 3664
"219559_at" 15485 11352 5365 12582
"219560_at" 20528 4328 4841 234
"219561_at" 956 14906 669 7676
"219562_at" 19265 6337 19079 1047
"219563_at" 17169 12276 13664 20077
"219564_at" 6660 12953 14429 11386
"219565_at" 14309 4899 22162 21842
"219566_at" 17869 14223 21384 13640
"219567_s_at" 1413 18356 21784 8034
"219568_x_at" 6224 14811 10101 7406
"219569_s_at" 7818 9623 10091 1823
"219570_at" 8665 4372 20045 2068
"219571_s_at" 15612 19077 4916 20602
"219572_at" 6929 15680 4971 1075
"219573_at" 6380 16345 6663 1893
"219574_at" 21354 7459 15359 11160
"219575_s_at" 5950 6519 7117 15963
"219576_at" 2997 21863 16886 8378
"219577_s_at" 17973 12926 685 5038
"219578_s_at" 10582 9592 12615 21732
"219579_at" 21476 239 21817 288
"219580_s_at" 22168 4643 21662 17021
"219581_at" 18521 15861 16780 16692
"219582_at" 2779 22061 16626 1412
"219583_s_at" 1811 16388 18613 22188
"219584_at" 8240 11255 11237 10142
"219585_at" 3832 11491 15794 14742
"219586_at" 18665 2128 18760 14106
"219587_at" 373 22269 16674 76
"219588_s_at" 15683 17894 6972 5772
"219589_s_at" 304 10422 3636 10868
"219590_x_at" 15600 17632 17280 1949
"219591_at" 13905 13679 6450 6710
"219592_at" 2104 6883 15551 7433
"219593_at" 21330 10209 11358 10988
"219594_at" 20868 10096 13250 10448
"219595_at" 19185 2596 8660 2413
"219596_at" 15073 16098 19065 21570
"219597_s_at" 6073 10244 11375 11169
"219598_s_at" 5657 16065 8227 17223
"219599_at" 12376 15866 2513 1974
"219600_s_at" 2249 18827 6827 3750
"219601_s_at" 18258 13420 9511 12774
"219602_s_at" 10018 11199 10153 14289
"219603_s_at" 13645 18302 2094 16134
"219604_s_at" 1489 11636 11817 6935
"219605_at" 11638 10453 15315 12115
"219606_at" 16875 15112 12058 17946
"219607_s_at" 16239 13951 12744 9379
"219608_s_at" 1956 21849 4203 22038
"219609_at" 20797 6622 2644 21512
"219610_at" 7317 9037 2212 21311
"219611_s_at" 20297 2818 1300 6080
"219612_s_at" 1042 10773 12015 15264
"219613_s_at" 15138 21607 1639 16163
"219614_s_at" 21958 14922 6297 7007
"219615_s_at" 14518 14984 18489 9059
"219616_at" 7838 1350 1947 13195
"219617_at" 20167 18453 22141 13077
"219618_at" 3576 5767 20201 20754
"219619_at" 10805 14063 11582 14299
"219620_x_at" 21772 9410 5211 19126
"219621_at" 20260 20747 19901 197
"219622_at" 19880 5507 3162 3065
"219623_at" 15824 2823 18586 989
"219624_at" 20153 21592 21907 606
"219625_s_at" 19044 21556 21031 15918
"219626_at" 16182 17885 532 7145
"219627_at" 15659 4851 5984 64
"219628_at" 13220 5529 7495 4333
"219629_at" 18691 19408 21587 18504
"219630_at" 544 13608 9921 8108
"219631_at" 19384 2757 3816 18279
"219632_s_at" 21968 22127 18528 20154
"219633_at" 21875 15642 19665 17678
"219634_at" 2100 2382 17372 1338
"219635_at" 20294 244 21300 16652
"219636_s_at" 8148 15326 21510 6262
"219637_at" 21625 18232 3619 3060
"219638_at" 5360 708 3447 14674
"219639_x_at" 5677 7118 3475 13361
"219640_at" 3188 1051 18888 3611
"219641_at" 2405 17022 19359 18126
"219642_s_at" 11767 8974 14567 14187
"219643_at" 6049 10781 8508 11994
"219644_at" 21199 15369 4747 4788
"219645_at" 1062 8232 10178 12481
"219646_at" 5202 16533 17856 3332
"219647_at" 8313 13280 15212 7170
"219648_at" 15188 3988 3355 6147
"219649_at" 14679 18675 5829 5144
"219650_at" 17217 1680 7224 6003
"219651_at" 9694 9569 14685 12962
"219652_s_at" 4876 10000 10801 9982
"219653_at" 87 19953 21932 3073
"219654_at" 9087 5195 7599 1514
"219655_at" 8818 14121 12420 20787
"219656_at" 18276 8156 22127 8775
"219657_s_at" 22233 1418 3703 524
"219658_at" 5528 20240 2797 1118
"219659_at" 6732 13406 9106 12148
"219660_s_at" 3230 13803 14158 10853
"219661_at" 20100 19244 5790 19396
"219662_at" 13623 18206 5501 2960
"219663_s_at" 6582 15828 16232 20966
"219664_s_at" 16061 20813 6172 2122
"219665_at" 853 20258 21859 11196
"219666_at" 15573 12303 13537 6567
"219667_s_at" 12668 8033 15756 18899
"219668_at" 2448 10427 14035 10081
"219669_at" 9389 13733 12094 11686
"219670_at" 19743 7697 12502 18524
"219671_at" 7805 94 787 13442
"219672_at" 13358 9465 15869 10658
"219673_at" 20034 19267 6857 21720
"219674_s_at" 20880 2035 3917 14790
"219675_s_at" 12296 18100 6838 4842
"219676_at" 20624 3339 7567 4167
"219677_at" 660 372 8261 20147
"219678_x_at" 2470 2859 5400 21293
"219679_s_at" 3898 17987 18762 6086
"219680_at" 4553 21285 17730 237
"219681_s_at" 19424 20362 2121 365
"219682_s_at" 7099 7944 14423 5378
"219683_at" 687 6874 3885 4322
"219684_at" 6720 8054 11365 12325
"219685_at" 9253 10212 13276 6760
"219686_at" 8752 10538 13764 9900
"219687_at" 7360 371 19625 15319
"219688_at" 13488 18025 146 964
"219689_at" 19332 11016 699 12122
"219690_at" 19455 15639 486 972
"219691_at" 4089 9241 21250 420
"219692_at" 10943 458 2663 9368
"219693_at" 169 11832 2539 11811
"219694_at" 11972 1305 1086 20864
"219695_at" 6800 14307 13130 8876
"219696_at" 17317 16645 19392 1876
"219697_at" 9575 10851 10739 10161
"219698_s_at" 2438 945 19046 745
"219699_at" 8138 12777 11391 11265
"219700_at" 404 8200 9088 11950
"219701_at" 6947 14996 10881 10153
"219702_at" 19586 20005 20445 4416
"219703_at" 5887 944 19258 2648
"219704_at" 1241 6419 17819 12113
"219705_at" 1224 18329 1013 7955
"219706_at" 14709 4265 20116 1037
"219707_at" 4858 21165 18782 2031
"219708_at" 17119 11900 10113 15907
"219709_x_at" 14913 2237 18590 1296
"219710_at" 7189 9608 12698 20330
"219711_at" 19095 21273 4804 1245
"219712_s_at" 10737 7433 14088 13410
"219713_at" 17593 21380 20559 2236
"219714_s_at" 4599 14208 11160 9626
"219715_s_at" 16181 18342 7778 4226
"219716_at" 4038 7650 15533 856
"219717_at" 5607 19012 2696 4975
"219718_at" 3190 1740 17263 21300
"219719_at" 9376 9867 13106 9424
"219720_s_at" 21942 16958 7126 737
"219721_at" 11084 7470 7667 11058
"219722_s_at" 4444 1279 4240 6976
"219723_x_at" 15747 18728 20805 3824
"219724_s_at" 13365 13964 1381 3011
"219725_at" 2432 8001 9963 12005
"219726_at" 6072 13302 12450 11321
"219727_at" 11027 10768 10666 9984
"219728_at" 6335 13220 15540 11403
"219729_at" 8585 10150 11886 10720
"219730_at" 3500 21124 7394 1453
"219731_at" 15760 2192 2441 20323
"219732_at" 4495 11480 18447 7836
"219733_s_at" 2758 6669 16868 15900
"219734_at" 4413 20151 1536 18421
"219735_s_at" 6294 2077 9855 8524
"219736_at" 22020 11688 6462 11694
"219737_s_at" 20084 20569 22250 16689
"219738_s_at" 7368 12698 9017 13677
"219739_at" 10796 2719 11713 7282
"219740_at" 21507 20965 458 2873
"219741_x_at" 27 21169 4584 21737
"219742_at" 2641 19549 20820 21459
"219743_at" 7757 3278 9768 7334
"219744_at" 11086 10259 13880 11241
"219745_at" 14155 17427 590 14875
"219746_at" 841 14203 1826 15313
"219747_at" 953 13484 12323 7739
"219748_at" 7827 9428 12599 9907
"219749_at" 718 19367 17960 1371
"219750_at" 2676 1949 19907 14403
"219751_at" 3842 5848 16315 6117
"219752_at" 15396 22053 22157 9321
"219753_at" 21159 911 22095 2700
"219754_at" 14610 16090 380 1832
"219755_at" 18080 18906 22197 21728
"219756_s_at" 9098 11014 13918 11738
"219757_s_at" 13399 890 20414 21037
"219758_at" 1514 689 19668 3307
"219759_at" 2830 10051 11007 1225
"219760_at" 2570 2125 1113 18269
"219761_at" 6171 13936 11031 7222
"219762_s_at" 5697 5293 18659 4648
"219763_at" 16975 16546 1389 19032
"219764_at" 75 8936 13134 15132
"219765_at" 22165 19701 1200 19660
"219766_at" 21243 309 21942 11962
"219767_s_at" 4810 18106 4082 20053
"219768_at" 9901 8707 11521 7839
"219769_at" 2008 4064 1305 19778
"219770_at" 3002 22006 8605 5119
"219771_at" 6092 13688 13200 117
"219772_s_at" 1481 13241 15628 9979
"219773_at" 10103 13411 13447 9677
"219774_at" 20403 2914 20242 2320
"219775_s_at" 4240 12513 10065 13401
"219776_s_at" 9440 10912 12556 14486
"219777_at" 15620 9080 14971 7236
"219778_at" 2515 13535 15399 692
"219779_at" 22063 478 9740 19844
"219780_at" 6029 7336 15631 10952
"219781_s_at" 14390 973 17563 7318
"219782_s_at" 1782 9646 3532 11208
"219783_at" 2288 20797 17925 20957
"219784_at" 659 6175 647 15403
"219785_s_at" 16059 4569 6380 4621
"219786_at" 3317 13715 1290 6482
"219787_s_at" 17372 16179 4516 17728
"219788_at" 2328 7852 12202 10313
"219789_at" 10690 12755 12303 3434
"219790_s_at" 6401 10331 8967 11632
"219791_s_at" 1570 7208 4525 10181
"219792_at" 11181 3190 21591 201
"219793_at" 13416 19284 5053 932
"219794_at" 21998 1942 22101 8448
"219795_at" 6025 5991 18920 11122
"219796_s_at" 8930 7252 11062 9061
"219797_at" 12876 4338 19496 3433
"219798_s_at" 16483 4406 16966 19878
"219799_s_at" 17670 13400 15320 17054
"219800_s_at" 10082 717 22131 7914
"219801_at" 4812 16158 291 2605
"219802_at" 5527 3908 1233 17411
"219803_at" 7691 10219 12329 11064
"219804_at" 12362 5978 13012 12077
"219805_at" 20281 19794 18301 5488
"219806_s_at" 12164 21028 19386 4735
"219807_x_at" 4184 829 2454 18475
"219808_at" 7248 7832 19706 12028
"219809_at" 17446 20233 21394 19782
"219810_at" 15574 20493 17650 16634
"219811_at" 20551 439 10599 7341
"219812_at" 11053 13582 1713 9875
"219813_at" 21324 11631 15878 8523
"219814_at" 21649 21459 969 7315
"219815_at" 3914 10670 15728 8649
"219816_s_at" 16746 18326 16388 3866
"219817_at" 14867 19863 5477 3461
"219818_s_at" 16573 20953 16321 1154
"219819_s_at" 13673 16578 8263 3322
"219820_at" 10190 14937 15349 14035
"219821_s_at" 3761 1459 6573 20376
"219822_at" 13729 4627 4805 1471
"219823_at" 1119 9529 13325 10204
"219824_at" 9770 10554 14297 10248
"219825_at" 7785 13527 19877 1993
"219826_at" 14600 2457 8384 429
"219827_at" 8555 12229 13476 10362
"219828_at" 3318 5013 4348 12017
"219829_at" 857 11448 9573 7024
"219830_at" 11021 4745 10555 7296
"219831_at" 15467 21652 20533 898
"219832_s_at" 7383 3366 18712 20407
"219833_s_at" 5853 16799 16671 5706
"219834_at" 1924 11279 21383 15210
"219835_at" 8160 10240 11371 11141
"219836_at" 8060 12063 11299 10529
"219837_s_at" 7980 13871 11438 11627
"219838_at" 1208 19841 19804 2902
"219839_x_at" 21927 14633 13089 6994
"219840_s_at" 8507 12617 12949 10755
"219841_at" 9171 13622 10204 10927
"219842_at" 17210 21575 16495 17432
"219843_at" 21847 18953 717 19763
"219844_at" 227 197 19389 14697
"219845_at" 2152 12077 13244 7317
"219846_at" 1742 3220 2273 19623
"219847_at" 17255 98 22116 1401
"219848_s_at" 18320 1896 3151 21092
"219849_at" 2413 13720 14598 147
"219850_s_at" 11757 8309 15357 294
"219851_at" 7913 10399 12331 8880
"219852_s_at" 7877 10964 14935 8388
"219853_at" 3366 266 15897 14424
"219854_at" 18625 6563 1937 15935
"219855_at" 11189 12178 12327 19443
"219856_at" 8277 10228 8879 13022
"219857_at" 16422 11035 19906 13582
"219858_s_at" 1730 7699 20199 11865
"219859_at" 15690 11092 11001 7251
"219860_at" 16739 18187 7143 3608
"219861_at" 19686 15348 2266 19461
"219862_s_at" 4697 21528 8309 6263
"219863_at" 19910 2004 17245 21441
"219864_s_at" 22182 20669 2377 21569
"219865_at" 16087 1702 1725 1617
"219866_at" 1384 383 10765 14721
"219867_at" 11094 10853 12020 13574
"219868_s_at" 1540 22062 2598 5094
"219869_s_at" 3721 16218 17858 1025
"219870_at" 20056 15389 5041 2155
"219871_at" 11682 10965 13480 13175
"219872_at" 13843 21934 2683 8400
"219873_at" 10176 10233 12552 7423
"219874_at" 22169 1491 21305 18205
"219875_s_at" 14026 20600 2090 507
"219876_s_at" 17512 14704 13562 10913
"219877_at" 11771 8418 15852 7876
"219878_s_at" 17579 11465 19846 2825
"219879_s_at" 22134 11673 682 21429
"219880_at" 21104 21402 6607 20141
"219881_s_at" 3481 21116 20862 461
"219882_at" 11536 8065 10337 1085
"219883_at" 13198 14483 10496 326
"219884_at" 79 7 21311 21412
"219885_at" 19887 9392 7243 10685
"219886_at" 17062 20894 2369 21454
"219887_at" 2886 13758 154 12941
"219888_at" 13569 21532 19834 16924
"219889_at" 17506 21815 2155 378
"219890_at" 3921 10272 9202 11846
"219891_at" 4657 1489 4056 824
"219892_at" 5645 50 2298 13469
"219893_at" 1845 9390 12838 12084
"219894_at" 10598 12840 12387 10577
"219895_at" 2514 14187 14555 10229
"219896_at" 10109 9148 10922 9160
"219897_at" 3436 18080 20291 14551
"219898_at" 1219 1190 5900 13918
"219899_x_at" 2609 11223 14925 12632
"219900_s_at" 7245 11250 18661 4237
"219901_at" 11039 20018 4120 2923
"219902_at" 21442 15251 7030 13719
"219903_s_at" 11187 15247 15448 12679
"219904_at" 13319 18686 20558 5749
"219905_at" 21389 21479 22129 21813
"219906_at" 19967 21461 22064 101
"219907_at" 2644 7357 13125 11809
"219908_at" 18908 9828 12212 9285
"219909_at" 11776 12120 12721 10534
"219910_at" 1911 1469 5435 1214
"219911_s_at" 5672 16836 2494 18425
"219912_s_at" 11793 8032 10750 7685
"219913_s_at" 13710 6989 5143 19918
"219914_at" 5623 14431 14355 9925
"219915_s_at" 18450 3503 8396 13813
"219916_s_at" 1990 14812 21847 7859
"219917_at" 4775 666 1569 596
"219918_s_at" 15492 3730 8022 5914
"219919_s_at" 21728 2375 20646 15739
"219920_s_at" 21377 19767 21223 1606
"219921_s_at" 19028 5053 3202 616
"219922_s_at" 1497 18893 3921 4816
"219923_at" 4646 21280 1129 20635
"219924_s_at" 12811 21198 16954 20073
"219925_at" 2643 251 21182 2009
"219926_at" 10909 15522 11919 17137
"219927_at" 14773 1277 3516 20440
"219928_s_at" 11190 20302 1505 21665
"219929_s_at" 3165 19323 20390 18454
"219930_at" 5973 7793 9351 7300
"219931_s_at" 18277 17699 18363 3247
"219932_at" 11696 20268 17790 9069
"219933_at" 13992 17356 7408 5351
"219934_s_at" 7038 15095 10434 14414
"219935_at" 21658 14703 18512 6849
"219936_s_at" 10893 5259 20801 2795
"219937_at" 16614 7182 3425 20325
"219938_s_at" 16557 4445 1805 14339
"219939_s_at" 16342 6913 5951 20277
"219940_s_at" 5366 16204 1738 5949
"219941_at" 794 11539 16765 15436
"219942_at" 10856 9211 11822 8872
"219943_s_at" 1020 14401 17132 8227
"219944_at" 10034 21478 8551 1868
"219945_at" 6741 14104 9945 7076
"219946_x_at" 835 2032 18140 13214
"219947_at" 19602 8512 11156 8949
"219948_x_at" 11545 14763 12259 7501
"219949_at" 6861 12910 10235 14363
"219950_s_at" 20904 7694 11696 4242
"219951_s_at" 14632 1167 5988 4999
"219952_s_at" 19233 18132 16463 865
"219953_s_at" 14722 18879 20899 967
"219954_s_at" 8290 7259 15244 6846
"219955_at" 10597 13507 13682 12586
"219956_at" 3639 20232 17589 20537
"219957_at" 21045 2438 8387 2744
"219958_at" 9596 9162 10567 10774
"219959_at" 14169 5160 4989 4794
"219960_s_at" 3050 4493 5423 2333
"219961_s_at" 16115 19873 1598 20310
"219962_at" 7235 8490 6261 8382
