"inst_2532" "inst_5752" "inst_6094" "inst_6229"
"219280_at" 3894 21187 18364 21251
"219281_at" 8671 9291 17603 4349
"219282_s_at" 3652 16327 1133 11599
"219283_at" 9203 10134 8656 15452
"219284_at" 5995 4346 5615 17349
"219285_s_at" 1069 4890 9221 11482
"219286_s_at" 18958 18285 14650 4227
"219287_at" 11625 21143 14611 3376
"219288_at" 737 19277 14613 18473
"219289_at" 8804 2535 21002 2261
"219290_x_at" 8715 1946 2241 1957
"219291_at" 8470 8691 6199 20937
"219292_at" 17302 4922 5486 20707
"219293_s_at" 9069 10628 15255 15541
"219294_at" 9681 9282 5609 20311
"219295_s_at" 18909 5946 15478 19344
"219296_at" 2193 5956 4741 20327
"219297_at" 6032 10953 20553 22086
"219298_at" 10903 14796 18290 14693
"219299_at" 1224 2792 6829 15866
"219300_s_at" 16550 2832 2956 13149
"219301_s_at" 20031 4615 16053 1660
"219302_s_at" 15905 14003 9486 6101
"219303_at" 4386 20834 1559 3866
"219304_s_at" 7837 21117 21967 13811
"219305_x_at" 13236 22113 21189 13900
"219306_at" 7483 9920 3027 21132
"219307_at" 4316 19438 8782 1568
"219308_s_at" 13813 16858 14149 7796
"219309_at" 21774 14 20280 7623
"219310_at" 19070 15226 4790 10275
"219311_at" 18957 20005 15891 5040
"219312_s_at" 20285 3693 20145 18646
"219313_at" 14462 21263 1040 6223
"219314_s_at" 19898 21373 2096 1902
"219315_s_at" 13058 13495 5344 7181
"219316_s_at" 20217 18460 17793 22047
"219317_at" 10190 4100 18100 20758
"219318_x_at" 8878 21440 21307 13701
"219319_at" 15046 16013 13152 11584
"219320_at" 19713 1475 20063 20990
"219321_at" 12634 19168 17352 20428
"219322_s_at" 18904 19412 16647 527
"219323_s_at" 16640 13806 12742 10344
"219324_at" 19761 20241 7670 15839
"219325_s_at" 21252 1101 3051 11247
"219326_s_at" 10033 18715 6022 16714
"219327_s_at" 10094 8935 3202 14157
"219328_at" 21124 20354 4825 14492
"219329_s_at" 6832 17342 14483 16186
"219330_at" 19403 1934 18622 17580
"219331_s_at" 15327 15794 5124 10755
"219332_at" 7637 20452 7357 18782
"219333_s_at" 1386 7180 3111 2137
"219334_s_at" 2425 9996 10726 9692
"219335_at" 19337 20398 19548 17770
"219336_s_at" 1326 9119 3796 19466
"219337_at" 947 1924 1585 17434
"219338_s_at" 20714 4452 8946 19611
"219339_s_at" 1628 21929 18418 13803
"219340_s_at" 7629 9782 15537 1632
"219341_at" 9551 21996 14465 20826
"219342_at" 1252 21062 20863 2096
"219343_at" 1251 18751 19379 16890
"219344_at" 3364 4784 6305 17970
"219345_at" 3905 21968 14598 19367
"219346_at" 14540 22014 1527 854
"219347_at" 19872 18545 18371 19034
"219348_at" 18824 9546 6592 16911
"219349_s_at" 9334 5517 2266 16416
"219350_s_at" 7847 9520 15702 18544
"219351_at" 3604 17673 2686 4516
"219352_at" 5134 8398 1196 478
"219353_at" 19497 21014 16507 2551
"219354_at" 2254 2149 4216 22189
"219355_at" 14094 12551 10180 7856
"219356_s_at" 6386 4269 6051 21145
"219357_at" 17268 16650 16540 1013
"219358_s_at" 22178 4123 3963 10311
"219359_at" 6154 10657 1296 9424
"219360_s_at" 12082 7984 14833 19023
"219361_s_at" 1127 18218 21269 909
"219362_at" 9002 21017 6972 13986
"219363_s_at" 6351 8074 15317 19815
"219364_at" 11825 12640 12941 10303
"219365_s_at" 20593 1951 4205 13664
"219366_at" 20458 6055 16810 2509
"219367_s_at" 15103 1770 385 11617
"219368_at" 16353 5170 19820 15170
"219369_s_at" 255 1134 3663 13813
"219370_at" 13747 19051 19880 603
"219371_s_at" 18312 5882 6889 17057
"219372_at" 22271 19019 3906 650
"219373_at" 8489 9616 5960 19159
"219374_s_at" 10074 8853 14424 3754
"219375_at" 7071 7715 14560 18777
"219376_at" 3526 4791 4327 3745
"219377_at" 3110 9735 21283 3747
"219378_at" 1824 2399 5651 1893
"219379_x_at" 3424 21329 11883 9164
"219380_x_at" 2209 21067 23 1363
"219381_at" 14169 20548 11941 9799
"219382_at" 7039 1111 7181 15629
"219383_at" 11180 13399 10276 10647
"219384_s_at" 5749 9894 16499 15062
"219385_at" 15355 14578 8478 11060
"219386_s_at" 15751 8295 9228 6834
"219387_at" 18814 3668 14869 12957
"219388_at" 5522 5046 6021 19621
"219389_at" 14089 18813 7320 21839
"219390_at" 18136 5810 18612 1860
"219391_at" 13192 15672 13575 7684
"219392_x_at" 10486 6197 19047 18069
"219393_s_at" 12981 337 9350 5879
"219394_at" 6346 3545 5744 16523
"219395_at" 12421 7341 6112 2527
"219396_s_at" 11785 14853 12249 10384
"219397_at" 6261 21109 15527 17928
"219398_at" 21977 22236 7384 18060
"219399_at" 2370 4117 7402 15906
"219400_at" 12790 2616 1443 11749
"219401_at" 2177 2934 14456 1605
"219402_s_at" 8001 9910 8787 3427
"219403_s_at" 17517 19064 6933 14006
"219404_at" 16444 1332 1356 9840
"219405_at" 7724 6976 14822 6930
"219406_at" 10092 17779 4645 3277
"219407_s_at" 18663 18625 4019 10598
"219408_at" 22018 10738 19569 21695
"219409_at" 7169 5951 5928 1411
"219410_at" 1778 10640 19512 9545
"219411_at" 20394 13865 6188 680
"219412_at" 15658 12553 11037 9355
"219413_at" 19834 22060 1663 13740
"219414_at" 11355 9631 21156 3066
"219415_at" 11331 12339 2762 6696
"219416_at" 19521 4787 20039 7590
"219417_s_at" 21363 20534 22128 13677
"219418_at" 17416 2076 3406 18611
"219419_at" 19523 5090 17605 20490
"219420_s_at" 4038 4020 18480 1478
"219421_at" 5379 3809 2839 520
"219422_at" 16679 11390 11817 6350
"219423_x_at" 13308 19822 1713 2358
"219424_at" 14254 13518 14298 8514
"219425_at" 15308 5996 18889 6924
"219426_at" 17324 1421 1287 716
"219427_at" 11546 546 15154 7592
"219428_s_at" 17618 20073 2182 17853
"219429_at" 16336 6051 8611 20470
"219430_at" 14312 21370 21731 5974
"219431_at" 2168 8201 15118 19384
"219432_at" 13939 17760 13169 7540
"219433_at" 9363 2867 7456 20106
"219434_at" 1076 21258 6435 6784
"219435_at" 22035 20165 3182 20021
"219436_s_at" 16312 14014 19918 7619
"219437_s_at" 8737 17937 8575 20456
"219438_at" 13452 13041 21108 133
"219439_at" 19369 19336 2726 18769
"219440_at" 12111 20951 6431 8344
"219441_s_at" 6368 450 9512 1029
"219442_at" 15281 110 17940 19490
"219443_at" 21229 7642 7814 20055
"219444_at" 2090 875 4607 21457
"219445_at" 234 182 5812 508
"219446_at" 10303 19371 17208 20877
"219447_s_at" 10238 20205 6320 4199
"219448_at" 797 20261 18040 4368
"219449_s_at" 9475 18436 16527 19665
"219450_at" 14878 763 6294 3880
"219451_at" 1077 8115 16467 4545
"219452_at" 1196 14025 9718 11041
"219453_at" 19828 1169 5854 21635
"219454_at" 11144 14761 9654 3144
"219455_at" 663 21432 1166 18183
"219456_s_at" 5023 13668 13774 10353
"219457_s_at" 2436 20279 11321 5759
"219458_s_at" 1411 21736 17272 20333
"219459_at" 7312 5704 16477 18658
"219460_s_at" 1686 20539 3704 18503
"219461_at" 15033 6652 8173 9866
"219462_at" 18011 897 2407 3012
"219463_at" 18025 12750 1262 11880
"219464_at" 15792 13610 553 6264
"219465_at" 12285 12990 10930 10393
"219466_s_at" 13681 15821 12981 10101
"219467_at" 2532 10858 16929 18420
"219468_s_at" 15195 16909 4724 20051
"219469_at" 22027 18532 2250 20966
"219470_x_at" 5663 21326 5820 22099
"219471_at" 14347 15768 11476 11202
"219472_at" 18021 22243 2546 16116
"219473_at" 9220 5773 14995 19602
"219474_at" 12924 8945 2333 2175
"219475_at" 15009 12196 2838 8589
"219476_at" 14239 2457 11121 11193
"219477_s_at" 1080 2099 17211 845
"219478_at" 12554 11744 11353 9952
"219479_at" 6532 19358 17127 1862
"219480_at" 3757 13331 11188 5984
"219481_at" 5348 10974 20985 18623
"219482_at" 19450 2316 2734 3548
"219483_s_at" 1118 9872 22140 13112
"219484_at" 1133 9953 17815 1207
"219485_s_at" 10071 7727 14846 19436
"219486_at" 20573 3934 5352 15198
"219487_at" 21919 2900 7121 21529
"219488_at" 4691 12960 3009 12095
"219489_s_at" 18122 9297 3213 2830
"219490_s_at" 9144 19517 14600 18596
"219491_at" 19459 3908 21228 785
"219492_at" 3700 4916 8604 3615
"219493_at" 3831 9777 15968 19018
"219494_at" 5574 10851 15218 16028
"219495_s_at" 19695 4366 5284 1342
"219496_at" 3360 10884 3951 462
"219497_s_at" 17250 7046 12005 6254
"219498_s_at" 21914 21734 10810 12277
"219499_at" 410 2782 18666 19161
"219500_at" 22256 10985 17385 7841
"219501_at" 15663 9221 7226 6908
"219502_at" 9177 17212 14581 4241
"219503_s_at" 10204 19862 10370 13320
"219504_s_at" 7117 10740 4468 21997
"219505_at" 8631 11268 11458 8295
"219506_at" 2989 16091 328 12895
"219507_at" 17025 19686 17338 18652
"219508_at" 11521 21507 19795 3477
"219509_at" 20588 18673 14684 10710
"219510_at" 3990 2945 4076 18210
"219511_s_at" 14890 12158 4206 6176
"219512_at" 4513 20414 4414 20738
"219513_s_at" 953 7490 1501 2690
"219514_at" 4334 14771 11948 11146
"219515_at" 4164 5384 4379 18429
"219516_at" 15466 16902 205 12075
"219517_at" 9638 9404 1848 21638
"219518_s_at" 1474 18406 3915 14846
"219519_s_at" 13271 12369 12650 11245
"219520_s_at" 3470 8214 16948 1584
"219521_at" 18767 952 11555 5690
"219522_at" 2676 6696 6291 18339
"219523_s_at" 3421 19887 14427 18387
"219524_s_at" 21048 17370 21451 99
"219525_at" 1979 4891 1438 8517
"219526_at" 19326 5906 16977 20449
"219527_at" 13107 9288 20546 2188
"219528_s_at" 12833 2770 19731 12735
"219529_at" 10759 21792 4188 14260
"219530_at" 8580 19275 17471 5145
"219531_at" 2960 5023 1719 18414
"219532_at" 14839 4542 2728 2742
"219533_at" 16050 12602 11763 8084
"219534_x_at" 14324 21282 11510 8711
"219535_at" 14335 14944 12319 11498
"219536_s_at" 3308 2762 14066 2992
"219537_x_at" 12523 18423 19965 12234
"219538_at" 18712 6439 4624 18230
"219539_at" 20333 8838 18243 19200
"219540_at" 10335 7355 5254 17949
"219541_at" 22244 21133 935 10772
"219542_at" 16675 63 21202 523
"219543_at" 16949 21018 7854 2885
"219544_at" 6787 4509 5670 19791
"219545_at" 13853 186 13288 8198
"219546_at" 20958 19100 5071 19342
"219547_at" 5445 9128 19506 21100
"219548_at" 21480 2203 19129 107
"219549_s_at" 7426 8373 8854 14440
"219550_at" 3121 10644 3625 13762
"219551_at" 6012 2609 5015 21998
"219552_at" 14224 15357 12549 12122
"219553_at" 19471 4223 16145 2239
"219554_at" 14203 15081 12503 8882
"219555_s_at" 18243 10214 6565 19575
"219556_at" 22275 20018 4908 883
"219557_s_at" 18776 19484 1755 6202
"219558_at" 3156 21251 4443 20862
"219559_at" 7344 11981 13922 12315
"219560_at" 1444 543 1382 20357
"219561_at" 16280 12878 21585 8327
"219562_at" 4587 18725 2971 4488
"219563_at" 3322 5534 21659 9015
"219564_at" 10906 14531 1413 10366
"219565_at" 2001 18547 15312 1348
"219566_at" 15906 21820 21098 13697
"219567_s_at" 21998 1760 21544 2440
"219568_x_at" 13439 14980 15003 12775
"219569_s_at" 1602 5222 8735 5776
"219570_at" 16498 22095 2301 22196
"219571_s_at" 8574 4134 4684 20237
"219572_at" 3195 21006 7426 2424
"219573_at" 11789 3236 17851 17027
"219574_at" 134 13423 9903 11847
"219575_s_at" 19625 9545 7688 2812
"219576_at" 20334 264 3331 14019
"219577_s_at" 8010 2332 3557 7667
"219578_s_at" 13922 19448 13198 13473
"219579_at" 21424 19207 22085 20591
"219580_s_at" 9560 20874 15732 3209
"219581_at" 6245 9742 4669 16709
"219582_at" 3398 17108 6926 3075
"219583_s_at" 19986 7995 18615 4387
"219584_at" 14514 16141 9411 6779
"219585_at" 19496 3822 11131 3071
"219586_at" 1440 1636 22023 14587
"219587_at" 512 5800 2302 21284
"219588_s_at" 4130 7749 7998 16524
"219589_s_at" 16210 16362 9136 6623
"219590_x_at" 4452 10082 15885 18690
"219591_at" 11483 14874 20989 11518
"219592_at" 16869 15941 19629 11251
"219593_at" 21336 8679 10137 8201
"219594_at" 3645 12277 12265 9484
"219595_at" 7524 6911 19281 1673
"219596_at" 15273 20594 16909 14528
"219597_s_at" 11596 12844 10591 8226
"219598_s_at" 9773 17200 16219 18529
"219599_at" 5802 5656 20894 18574
"219600_s_at" 3946 5308 16822 13913
"219601_s_at" 13103 18334 953 5208
"219602_s_at" 11156 11133 9363 13286
"219603_s_at" 5307 20179 5628 2963
"219604_s_at" 16488 1433 18109 13558
"219605_at" 16755 13105 7621 12748
"219606_at" 2771 21821 18620 12472
"219607_s_at" 1780 12508 9792 8837
"219608_s_at" 10091 20581 17497 20356
"219609_at" 21129 21811 3326 2074
"219610_at" 13268 21321 1385 12770
"219611_s_at" 7331 8656 2807 3592
"219612_s_at" 19005 12730 2198 5952
"219613_s_at" 21414 21444 19307 15059
"219614_s_at" 20964 76 22119 8864
"219615_s_at" 19893 19523 19767 13445
"219616_at" 15941 94 5787 15990
"219617_at" 20899 3464 1666 739
"219618_at" 2668 20652 2216 15009
"219619_at" 15118 11042 14217 5401
"219620_x_at" 18284 6311 965 9073
"219621_at" 21237 19587 7678 533
"219622_at" 3819 8224 3861 3685
"219623_at" 10458 4244 20710 15767
"219624_at" 20089 19690 2230 14245
"219625_s_at" 3565 18666 18336 4406
"219626_at" 7717 21167 20166 15107
"219627_at" 18294 2104 18255 21947
"219628_at" 17664 8464 20569 17259
"219629_at" 19581 9581 16444 802
"219630_at" 11767 6363 547 11883
"219631_at" 10401 19797 17254 2931
"219632_s_at" 1148 1565 905 3680
"219633_at" 2242 6240 15418 4634
"219634_at" 9798 19466 19944 21936
"219635_at" 864 21097 651 13957
"219636_s_at" 15689 22156 17313 2599
"219637_at" 22224 3914 8050 14422
"219638_at" 8688 2911 3924 14703
"219639_x_at" 3383 7367 6605 3518
"219640_at" 20147 20064 19949 21750
"219641_at" 3860 20945 5625 1732
"219642_s_at" 14101 21150 17596 3474
"219643_at" 12302 15801 11901 6272
"219644_at" 21203 7449 15906 15029
"219645_at" 1485 10058 9844 11539
"219646_at" 9008 8162 8711 17728
"219647_at" 14306 4060 11664 12512
"219648_at" 8916 8458 17669 4729
"219649_at" 5403 17447 8628 19910
"219650_at" 17716 20110 3068 2571
"219651_at" 11438 7696 10778 13176
"219652_s_at" 12158 12928 11806 8040
"219653_at" 21513 22142 15073 1340
"219654_at" 16622 3222 15217 17916
"219655_at" 19274 22250 13809 5462
"219656_at" 21721 7161 21105 8401
"219657_s_at" 8208 17104 2460 7747
"219658_at" 19243 3615 5113 21665
"219659_at" 11386 3371 20 11012
"219660_s_at" 10999 13093 9763 9327
"219661_at" 19053 17519 4329 2422
"219662_at" 7072 4357 14765 14752
"219663_s_at" 6295 19505 8914 9335
"219664_s_at" 20863 19529 4360 3017
"219665_at" 9478 11277 19027 11424
"219666_at" 4262 14841 4504 7830
"219667_s_at" 16098 4243 20918 11476
"219668_at" 13000 12817 18731 11063
"219669_at" 11410 12240 8231 6149
"219670_at" 526 1110 11532 13492
"219671_at" 3839 48 1331 13694
"219672_at" 10106 13076 1154 6907
"219673_at" 8369 1208 16174 19945
"219674_s_at" 16908 22224 5108 14409
"219675_s_at" 8323 10816 6644 19278
"219676_at" 7125 21893 8684 21651
"219677_at" 15741 9210 7502 18591
"219678_x_at" 6140 4646 14432 2775
"219679_s_at" 1178 19223 7677 17879
"219680_at" 6086 5322 1323 16110
"219681_s_at" 6836 4691 6713 2116
"219682_s_at" 15280 2974 11767 13232
"219683_at" 1808 21915 18744 18335
"219684_at" 16147 11205 11772 10743
"219685_at" 16019 16040 13474 11260
"219686_at" 11265 15482 10773 8021
"219687_at" 2233 20864 18318 7313
"219688_at" 21584 2272 19092 21630
"219689_at" 22270 12231 13593 8406
"219690_at" 20849 20607 16225 15302
"219691_at" 17134 19604 3 95
"219692_at" 10618 13733 20731 21605
"219693_at" 4450 21716 10254 5548
"219694_at" 20518 6883 4878 6243
"219695_at" 13546 12017 4022 11319
"219696_at" 6501 4847 8650 19196
"219697_at" 12991 11576 599 2924
"219698_s_at" 18847 6138 3258 18504
"219699_at" 13450 14241 10252 8242
"219700_at" 13015 19538 11744 12693
"219701_at" 12548 11151 20501 9685
"219702_at" 7668 21418 21321 9473
"219703_at" 18475 18224 8647 20255
"219704_at" 14298 1181 3567 20604
"219705_at" 12414 22218 20262 7081
"219706_at" 21524 10486 5357 20093
"219707_at" 21816 5400 3928 14814
"219708_at" 20543 146 5065 6500
"219709_x_at" 7660 4958 4007 1724
"219710_at" 12626 21168 13425 10429
"219711_at" 17507 7907 20085 22103
"219712_s_at" 19399 11988 1627 13259
"219713_at" 17180 21954 8698 22206
"219714_s_at" 5271 11467 9692 10156
"219715_s_at" 19644 19271 3592 21232
"219716_at" 20517 16756 1384 7584
"219717_at" 6390 10573 21738 4444
"219718_at" 22145 19496 5893 17541
"219719_at" 13382 11838 11832 7241
"219720_s_at" 20985 21035 3509 12468
"219721_at" 14827 16022 10156 5407
"219722_s_at" 17950 20719 2469 4038
"219723_x_at" 22254 4638 22044 20471
"219724_s_at" 5878 8872 21369 553
"219725_at" 19449 14054 920 13314
"219726_at" 13344 14546 11897 9624
"219727_at" 5761 13439 10045 6492
"219728_at" 14822 1000 9330 8473
"219729_at" 15156 14862 10739 8161
"219730_at" 920 7934 5611 21984
"219731_at" 18645 18614 18380 17342
"219732_at" 21661 6796 19606 6526
"219733_s_at" 18120 19217 4241 14021
"219734_at" 2838 10682 20165 1292
"219735_s_at" 645 3103 11718 463
"219736_at" 3258 12289 7584 9734
"219737_s_at" 15967 7874 21782 1007
"219738_s_at" 13180 5623 12562 12844
"219739_at" 16114 11459 6848 10276
"219740_at" 19010 10904 20394 585
"219741_x_at" 18556 9465 3272 20689
"219742_at" 18792 21618 16301 20078
"219743_at" 11441 15534 18763 7450
"219744_at" 13380 11822 10723 11218
"219745_at" 20328 19150 4037 21766
"219746_at" 13552 2667 846 13294
"219747_at" 13818 78 662 10616
"219748_at" 13938 13431 11867 8024
"219749_at" 336 3052 2692 20823
"219750_at" 21255 819 20261 2729
"219751_at" 6343 1415 16329 2942
"219752_at" 19980 1481 2284 18705
"219753_at" 4346 17592 962 22242
"219754_at" 19513 17188 3648 15596
"219755_at" 19840 21760 22276 11374
"219756_s_at" 13390 11224 13839 12635
"219757_s_at" 1470 4856 8834 4621
"219758_at" 18188 2622 6626 4019
"219759_at" 6144 4354 8990 5404
"219760_at" 2510 3428 3979 20860
"219761_at" 13751 986 12169 3655
"219762_s_at" 7684 8215 16522 3172
"219763_at" 21458 17929 3318 1570
"219764_at" 16020 19981 241 8962
"219765_at" 21256 2923 5623 20030
"219766_at" 1312 3192 913 2278
"219767_s_at" 7330 18804 21090 2247
"219768_at" 14792 12994 14230 5831
"219769_at" 21682 18600 8587 22013
"219770_at" 18050 3836 18813 18469
"219771_at" 12433 973 12008 12594
"219772_s_at" 14892 15662 14330 10111
"219773_at" 13748 14757 12236 11595
"219774_at" 6670 21494 2618 1233
"219775_s_at" 18442 16570 2954 11531
"219776_s_at" 2934 13138 12390 6005
"219777_at" 5898 1705 8048 5788
"219778_at" 2010 6427 13816 5411
"219779_at" 16527 9596 14593 777
"219780_at" 14785 11166 9448 11244
"219781_s_at" 2823 21948 5965 18405
"219782_s_at" 15301 11203 9497 11763
"219783_at" 21853 22247 20431 15577
"219784_at" 21756 21830 2489 3918
"219785_s_at" 17146 20589 4001 16016
"219786_at" 1359 15125 18157 5936
"219787_s_at" 6247 10980 7923 18900
"219788_at" 21871 13116 13419 13384
"219789_at" 10625 7121 21385 8508
"219790_s_at" 13780 14699 10633 9639
"219791_s_at" 15748 15057 12860 12222
"219792_at" 14876 1235 22123 2811
"219793_at" 21367 3876 8243 20573
"219794_at" 3045 2411 2287 2605
"219795_at" 12333 12723 21966 8576
"219796_s_at" 16287 14116 11575 11815
"219797_at" 19613 19800 8216 1465
"219798_s_at" 6468 17278 8139 4299
"219799_s_at" 4454 21972 9906 8823
"219800_s_at" 14628 18464 1866 21690
"219801_at" 2549 20743 1988 964
"219802_at" 9992 19772 18860 4732
"219803_at" 13585 12980 10923 8208
"219804_at" 8033 12485 3204 2038
"219805_at" 21894 3128 20970 326
"219806_s_at" 10130 8567 6860 1077
"219807_x_at" 2860 7580 15065 4188
"219808_at" 10722 947 14211 12454
"219809_at" 16980 8248 17126 20940
"219810_at" 21918 22231 21433 21204
"219811_at" 22016 18331 16005 10407
"219812_at" 15856 175 9465 5950
"219813_at" 22025 4959 13905 13527
"219814_at" 7379 19898 19279 21098
"219815_at" 15553 4490 9836 12402
"219816_s_at" 18342 6074 6668 21108
"219817_at" 21364 20850 2265 15162
"219818_s_at" 8701 20427 3985 15740
"219819_s_at" 18016 16699 5570 17427
"219820_at" 3607 16334 12401 9114
"219821_s_at" 632 1839 14498 14278
"219822_at" 2605 2087 3269 18486
"219823_at" 16692 2300 4917 8382
"219824_at" 2390 14154 11746 9750
"219825_at" 11609 1023 20857 11056
"219826_at" 10237 2784 19363 5962
"219827_at" 16581 11279 14139 9308
"219828_at" 20767 20831 21200 1914
"219829_at" 11188 16242 18751 12788
"219830_at" 16734 13777 13570 9598
"219831_at" 3395 20716 5170 21685
"219832_s_at" 11217 21119 16411 2799
"219833_s_at" 10257 10687 17759 17008
"219834_at" 1521 19070 345 11375
"219835_at" 12336 12634 10920 8219
"219836_at" 11361 13752 14216 6537
"219837_s_at" 13561 11798 13038 7691
"219838_at" 8050 8900 2015 1001
"219839_x_at" 60 1196 13093 8380
"219840_s_at" 11193 14164 11396 7221
"219841_at" 2485 14102 19485 3149
"219842_at" 311 19903 19695 4382
"219843_at" 18540 2524 7353 4405
"219844_at" 14483 22064 2534 14407
"219845_at" 367 14738 13104 10012
"219846_at" 20783 2926 21533 13156
"219847_at" 15714 7655 22231 19862
"219848_s_at" 2990 3648 19744 20253
"219849_at" 17240 21458 9063 12568
"219850_s_at" 8958 3943 2764 8605
"219851_at" 14368 718 12832 8855
"219852_s_at" 656 20239 3221 7803
"219853_at" 12075 638 12552 7780
"219854_at" 5384 10793 2513 13969
"219855_at" 116 2434 10189 10753
"219856_at" 13081 5379 9819 8215
"219857_at" 59 3314 21530 11876
"219858_s_at" 15644 2580 10995 8638
"219859_at" 21284 21392 21839 16261
"219860_at" 133 9840 20645 17581
"219861_at" 8232 20689 16557 1680
"219862_s_at" 2343 8884 16692 19134
"219863_at" 8904 21645 18775 9909
"219864_s_at" 4442 10225 22243 788
"219865_at" 1880 19951 1641 697
"219866_at" 19850 21560 6568 11426
"219867_at" 13948 16472 13849 7299
"219868_s_at" 22257 970 19870 853
"219869_s_at" 2845 3897 17805 19154
"219870_at" 6166 967 8289 3166
"219871_at" 15826 15584 13993 5892
"219872_at" 16392 13803 18899 209
"219873_at" 14977 13550 13592 10170
"219874_at" 21382 4807 22017 2002
"219875_s_at" 372 21614 2975 9953
"219876_s_at" 10915 13326 13028 8334
"219877_at" 17380 14568 302 3668
"219878_s_at" 258 7163 3521 13758
"219879_s_at" 5766 21652 2906 1720
"219880_at" 3527 19937 15935 21080
"219881_s_at" 2867 5818 20376 13702
"219882_at" 13159 18782 20499 11528
"219883_at" 2985 9583 21212 12279
"219884_at" 3362 578 1165 4777
"219885_at" 19616 16061 10875 9049
"219886_at" 20974 21920 21645 20831
"219887_at" 19810 14786 14123 11699
"219888_at" 2768 3014 5407 19212
"219889_at" 887 19816 19890 5031
"219890_at" 2348 16303 10155 12154
"219891_at" 18327 7202 3274 13974
"219892_at" 18105 21430 21546 14665
"219893_at" 5185 20637 1189 12383
"219894_at" 12018 14051 9033 8515
"219895_at" 14548 1910 2825 7126
"219896_at" 11135 15008 11971 10795
"219897_at" 22234 2197 103 9291
"219898_at" 18965 20345 2977 9433
"219899_x_at" 2383 135 21872 944
"219900_s_at" 16120 17979 7766 9207
"219901_at" 15439 16684 20322 417
"219902_at" 5673 16010 14320 4162
"219903_s_at" 11293 14419 13957 5742
"219904_at" 20705 7636 5945 15792
"219905_at" 2921 22175 3106 21463
"219906_at" 6816 3682 4740 22048
"219907_at" 8499 22151 5196 12614
"219908_at" 347 13443 11781 9323
"219909_at" 15904 12352 12347 12368
"219910_at" 2970 20413 17518 21233
"219911_s_at" 4570 9185 18804 15259
"219912_s_at" 14330 11275 9748 13173
"219913_s_at" 18984 3346 16040 2244
"219914_at" 15237 13562 12568 11514
"219915_s_at" 20359 4120 20831 712
"219916_s_at" 22071 21033 19883 1817
"219917_at" 3243 17023 21639 351
"219918_s_at" 8170 8381 7562 18870
"219919_s_at" 22191 18011 20018 15784
"219920_s_at" 19994 17392 2464 19261
"219921_s_at" 3152 2094 6414 4169
"219922_s_at" 22049 5960 2091 1017
"219923_at" 2673 4715 15961 3864
"219924_s_at" 2702 3989 4075 15745
"219925_at" 18035 21252 21493 21356
"219926_at" 14802 17560 1161 12704
"219927_at" 3278 19535 17534 5122
"219928_s_at" 15708 2073 16719 820
"219929_s_at" 2998 16862 6148 3756
"219930_at" 13732 889 12818 12379
"219931_s_at" 20990 8314 4456 17017
"219932_at" 11807 902 6126 14008
"219933_at" 10471 10390 14423 16982
"219934_s_at" 11514 2156 3602 1056
"219935_at" 8461 20688 150 11083
"219936_s_at" 13865 7304 1408 1912
"219937_at" 18891 19155 10993 11343
"219938_s_at" 89 170 19806 22138
"219939_s_at" 9367 4167 15609 15640
"219940_s_at" 18892 17607 5605 16785
"219941_at" 20748 2351 20032 6356
"219942_at" 16708 7335 9509 9944
"219943_s_at" 11996 8294 8025 8800
"219944_at" 556 18323 658 9872
"219945_at" 16867 14797 14279 11597
"219946_x_at" 3028 22173 20450 21918
"219947_at" 20044 13272 853 12287
"219948_x_at" 13085 11283 4101 10541
"219949_at" 12497 19250 13321 12171
"219950_s_at" 18115 524 13251 2611
"219951_s_at" 19706 21611 8607 9891
"219952_s_at" 4839 18292 3102 16466
"219953_s_at" 6566 2421 20020 21332
"219954_s_at" 15384 14258 11704 5315
"219955_at" 2397 14741 1250 10558
"219956_at" 20815 8100 14872 14015
"219957_at" 5789 1721 2668 1785
"219958_at" 11502 1571 9490 9553
"219959_at" 2922 5508 2062 3281
"219960_s_at" 8368 5512 19205 17224
"219961_s_at" 4035 7963 21473 1726
"219962_at" 16697 12785 3119 7305
"219963_at" 16178 14394 672 6900
"219964_at" 15152 16300 9398 6042
"219965_s_at" 15733 15407 11578 10391
"219966_x_at" 4497 5866 7682 5141
"219967_at" 8326 21723 19689 20819
"219968_at" 20253 17834 727 14983
"219969_at" 22188 20147 5236 17475
"219970_at" 11123 10267 16599 5702
"219971_at" 13084 16097 12623 7251
"219972_s_at" 6727 1774 16384 17095
"219973_at" 11278 2395 14318 10180
"219974_x_at" 6092 9449 19578 18938
"219975_x_at" 24 151 5039 11048
"219976_at" 13110 1424 6206 22088
"219977_at" 3506 17241 10865 13387
"219978_s_at" 4000 16950 18322 13862
"219979_s_at" 10449 10751 6165 3309
"219980_at" 4692 1322 19828 15730
"219981_x_at" 3923 6135 4773 5110
"219982_s_at" 1216 5728 18823 5133
"219983_at" 1943 12381 1122 12864
"219984_s_at" 15187 14818 11986 8216
"219985_at" 14893 19260 22217 13933
"219986_s_at" 21083 22042 4785 562
"219987_at" 14691 219 1696 20168
"219988_s_at" 6152 6971 2889 17941
"219989_s_at" 13330 14837 9687 8110
"219990_at" 5429 19642 20618 20598
"219991_at" 20423 13496 7274 13339
"219992_at" 13415 14391 548 7541
"219993_at" 11075 15351 11091 12088
"219994_at" 661 16265 13179 7122
"219995_s_at" 16259 14657 600 396
"219996_at" 20935 3680 18229 2013
