"inst_7071" "inst_7082" "inst_7087"
"204672_s_at" 22048 2588 21712
"204673_at" 13790 12345 7924
"204674_at" 12554 9564 12919
"204675_at" 2797 20231 18588
"204676_at" 744 13568 21802
"204677_at" 9904 10590 9471
"204678_s_at" 21236 13608 5719
"204679_at" 17047 16210 17361
"204680_s_at" 13452 18894 18653
"204681_s_at" 18928 5644 4952
"204682_at" 343 19044 22035
"204683_at" 11554 8499 16185
"204684_at" 9770 14245 14154
"204685_s_at" 16836 5958 10372
"204686_at" 1213 16197 5291
"204687_at" 16394 7707 19835
"204688_at" 5602 286 7684
"204689_at" 111 2674 172
"204690_at" 16235 20842 17205
"204691_x_at" 22040 17171 10543
"204692_at" 9077 2039 14617
"204693_at" 22129 17186 20630
"204694_at" 9010 12525 14403
"204695_at" 18774 942 1358
"204696_s_at" 9309 1241 18982
"204697_s_at" 9870 11731 8718
"204698_at" 19049 20051 20774
"204699_s_at" 1455 2066 3455
"204700_x_at" 4620 4102 3723
"204701_s_at" 10019 3960 1338
"204702_s_at" 17236 15006 5648
"204703_at" 2794 1624 19689
"204704_s_at" 14831 10224 9527
"204705_x_at" 15684 10504 13835
"204706_at" 3870 1759 958
"204707_s_at" 8320 7082 8472
"204708_at" 10641 7560 10916
"204709_s_at" 4763 18939 19657
"204710_s_at" 4239 3426 5966
"204711_at" 6800 2819 16911
"204712_at" 9286 5316 15066
"204713_s_at" 15585 8932 9071
"204714_s_at" 7939 12353 11138
"204715_at" 20496 17426 21347
"204716_at" 22233 19275 5637
"204717_s_at" 4144 4171 19157
"204718_at" 3947 6112 21968
"204719_at" 14632 8162 11507
"204720_s_at" 17477 19056 21263
"204721_s_at" 9170 13057 14442
"204722_at" 7734 5766 9742
"204723_at" 10941 7860 11244
"204724_s_at" 14342 13035 10538
"204725_s_at" 20744 20730 20458
"204726_at" 8447 8184 11537
"204727_at" 2635 13537 305
"204728_s_at" 5377 18442 19754
"204729_s_at" 19578 22261 3355
"204730_at" 2760 1326 1152
"204731_at" 18550 13216 19019
"204732_s_at" 21814 19813 20693
"204733_at" 6127 3427 4477
"204734_at" 6991 21065 6741
"204735_at" 320 1177 3144
"204736_s_at" 10732 7660 11020
"204737_s_at" 14023 4773 11710
"204738_s_at" 2443 17641 21292
"204739_at" 17322 22212 18143
"204740_at" 21103 113 68
"204741_at" 20488 16469 6908
"204742_s_at" 2665 728 4003
"204743_at" 36 13737 123
"204744_s_at" 3813 15406 4021
"204745_x_at" 232 3522 617
"204746_s_at" 9795 6910 246
"204747_at" 21964 12330 2388
"204748_at" 1119 9060 2426
"204749_at" 18737 1375 17404
"204750_s_at" 21006 13053 16210
"204751_x_at" 2255 12889 3406
"204752_x_at" 7128 18273 21229
"204753_s_at" 15934 3399 10814
"204754_at" 10364 7268 10661
"204755_x_at" 17447 10927 12531
"204756_at" 20326 334 4255
"204757_s_at" 21517 17934 471
"204758_s_at" 12737 11840 9079
"204759_at" 17582 10737 22227
"204760_s_at" 9284 11850 16408
"204761_at" 1837 20839 21126
"204762_s_at" 15732 12632 9363
"204763_s_at" 12628 1613 8573
"204764_at" 22251 10726 22157
"204765_at" 2186 21320 20682
"204766_s_at" 20292 19325 5595
"204767_s_at" 4737 3793 7199
"204768_s_at" 6428 3553 16964
"204769_s_at" 17132 6445 22267
"204770_at" 664 4891 2423
"204771_s_at" 16435 14548 3024
"204772_s_at" 21178 3634 363
"204773_at" 22091 2188 21821
"204774_at" 14165 4931 16241
"204775_at" 4976 14211 19496
"204776_at" 9741 6671 9552
"204777_s_at" 6985 13113 17507
"204778_x_at" 15591 20443 13630
"204779_s_at" 20469 2363 15008
"204780_s_at" 19897 826 18654
"204781_s_at" 1016 19907 76
"204782_at" 15666 4812 10241
"204783_at" 1985 611 22126
"204784_s_at" 6421 15258 1101
"204785_x_at" 20120 900 7182
"204786_s_at" 1094 17628 3098
"204787_at" 8263 6311 12518
"204788_s_at" 17110 2814 5263
"204789_at" 9281 5954 16031
"204790_at" 4490 2698 8865
"204791_at" 17861 19755 20637
"204792_s_at" 16010 19503 9505
"204793_at" 18978 3191 20689
"204794_at" 8040 3210 14767
"204795_at" 3405 21399 46
"204796_at" 17265 873 3687
"204797_s_at" 946 18797 3005
"204798_at" 5815 19148 17355
"204799_at" 1071 18305 1431
"204800_s_at" 9129 20923 7814
"204801_s_at" 9436 4123 9707
"204802_at" 13043 5674 9331
"204803_s_at" 14826 5500 15536
"204804_at" 21874 662 1019
"204805_s_at" 19095 21593 20252
"204806_x_at" 272 2987 4851
"204807_at" 20374 13740 4877
"204808_s_at" 6798 16203 4299
"204809_at" 2845 18783 18433
"204810_s_at" 11859 8821 12170
"204811_s_at" 504 398 15656
"204812_at" 17939 22083 21500
"204813_at" 19851 6141 4590
"204814_at" 10055 8246 7933
"204815_s_at" 13207 6415 13570
"204816_s_at" 8077 6755 11677
"204817_at" 1610 1929 3537
"204818_at" 21803 8156 3610
"204819_at" 21841 22090 7137
"204820_s_at" 17016 8631 18065
"204821_at" 2833 6864 21364
"204822_at" 2326 20469 2414
"204823_at" 8132 10683 16006
"204824_at" 6522 14536 1470
"204825_at" 17405 15116 17973
"204826_at" 21622 22200 1880
"204827_s_at" 20856 20638 18711
"204828_at" 2587 20566 1903
"204829_s_at" 19505 11843 10158
"204830_x_at" 12910 9957 14919
"204831_at" 16291 14141 17413
"204832_s_at" 18711 22019 20947
"204833_at" 2713 16574 20573
"204834_at" 15336 10909 14065
"204835_at" 18270 15170 16774
"204836_at" 1358 1617 21010
"204837_at" 3289 1770 748
"204838_s_at" 5129 14620 6361
"204839_at" 4755 15929 17880
"204840_s_at" 3967 20219 3803
"204841_s_at" 5721 14069 6668
"204842_x_at" 17267 16368 774
"204843_s_at" 9889 6163 16845
"204844_at" 13134 646 13505
"204845_s_at" 15833 740 7589
"204846_at" 12781 9813 13165
"204847_at" 7522 16896 3654
"204848_x_at" 14306 8158 11501
"204849_at" 2975 18219 18202
"204850_s_at" 8881 4427 5513
"204851_s_at" 11860 10788 8399
"204852_s_at" 9833 12368 11318
"204853_at" 6455 4152 6229
"204854_at" 8957 8819 9507
"204855_at" 3065 3580 7425
"204856_at" 409 20753 19630
"204857_at" 19684 21818 5853
"204858_s_at" 2835 4754 15819
"204859_s_at" 5725 13640 2568
"204860_s_at" 4910 22227 6381
"204861_s_at" 618 1506 20968
"204862_s_at" 21481 17043 5547
"204863_s_at" 3720 563 21386
"204864_s_at" 7739 6692 9747
"204865_at" 10607 6459 14535
"204866_at" 2395 15084 3644
"204867_at" 829 1181 3467
"204868_at" 16561 4347 6444
"204869_at" 9564 5811 11664
"204870_s_at" 9007 8045 11405
"204871_at" 2589 14805 2641
"204872_at" 20516 20390 842
"204873_at" 1352 21796 17798
"204874_x_at" 8919 10096 15310
"204875_s_at" 5380 17838 5594
"204876_at" 11088 7038 11370
"204877_s_at" 5058 1063 8749
"204878_s_at" 9310 4774 10357
"204879_at" 8468 13088 13901
"204880_at" 2904 3214 20400
"204881_s_at" 20581 14184 21748
"204882_at" 21351 8887 12235
"204883_s_at" 18381 17914 6541
"204884_s_at" 20300 6547 1201
"204885_s_at" 9702 5990 15355
"204886_at" 2983 20539 20154
"204887_s_at" 17900 17617 18124
"204888_s_at" 7729 10708 7925
"204889_s_at" 19962 12240 10213
"204890_s_at" 8296 9281 12629
"204891_s_at" 10569 7479 8852
"204892_x_at" 6538 3904 6309
"204893_s_at" 19458 1433 5590
"204894_s_at" 13342 10389 13718
"204895_x_at" 12115 5771 12458
"204896_s_at" 12673 9710 15859
"204897_at" 2087 11736 7375
"204898_at" 12062 9046 12408
"204899_s_at" 6142 16487 3699
"204900_x_at" 2507 15257 1209
"204901_at" 21666 21307 463
"204902_s_at" 20760 1344 1548
"204903_x_at" 18962 17587 4169
"204904_at" 9956 6651 12699
"204905_s_at" 7106 17890 19435
"204906_at" 6779 21071 7513
"204907_s_at" 11581 5207 14983
"204908_s_at" 19014 16451 4608
"204909_at" 3585 20897 16373
"204910_s_at" 13594 6239 7879
"204911_s_at" 13785 8714 16205
"204912_at" 7841 12202 9685
"204913_s_at" 11847 8810 12156
"204914_s_at" 12044 9021 12381
"204915_s_at" 10627 7547 10906
"204916_at" 18721 991 2860
"204917_s_at" 867 21603 16239
"204918_s_at" 7813 22097 19093
"204919_at" 22194 21197 873
"204920_at" 2778 1896 1382
"204921_at" 9929 1069 16359
"204922_at" 18176 21640 6531
"204923_at" 11618 4843 8666
"204924_at" 1637 2184 21253
"204925_at" 22258 22069 2836
"204926_at" 18271 12662 3352
"204927_at" 21655 1677 783
"204928_s_at" 17911 3430 1125
"204929_s_at" 15571 22088 14366
"204930_s_at" 6049 17034 2093
"204931_at" 13637 10681 14021
"204932_at" 10252 4643 15285
"204933_s_at" 8869 13040 9780
"204934_s_at" 9812 13951 2005
"204935_at" 10135 20184 15796
"204936_at" 19277 299 20537
"204937_s_at" 1949 2089 3824
"204938_s_at" 12716 9751 13099
"204939_s_at" 10844 4993 11133
"204940_at" 11784 8740 12078
"204941_s_at" 13005 10051 9849
"204942_s_at" 10401 21869 14327
"204943_at" 8854 5419 12784
"204944_at" 8379 21408 15978
"204945_at" 11111 4863 11395
"204946_s_at" 4471 2884 1781
"204947_at" 1886 122 1398
"204948_s_at" 1507 7020 3278
"204949_at" 1755 19284 18780
"204950_at" 5351 1940 22048
"204951_at" 10340 11362 8591
"204952_at" 3736 3300 22276
"204953_at" 11149 8079 14631
"204954_s_at" 10750 5654 11038
"204955_at" 5911 15872 16969
"204956_at" 3644 7807 17854
"204957_at" 3703 17727 6373
"204958_at" 19216 17302 14882
"204959_at" 9680 10596 6420
"204960_at" 8526 10930 8576
"204961_s_at" 12392 9388 12747
"204962_s_at" 7011 17018 6875
"204963_at" 1801 2735 17949
"204964_s_at" 18297 2510 4230
"204965_at" 12603 5112 9520
"204966_at" 9371 11587 534
"204967_at" 20609 21601 6234
"204968_at" 19297 20586 20858
"204969_s_at" 6941 22250 14450
"204970_s_at" 2906 21237 1768
"204971_at" 10386 969 10685
"204972_at" 20370 17566 5660
"204973_at" 12965 10015 13349
"204974_at" 21304 1490 7627
"204975_at" 3592 19201 18919
"204976_s_at" 6728 14017 2344
"204977_at" 4117 3997 3957
"204978_at" 18653 13346 1623
"204979_s_at" 5832 1035 19769
"204980_at" 5508 1182 3825
"204981_at" 1551 19577 2826
"204982_at" 1450 2387 21999
"204983_s_at" 20167 21345 5185
"204984_at" 20483 19131 1013
"204985_s_at" 6130 19616 381
"204986_s_at" 2256 21507 6019
"204987_at" 8794 20703 15163
"204988_at" 12867 9897 13252
"204989_s_at" 21633 4912 21372
"204990_s_at" 18081 19797 17992
"204991_s_at" 13 39 2047
"204992_s_at" 4687 15725 18431
"204993_at" 19514 2928 2189
"204994_at" 14017 13174 16621
"204995_at" 3028 14183 2819
"204996_s_at" 12826 9851 13211
"204997_at" 11992 8965 12325
"204998_s_at" 2077 15478 19587
"204999_s_at" 17834 1426 5425
"205000_at" 9503 4748 14969
"205001_s_at" 9869 4807 14436
"205002_at" 20802 20063 21770
"205003_at" 18675 6590 3714
"205004_at" 388 15473 1717
"205005_s_at" 2477 22018 4554
"205006_s_at" 18771 2555 3246
"205007_s_at" 7724 11471 14393
"205008_s_at" 21383 12127 815
"205009_at" 16391 3719 17995
"205010_at" 6533 20309 226
"205011_at" 21794 14790 15200
"205012_s_at" 4696 13863 17550
"205013_s_at" 16515 17572 9888
"205014_at" 693 10759 5714
"205015_s_at" 21471 7045 14468
"205016_at" 968 735 1672
"205017_s_at" 10168 3962 8772
"205018_s_at" 20535 10911 15128
"205019_s_at" 10776 13817 15559
"205020_s_at" 4149 20520 20111
"205021_s_at" 19169 11227 16033
"205022_s_at" 579 3351 18094
"205023_at" 14427 16959 14820
"205024_s_at" 2452 18476 19784
"205025_at" 20402 698 5340
"205026_at" 8183 1179 9892
"205027_s_at" 14200 21806 15070
"205028_at" 14936 12601 14881
"205029_s_at" 9024 9741 13086
"205030_at" 14363 12728 8268
"205031_at" 1878 135 21463
"205032_at" 3730 21945 17563
"205033_s_at" 8997 11358 13796
"205034_at" 16554 20027 21524
"205035_at" 6640 22151 6676
"205036_at" 20987 15768 3041
"205037_at" 6565 3094 18348
"205038_at" 10972 7886 11275
"205039_s_at" 10044 15999 185
"205040_at" 10696 7629 10085
"205041_s_at" 8940 7364 15363
"205042_at" 4079 1718 18937
"205043_at" 15296 11220 11255
"205044_at" 10422 12742 10716
"205045_at" 19619 1888 2596
"205046_at" 3912 16184 17392
"205047_s_at" 4781 13317 16640
"205048_s_at" 4818 16804 20418
"205049_s_at" 12631 12276 13009
"205050_s_at" 15014 14786 3783
"205051_s_at" 14768 6211 12601
"205052_at" 21954 13572 3928
"205053_at" 18792 16867 18698
"205054_at" 8172 218 14590
"205055_at" 5860 13686 2347
"205056_s_at" 8674 11964 10390
"205057_s_at" 10739 7666 11027
"205058_at" 10691 4929 10979
"205059_s_at" 10537 2743 10217
"205060_at" 3063 19582 859
"205061_s_at" 732 18165 18313
"205062_x_at" 522 20677 19846
"205063_at" 3993 18533 19149
"205064_at" 15530 12540 4597
"205065_at" 8232 7932 15080
"205066_s_at" 17461 2277 20003
"205067_at" 7620 11758 7364
"205068_s_at" 5177 1531 4129
"205069_s_at" 2281 284 14053
"205070_at" 3895 14146 5057
"205071_x_at" 11632 21286 21300
"205072_s_at" 19689 14401 28
"205073_at" 9040 2021 15119
"205074_at" 21772 1700 19876
"205075_at" 8779 12450 14547
"205076_s_at" 6554 1574 2192
"205077_s_at" 16219 4351 5569
"205078_at" 18445 19584 19933
"205079_s_at" 21363 20619 7049
"205080_at" 13983 10707 9827
"205081_at" 17218 10816 22152
"205082_s_at" 7640 2087 2372
"205083_at" 6797 20881 20470
"205084_at" 4163 14680 18635
"205085_at" 20839 1033 20031
"205086_s_at" 21158 323 398
"205087_at" 7254 1026 17162
"205088_at" 5432 20179 21852
"205089_at" 3463 15605 21250
"205090_s_at" 21429 15518 280
"205091_x_at" 7549 21273 5089
"205092_x_at" 9 4206 594
"205093_at" 17792 18564 60
"205094_at" 5833 20745 4549
"205095_s_at" 12255 9249 8606
"205096_at" 883 815 1348
"205097_at" 17806 1450 19428
"205098_at" 15070 9820 13181
"205099_s_at" 13027 10073 13405
"205100_at" 4376 3317 221
"205101_at" 13315 10369 9200
"205102_at" 9285 1648 16064
"205103_at" 14444 7037 9922
"205104_at" 21173 9038 660
"205105_at" 20053 19218 19137
"205106_at" 9037 1608 16048
"205107_s_at" 1743 4079 21946
"205108_s_at" 11268 6464 11561
"205109_s_at" 18974 2281 291
"205110_s_at" 1218 6447 878
"205111_s_at" 2268 13185 374
"205112_at" 187 9408 2149
"205113_at" 7877 10209 9715
"205114_s_at" 13445 10492 13824
"205115_s_at" 4179 20722 18985
"205116_at" 13864 11137 8941
"205117_at" 19976 16972 14098
"205118_at" 10764 7696 11052
"205119_s_at" 8777 10826 6812
"205120_s_at" 3319 14206 16905
"205121_at" 19906 11776 22080
"205122_at" 431 21659 22181
"205123_s_at" 14086 11670 15585
"205124_at" 10209 8862 12202
"205125_at" 5470 17654 230
"205126_at" 6117 16403 18540
"205127_at" 11759 11781 15037
"205128_x_at" 8303 12471 8808
"205129_at" 20849 32 22264
"205130_at" 16229 20466 2287
"205131_x_at" 16126 4919 16108
"205132_at" 15959 13771 12906
"205133_s_at" 5547 4614 21310
"205134_s_at" 6191 13483 20759
"205135_s_at" 18399 17418 2867
"205136_s_at" 20497 588 4055
"205137_x_at" 14603 5803 11100
"205138_s_at" 10512 16525 10796
"205139_s_at" 1311 16908 16518
"205140_at" 2716 16914 1006
"205141_at" 22281 12386 22025
"205142_x_at" 19065 16147 4827
"205143_at" 11464 12753 8036
"205144_at" 13873 1238 19868
"205145_s_at" 6147 7076 21404
"205146_x_at" 21146 6823 229
"205147_x_at" 8503 2308 10209
"205148_s_at" 19587 6275 2720
"205149_s_at" 18462 8351 10191
"205150_s_at" 15615 4827 5317
"205151_s_at" 19639 12568 11437
"205152_at" 12812 9829 13189
"205153_s_at" 11560 8507 9246
"205154_at" 20088 5705 10335
"205155_s_at" 936 13132 14598
"205156_s_at" 5364 19248 9846
"205157_s_at" 13700 12657 8008
"205158_at" 6885 4702 55
"205159_at" 3175 12004 11729
"205160_at" 20687 13928 20356
"205161_s_at" 22148 20118 608
"205162_at" 17633 2109 7339
"205163_at" 12836 4792 14497
"205164_at" 22030 528 490
"205165_at" 5370 10024 14382
"205166_at" 2717 17785 5727
"205167_s_at" 929 16308 18181
"205168_at" 16055 11516 13298
"205169_at" 19664 1758 4983
"205170_at" 15315 609 9296
"205171_at" 19788 979 17772
"205172_x_at" 1990 14214 44
"205173_x_at" 3181 17478 7047
"205174_s_at" 14243 8919 15432
"205175_s_at" 15405 5424 13140
"205176_s_at" 17566 18290 19658
"205177_at" 10920 7838 11221
"205178_s_at" 767 15576 3123
"205179_s_at" 15469 12426 8849
"205180_s_at" 6393 12229 2054
"205181_at" 6645 1908 4202
"205182_s_at" 20534 2340 4528
"205183_at" 11478 3404 10261
"205184_at" 8282 437 10363
"205185_at" 10025 14630 10958
"205186_at" 9577 9348 12708
"205187_at" 3963 18238 2627
"205188_s_at" 2709 21412 18518
"205189_s_at" 3715 9427 4375
"205190_at" 5877 20345 17149
"205191_at" 16217 3204 1726
"205192_at" 20304 2951 5357
"205193_at" 17043 17571 2469
"205194_at" 18576 4271 3366
"205195_at" 20702 15593 19508
"205196_s_at" 21327 20478 3490
"205197_s_at" 16171 10828 18278
"205198_s_at" 19618 369 2950
"205199_at" 924 9861 10277
"205200_at" 15907 6979 15694
"205201_at" 17294 387 19555
"205202_at" 5888 18122 20161
"205203_at" 467 5824 19104
"205204_at" 6785 1948 3418
"205205_at" 445 10569 2234
"205206_at" 2 8013 6703
"205207_at" 242 12286 3404
"205208_at" 8005 13136 15675
"205209_at" 21055 13638 8053
"205210_at" 2687 3120 3536
"205211_s_at" 1166 15675 1465
"205212_s_at" 11612 5733 11903
"205213_at" 15038 8771 12109
"205214_at" 21581 22160 2220
"205215_at" 1201 18936 7007
"205216_s_at" 15029 11128 6396
"205217_at" 4389 21697 1210
"205218_at" 19769 21563 17631
"205219_s_at" 21028 3546 21401
"205220_at" 15294 6105 10975
"205221_at" 15711 5887 9608
"205222_at" 20572 21932 19965
"205223_at" 5967 338 18104
"205224_at" 17133 18922 3772
"205225_at" 21265 14433 22279
"205226_at" 18373 18365 7179
"205227_at" 6887 10223 112
"205228_at" 7759 9988 18089
"205229_s_at" 21295 17241 16477
"205230_at" 12002 6001 10432
"205231_s_at" 1386 16084 1863
"205232_s_at" 22130 1391 890
"205233_s_at" 20266 831 5500
"205234_at" 14683 1703 12139
"205235_s_at" 2422 21292 5449
"205236_x_at" 366 6633 17366
"205237_at" 8386 12701 15304
"205238_at" 20503 19960 837
"205239_at" 1552 14974 17344
"205240_at" 20182 19210 20347
"205241_at" 6381 3243 5210
"205242_at" 8382 11001 9618
"205243_at" 13157 11932 13528
"205244_s_at" 9858 12825 12983
"205245_at" 10 3017 18368
"205246_at" 20621 21217 5729
"205247_at" 15451 5726 14267
"205248_at" 6505 3239 5167
"205249_at" 19376 11505 18183
"205250_s_at" 355 19376 17795
"205251_at" 5656 20607 12704
"205252_at" 6241 18157 588
"205253_at" 8808 21854 22028
"205254_x_at" 11429 6932 8311
"205255_x_at" 2502 2009 3512
"205256_at" 371 15775 3233
"205257_s_at" 8559 5860 8602
"205258_at" 16909 1714 19194
"205259_at" 16577 8129 21789
"205260_s_at" 4846 22142 20248
"205261_at" 11277 8212 11563
"205262_at" 10027 3412 14419
"205263_at" 2310 19423 16830
"205264_at" 3354 16123 3289
"205265_s_at" 20450 1100 18369
"205266_at" 4998 15533 2788
"205267_at" 10646 7566 10920
"205268_s_at" 15901 7338 16614
"205269_at" 15990 9916 13262
"205270_s_at" 13286 10340 13653
"205271_s_at" 9205 2737 10418
"205272_s_at" 12172 6620 12524
"205273_s_at" 6095 4436 5957
"205274_at" 11426 8354 15477
"205275_at" 15720 5033 9462
"205276_s_at" 11646 8599 8156
"205277_at" 16389 18469 1116
"205278_at" 4216 8072 19936
"205279_s_at" 22115 356 18871
"205280_at" 20932 8314 20063
"205281_s_at" 3487 17094 1479
"205282_at" 2841 13791 19636
"205283_at" 1890 2678 1908
"205284_at" 7272 15008 575
"205285_s_at" 9643 11131 10691
"205286_at" 6453 17638 18666
"205287_s_at" 7843 19628 15453
"205288_at" 818 14784 21744
"205289_at" 8055 7096 8904
"205290_s_at" 9016 8935 15569
"205291_at" 9926 10995 9741
"205292_s_at" 5230 4495 5790
"205293_x_at" 22072 6946 15122
"205294_at" 960 18817 689
"205295_at" 13763 13250 10068
"205296_at" 18630 17354 21635
"205297_s_at" 16496 7237 16313
"205298_s_at" 18762 4556 3405
"205299_s_at" 20938 20457 21530
"205300_s_at" 18968 18978 466
"205301_s_at" 3688 19521 568
"205302_at" 8284 7539 8813
"205303_at" 92 11875 294
"205304_s_at" 6664 5856 20129
"205305_at" 21163 3579 9773
"205306_x_at" 20382 5805 5287
"205307_s_at" 9687 5709 16278
"205308_at" 6148 4618 16539
"205309_at" 1625 21253 20663
"205310_at" 5205 350 19626
"205311_at" 11028 7950 11321
"205312_at" 13926 8635 11969
"205313_at" 288 12472 2965
"205314_x_at" 12104 12779 12446
"205315_s_at" 4800 4330 17979
"205316_at" 11555 17281 4747
"205317_s_at" 14190 21984 14677
"205318_at" 13761 6786 8774
"205319_at" 9599 862 10427
"205320_at" 19492 2742 14583
"205321_at" 22077 22116 21430
"205322_s_at" 2809 3750 2892
"205323_s_at" 19670 1348 21610
"205324_s_at" 4783 2789 2542
"205325_at" 10515 7428 10799
"205326_at" 8473 11930 8680
"205327_s_at" 21202 18338 78
"205328_at" 7777 6559 14185
"205329_s_at" 17075 14234 5013
"205330_at" 65 4696 17140
"205331_s_at" 10772 6527 9907
"205332_at" 10064 9540 12894
"205333_s_at" 16276 19542 18531
"205334_at" 8288 6495 14620
"205335_s_at" 6323 1916 1373
"205336_at" 8544 10778 8622
"205337_at" 10387 7300 10244
"205338_s_at" 10888 15987 9822
"205339_at" 19658 17916 16828
"205340_at" 5910 2633 4004
"205341_at" 16067 10050 13380
"205342_s_at" 14884 12970 10710
"205343_at" 8422 5551 14827
"205344_at" 14220 9184 16309
"205345_at" 4333 2684 18781
"205346_at" 10389 12362 7843
"205347_s_at" 15728 19981 7290
"205348_s_at" 1018 9853 21319
"205349_at" 21357 6935 16255
"205350_at" 14098 17672 14216
"205351_at" 20018 14447 7534
"205352_at" 6391 15754 20008
"205353_s_at" 16851 17132 3815
"205354_at" 4201 20943 327
"205355_at" 1284 17931 17501
"205356_at" 2203 3834 17886
"205357_s_at" 14174 4633 3382
"205358_at" 11343 8269 11633
"205359_at" 9883 12451 11279
"205360_at" 20770 150 1830
"205361_s_at" 17516 18506 16569
"205362_s_at" 19633 19728 21521
"205363_at" 13306 7124 9643
"205364_at" 5017 12718 3499
"205365_at" 15155 13094 6824
"205366_s_at" 20456 11333 19992
"205367_at" 19132 18819 1545
"205368_at" 6611 7606 703
"205369_x_at" 20325 20308 6583
"205370_x_at" 1873 14824 2027
"205371_s_at" 5083 14731 805
"205372_at" 8081 11228 6146
"205373_at" 13495 5250 13875
"205374_at" 15041 6358 12392
