"inst_3448" "inst_5727" "inst_6208"
"217297_s_at" 13859 20989 5057
"217298_at" 6724 9763 8527
"217299_s_at" 4535 16052 19718
"217300_at" 17385 7175 19704
"217301_x_at" 18016 3946 18062
"217302_at" 12025 8881 10451
"217303_s_at" 10741 10012 14410
"217304_at" 10385 1001 11922
"217305_s_at" 6291 12070 10744
"217306_at" 12730 8081 12020
"217307_at" 7520 9431 3518
"217308_at" 5841 11071 15654
"217309_s_at" 2550 19757 4182
"217310_s_at" 20541 18556 5327
"217311_at" 9908 11672 15272
"217312_s_at" 6458 13589 17044
"217313_at" 4575 20510 17392
"217314_at" 11625 10912 12850
"217315_s_at" 9099 5005 1760
"217316_at" 9227 2131 14331
"217317_s_at" 19710 2574 18138
"217318_x_at" 8295 13430 12221
"217319_x_at" 12450 8676 15214
"217320_at" 513 9 1170
"217321_x_at" 1779 21063 20685
"217322_x_at" 18466 22228 22061
"217323_at" 5938 12350 16228
"217324_at" 13290 13421 16398
"217325_at" 7866 555 15400
"217326_x_at" 15760 18737 9900
"217327_at" 12183 13142 9554
"217328_at" 13341 19943 15780
"217329_x_at" 16116 18748 8330
"217330_at" 599 13447 11923
"217331_at" 11157 22039 17244
"217332_at" 10479 16651 10052
"217333_at" 10064 8726 5260
"217334_at" 7825 9953 13306
"217335_at" 13704 21391 14766
"217336_at" 20704 19798 18564
"217337_at" 8072 21054 10904
"217338_at" 13444 11039 14571
"217339_x_at" 10054 11124 10424
"217340_at" 897 19903 2291
"217341_at" 6253 13539 13033
"217342_x_at" 5845 15760 16405
"217343_at" 6944 12101 15601
"217344_at" 15398 3582 12101
"217345_at" 12579 9139 15947
"217346_at" 14712 20839 16129
"217347_at" 20124 15360 21634
"217348_x_at" 10678 15788 16505
"217349_s_at" 22120 19309 4169
"217350_at" 596 21209 20328
"217351_at" 15574 3297 20563
"217352_at" 4723 2531 11898
"217353_at" 586 5138 16712
"217354_s_at" 21827 18585 1730
"217355_at" 6940 12079 10807
"217356_s_at" 5520 7081 7749
"217357_at" 8761 6431 15608
"217358_at" 10224 11649 16616
"217359_s_at" 4129 9357 1096
"217360_x_at" 6726 11067 8625
"217361_at" 13604 13585 12857
"217362_x_at" 22115 13652 15180
"217363_x_at" 878 22031 6002
"217364_x_at" 2513 20171 20405
"217365_at" 13739 20318 10560
"217366_at" 10153 9563 13839
"217367_s_at" 21338 20730 21284
"217368_at" 307 5217 21767
"217369_at" 2436 11313 12854
"217370_x_at" 1154 7881 18298
"217371_s_at" 8147 3444 15681
"217372_at" 6329 10626 15692
"217373_x_at" 15953 20308 20971
"217374_x_at" 8692 10588 12290
"217375_at" 4123 10735 9726
"217376_at" 4456 12808 9730
"217377_x_at" 8760 9633 14572
"217378_x_at" 8879 11951 11628
"217379_at" 4029 7818 17270
"217380_s_at" 7528 217 13071
"217381_s_at" 9371 12230 8657
"217382_at" 16927 18118 14923
"217383_at" 16104 14573 21892
"217384_x_at" 7202 8428 12692
"217385_at" 6103 8248 9711
"217386_at" 1270 2071 20965
"217387_at" 9614 13672 16914
"217388_s_at" 21407 15095 8379
"217389_s_at" 6825 1384 13010
"217390_x_at" 3076 20666 16813
"217391_x_at" 19372 18936 14221
"217392_at" 13579 2647 16945
"217393_x_at" 14916 19946 20912
"217394_at" 11889 7571 15317
"217395_at" 2435 13216 16771
"217396_at" 11879 10402 6107
"217397_at" 8134 1471 9046
"217398_x_at" 13916 15415 17449
"217399_s_at" 13552 11596 11825
"217400_at" 13595 21870 1622
"217401_at" 6241 1583 13574
"217402_at" 6387 10374 8688
"217403_s_at" 17619 6492 3272
"217404_s_at" 6409 20221 8863
"217405_x_at" 9879 11908 2194
"217406_at" 1362 18048 17352
"217407_x_at" 22199 3786 19172
"217408_at" 18834 4115 7305
"217409_at" 9291 8755 10774
"217410_at" 2877 9943 16956
"217411_s_at" 9629 10390 11890
"217412_at" 13682 1312 18040
"217413_s_at" 5996 9683 16178
"217414_x_at" 6685 8663 10501
"217415_at" 6771 10490 14639
"217416_x_at" 1751 20071 19606
"217417_at" 8442 11762 8608
"217418_x_at" 6261 13158 14754
"217419_x_at" 21182 16386 399
"217420_s_at" 8487 11448 12755
"217421_at" 10732 9214 11439
"217422_s_at" 9598 11981 12113
"217423_at" 10119 8530 16444
"217424_at" 8528 8403 13606
"217425_at" 9926 11597 11624
"217426_at" 843 20085 11057
"217427_s_at" 21223 4060 20900
"217428_s_at" 7937 981 10201
"217429_at" 5854 13332 12643
"217430_x_at" 106 18786 11818
"217431_x_at" 13156 909 14613
"217432_s_at" 3919 21771 1235
"217433_at" 12539 20842 9091
"217434_at" 11668 154 8561
"217435_x_at" 5925 11097 8540
"217436_x_at" 19718 4561 649
"217437_s_at" 22155 19835 22004
"217438_at" 6237 10690 8699
"217439_at" 13441 8736 11275
"217440_at" 13358 13621 14991
"217441_at" 17695 15620 21213
"217442_at" 8759 12535 13305
"217443_at" 6598 9017 10326
"217444_at" 4592 10026 9812
"217445_s_at" 2087 5685 2436
"217446_x_at" 348 20920 244
"217447_at" 12510 12252 15698
"217448_s_at" 19177 17771 19215
"217449_at" 7906 20082 10080
"217450_at" 12381 10475 16841
"217451_at" 10737 11961 8866
"217452_s_at" 7310 11351 14272
"217453_at" 1222 274 10607
"217454_at" 11182 13777 13814
"217455_s_at" 12417 13678 13866
"217456_x_at" 795 16357 8163
"217457_s_at" 16538 3867 5662
"217458_at" 7445 9288 14056
"217459_at" 10137 9935 13266
"217460_at" 7633 12736 9382
"217461_x_at" 19579 107 20942
"217462_at" 6443 8220 15581
"217463_s_at" 10644 8289 8635
"217464_at" 5949 9404 15498
"217465_at" 19364 527 3404
"217466_x_at" 21834 14988 1624
"217467_at" 7903 20275 5453
"217468_at" 12780 596 16436
"217469_at" 22 1404 12810
"217470_at" 10001 13446 15035
"217471_at" 9904 15991 16202
"217472_at" 13170 11299 9119
"217473_x_at" 10782 13615 8906
"217474_at" 11977 17847 10157
"217475_s_at" 2052 18717 17846
"217476_at" 8185 12184 14284
"217477_at" 10990 13354 16592
"217478_s_at" 3666 6317 17199
"217479_at" 7987 15785 14010
"217480_x_at" 10026 1268 16897
"217481_x_at" 7336 19132 10816
"217482_at" 22248 15783 22232
"217483_at" 10974 12204 11861
"217484_at" 11043 20068 16214
"217485_x_at" 5109 16736 5481
"217486_s_at" 1058 21311 6619
"217487_x_at" 13431 4571 11056
"217488_x_at" 21217 2465 15000
"217489_s_at" 6209 9292 14794
"217490_at" 13789 13689 4345
"217491_x_at" 15379 7665 4167
"217492_s_at" 15650 12966 4408
"217493_x_at" 11978 8705 12270
"217494_s_at" 21712 12027 7188
"217495_x_at" 10705 8627 14678
"217496_s_at" 18244 14037 6543
"217497_at" 7348 11326 13585
"217498_at" 17016 3816 11901
"217499_x_at" 16419 4611 6083
"217500_at" 9201 13569 5278
"217501_at" 17234 17104 20689
"217502_at" 7543 2321 12762
"217503_at" 3626 7905 4716
"217504_at" 9703 12303 14433
"217505_at" 10213 984 10165
"217506_at" 11094 7113 15446
"217507_at" 8131 10267 10602
"217508_s_at" 21663 21713 2068
"217509_x_at" 18539 440 17202
"217510_at" 13616 5775 13052
"217511_at" 21544 2617 1327
"217512_at" 10407 11524 11429
"217513_at" 8150 16864 6276
"217514_at" 11154 13578 8874
"217515_s_at" 13273 11279 16690
"217516_x_at" 1343 9473 4507
"217517_x_at" 12761 586 12979
"217518_at" 13408 22282 15971
"217519_at" 11613 10036 14319
"217520_x_at" 1478 2878 15288
"217521_at" 11671 11404 10805
"217522_at" 9918 12674 9542
"217523_at" 22140 16480 19950
"217524_x_at" 6324 9599 10769
"217525_at" 8793 9308 11573
"217526_at" 20666 7909 5246
"217527_s_at" 18416 6215 5190
"217528_at" 6947 13750 353
"217529_at" 19254 5601 10666
"217530_at" 10600 12415 11174
"217531_at" 2580 13115 9909
"217532_x_at" 12383 8380 14485
"217533_x_at" 990 3731 14209
"217534_at" 22202 21473 3585
"217535_at" 11406 808 12544
"217536_x_at" 7404 845 10627
"217537_x_at" 10284 8621 11650
"217538_at" 15614 22104 20747
"217539_at" 11221 8923 16212
"217540_at" 1043 18890 12407
"217541_x_at" 17485 22251 7122
"217542_at" 14165 16615 22037
"217543_s_at" 21575 19505 3439
"217544_at" 3351 754 20454
"217545_at" 7275 11764 8847
"217546_at" 6857 1348 13281
"217547_x_at" 18673 1084 22200
"217548_at" 13713 14472 3328
"217549_at" 13745 6880 2887
"217550_at" 21489 21017 21631
"217551_at" 14953 16647 18810
"217552_x_at" 12265 10247 14285
"217553_at" 10112 10897 9727
"217554_at" 10643 22206 360
"217555_at" 343 7031 6286
"217556_at" 11414 22193 12207
"217557_s_at" 13224 2584 14827
"217558_at" 13210 21324 10428
"217559_at" 18382 21638 17145
"217560_at" 13474 685 10878
"217561_at" 9923 13435 12688
"217562_at" 20052 9167 20721
"217563_at" 9566 11130 12934
"217564_s_at" 12052 17905 9491
"217565_at" 8281 11269 13854
"217566_s_at" 5907 12989 17239
"217567_at" 10549 831 14282
"217568_at" 8558 11825 12754
"217569_x_at" 7246 10203 8870
"217570_x_at" 12728 8674 15314
"217571_at" 13264 13918 9329
"217572_at" 7126 9684 9130
"217573_at" 7247 12782 13842
"217574_at" 986 19619 19037
"217575_s_at" 10727 13103 8648
"217576_x_at" 9260 2338 9843
"217577_at" 2588 12189 13328
"217578_at" 13711 785 16195
"217579_x_at" 2072 6548 19580
"217580_x_at" 17614 608 21004
"217581_at" 11701 9187 9090
"217582_at" 6510 11909 15967
"217583_at" 6537 12923 10899
"217584_at" 7829 1546 15957
"217585_at" 13860 21900 5227
"217586_x_at" 3570 394 3760
"217587_at" 8907 9584 11651
"217588_at" 13394 4941 821
"217589_at" 10575 16679 12430
"217590_s_at" 5890 9960 12599
"217591_at" 1678 4051 20952
"217592_at" 13750 9805 10999
"217593_at" 7571 4487 9020
"217594_at" 12286 1063 13149
"217595_at" 21332 8940 15587
"217596_at" 16146 67 20416
"217597_x_at" 2176 17928 20817
"217598_at" 3663 20167 19174
"217599_s_at" 5821 21610 9426
"217600_at" 13528 3612 14608
"217601_at" 11392 13224 11730
"217602_at" 13071 21865 1467
"217603_at" 7698 21683 10890
"217604_at" 14456 18195 2236
"217605_at" 15050 28 17787
"217606_at" 195 17985 4453
"217607_x_at" 17824 13941 3074
"217608_at" 21500 20326 21811
"217609_at" 20526 2281 21371
"217610_at" 15821 21805 21800
"217611_at" 9345 10226 12161
"217612_at" 22174 20356 21412
"217613_at" 8208 9206 14884
"217614_at" 7012 12649 7783
"217615_at" 8023 21008 2803
"217616_at" 5616 10365 17058
"217617_at" 21702 21978 22176
"217618_x_at" 17866 17157 18910
"217619_x_at" 21145 4946 18776
"217620_s_at" 19475 21975 1599
"217621_at" 13356 9243 9541
"217622_at" 1989 21918 22219
"217623_at" 11798 10229 10295
"217624_at" 20928 21165 163
"217625_x_at" 17200 14604 12633
"217626_at" 12463 11361 14204
"217627_at" 20913 3881 3095
"217628_at" 11986 12902 14761
"217629_at" 8256 5459 9928
"217630_at" 21359 21121 15183
"217631_at" 3095 19454 994
"217632_at" 566 22089 17223
"217633_at" 12961 21858 12068
"217634_at" 853 16652 17181
"217635_s_at" 4754 22213 237
"217636_at" 8611 11940 14126
"217637_at" 8306 6088 14512
"217638_at" 9900 10395 13816
"217639_at" 6488 8138 13914
"217640_x_at" 21987 22203 21479
"217641_at" 6642 738 16548
"217642_at" 7839 11519 16155
"217643_x_at" 1243 1667 5032
"217644_s_at" 4753 2469 15104
"217645_at" 16790 16106 5897
"217646_at" 3230 15657 8260
"217647_at" 19929 21770 13812
"217648_at" 8779 8745 12175
"217649_at" 11723 231 16975
"217650_x_at" 36 1370 4262
"217651_at" 14781 22048 17214
"217652_at" 13124 12429 13387
"217653_x_at" 16499 4184 21254
"217654_at" 12694 956 3334
"217655_at" 13089 20375 10844
"217656_at" 2507 21211 3913
"217657_at" 2991 221 15330
"217658_at" 10240 12169 11338
"217659_at" 8250 8807 14600
"217660_at" 1240 18565 16198
"217661_x_at" 9416 9341 11354
"217662_x_at" 2330 199 11766
"217663_at" 9611 1004 16338
"217664_at" 7892 2974 5135
"217665_at" 3629 20712 1961
"217666_at" 5614 5985 13360
"217667_at" 577 17230 20914
"217668_at" 7685 1543 7023
"217669_s_at" 7270 11470 2329
"217670_at" 431 484 21643
"217671_at" 14703 21970 20740
"217672_x_at" 18031 2551 749
"217673_x_at" 4482 7459 1368
"217674_at" 12226 12509 14057
"217675_at" 8701 12453 15050
"217676_at" 6919 12877 15720
"217677_at" 9097 20763 12905
"217678_at" 1831 14365 197
"217679_x_at" 19844 20438 21135
"217680_x_at" 16472 21709 19541
"217681_at" 1214 3087 22016
"217682_at" 1859 3045 18980
"217683_at" 9275 11543 9116
"217684_at" 17311 21494 955
"217685_at" 12353 2815 9023
"217686_at" 6064 8932 12756
"217687_at" 7486 1577 15716
"217688_at" 8658 8865 9647
"217689_at" 7080 11687 14421
"217690_at" 20984 1209 769
"217691_x_at" 1158 2876 2305
"217692_at" 14190 15611 17865
"217693_x_at" 14570 1219 18388
"217694_at" 7621 13270 12026
"217695_x_at" 1713 21927 19514
"217696_at" 12519 863 10808
"217697_at" 13556 9152 17156
"217698_at" 8774 8084 11552
"217699_at" 13227 16723 15779
"217700_at" 6884 427 5128
"217701_x_at" 13481 2003 15257
"217702_at" 9482 12886 11079
"217703_x_at" 21688 17861 2488
"217704_x_at" 18286 14977 8373
"217705_at" 10773 13505 9340
"217706_at" 9055 21095 20310
"217707_x_at" 20459 16646 2144
"217708_x_at" 1904 19217 20731
"217709_at" 10915 13085 8631
"217710_x_at" 641 9396 12790
"217711_at" 10854 9938 8739
"217712_at" 7883 10400 15015
"217713_x_at" 16648 20733 18209
"217714_x_at" 15393 18601 4514
"217715_x_at" 22277 22283 22129
"217716_s_at" 13893 5750 4152
"217717_s_at" 17374 17212 18491
"217718_s_at" 4057 7058 2153
"217719_at" 16684 15189 3296
"217720_at" 3655 15672 8054
"217721_at" 10940 18723 5273
"217722_s_at" 4918 3122 3497
"217723_x_at" 9074 8696 8752
"217724_at" 17009 4885 6206
"217725_x_at" 5698 5540 19660
"217726_at" 16764 15739 20494
"217727_x_at" 4533 4441 4035
"217728_at" 2895 16176 7012
"217729_s_at" 14926 18554 18716
"217730_at" 12955 20964 13896
"217731_s_at" 19318 14496 1414
"217732_s_at" 17268 4902 6948
"217733_s_at" 5684 15246 20010
"217734_s_at" 1896 7969 3128
"217735_s_at" 16154 3767 21704
"217736_s_at" 5693 18859 5566
"217737_x_at" 15549 7608 17974
"217738_at" 17877 7122 1846
"217739_s_at" 19541 3136 7606
"217740_x_at" 4673 17773 11545
"217741_s_at" 2443 6230 5318
"217742_s_at" 19183 19499 2818
"217743_s_at" 19341 7346 5003
"217744_s_at" 18595 4689 21339
"217745_s_at" 15922 7314 3637
"217746_s_at" 13898 6986 5637
"217747_s_at" 3878 14825 7542
"217748_at" 20048 6142 4142
"217749_at" 17040 17402 18798
"217750_s_at" 14823 16503 3726
"217751_at" 18779 19122 18616
"217752_s_at" 15179 2777 6317
"217753_s_at" 14983 15766 17484
"217754_at" 14485 18417 18777
"217755_at" 4151 6352 19520
"217756_x_at" 18450 14696 6916
"217757_at" 13568 10651 2190
"217758_s_at" 17892 6335 3341
"217759_at" 17940 7457 3594
"217760_at" 20578 20385 18637
"217761_at" 16356 15020 6650
"217762_s_at" 14744 22000 3397
"217763_s_at" 2491 16832 3280
"217764_s_at" 1749 4603 1147
"217765_at" 17090 4366 21203
"217766_s_at" 17705 15704 6581
"217767_at" 20204 18424 13983
"217768_at" 14071 6988 5709
"217769_s_at" 5563 14456 6391
"217770_at" 4046 18256 18596
"217771_at" 14600 16148 8351
"217772_s_at" 17419 5943 2477
"217773_s_at" 17130 3846 18265
"217774_s_at" 3820 5942 5347
"217775_s_at" 15822 15903 1904
"217776_at" 17102 1362 20596
"217777_s_at" 21218 7116 6408
"217778_at" 3843 18603 21645
"217779_s_at" 20036 5981 7418
"217780_at" 16785 14415 7093
"217781_s_at" 20463 20392 20117
"217782_s_at" 16909 19064 8309
"217783_s_at" 21776 18849 20235
"217784_at" 13824 6307 1612
"217785_s_at" 2701 17430 19952
"217786_at" 3507 6782 2674
"217787_s_at" 3569 15554 21855
"217788_s_at" 392 5028 7372
"217789_at" 17887 15993 1562
"217790_s_at" 14785 4408 6972
"217791_s_at" 19053 17401 4171
"217792_at" 14873 16494 18929
"217793_at" 288 21549 3012
"217794_at" 3977 14881 3445
"217795_s_at" 16362 14697 17804
"217796_s_at" 18907 18016 3359
"217797_at" 15159 14873 5513
"217798_at" 20592 17891 17960
"217799_x_at" 20903 20331 21774
"217800_s_at" 16543 14849 6848
"217801_at" 13977 7041 8476
"217802_s_at" 14085 18192 20321
"217803_at" 20236 7962 4648
"217804_s_at" 14128 16075 4898
"217805_at" 2257 17983 6664
"217806_s_at" 646 16240 351
"217807_s_at" 5743 7970 4417
"217808_s_at" 5176 2369 17456
"217809_at" 18146 5482 7447
"217810_x_at" 3649 18425 7567
"217811_at" 18238 16940 7294
"217812_at" 16762 7462 7055
"217813_s_at" 18737 15277 17792
"217814_at" 21818 18215 17551
"217815_at" 16253 19629 6934
"217816_s_at" 20416 6714 18878
"217817_at" 3394 17072 3266
"217818_s_at" 20847 7083 4991
"217819_at" 18175 3650 17359
"217820_s_at" 19098 18463 20615
"217821_s_at" 19449 16038 7210
"217822_at" 14083 14624 8269
"217823_s_at" 5183 3030 5906
"217824_at" 21533 7770 675
"217825_s_at" 20719 19468 4327
"217826_s_at" 15115 2670 1886
"217827_s_at" 18769 17562 8444
"217828_at" 17620 3642 2685
"217829_s_at" 5570 6461 4206
"217830_s_at" 21706 16280 22183
"217831_s_at" 3803 18302 21583
"217832_at" 15777 18167 2166
"217833_at" 19037 4695 17837
"217834_s_at" 3917 15259 3352
"217835_x_at" 14201 5955 4270
"217836_s_at" 13863 17762 3734
"217837_s_at" 17058 5267 4078
"217838_s_at" 20537 20766 7831
"217839_at" 4198 3616 4000
"217840_at" 14641 17979 4602
"217841_s_at" 2335 18137 4165
"217842_at" 3232 17191 6960
"217843_s_at" 15635 18999 7803
"217844_at" 20665 3303 4281
"217845_x_at" 19088 13981 5392
"217846_at" 15043 14584 17357
"217847_s_at" 21339 1881 21189
"217848_s_at" 13822 5058 6222
"217849_s_at" 15767 19618 18561
"217850_at" 4010 6989 6196
"217851_s_at" 14902 5732 5241
"217852_s_at" 14586 7247 7676
"217853_at" 17333 18001 7138
"217854_s_at" 17958 4389 4424
"217855_x_at" 17916 6333 6689
"217856_at" 2533 14048 21602
"217857_s_at" 17491 16822 21274
"217858_s_at" 1980 5948 5744
"217859_s_at" 21824 1817 17580
"217860_at" 14099 18415 18182
"217861_s_at" 14970 16621 4863
"217862_at" 19397 15934 8425
"217863_at" 17244 18946 20196
"217864_s_at" 19085 18473 19243
"217865_at" 19761 17029 3456
"217866_at" 20843 18318 3976
"217867_x_at" 2935 16778 5075
"217868_s_at" 4986 15778 5287
"217869_at" 18408 4383 6301
"217870_s_at" 17199 13867 8478
"217871_s_at" 3930 14423 6082
"217872_at" 19667 18680 2875
"217873_at" 15524 7959 20434
"217874_at" 5257 7614 7929
"217875_s_at" 2422 5097 18670
"217876_at" 21141 21921 21786
"217877_s_at" 20814 6469 7931
"217878_s_at" 20008 15835 5019
"217879_at" 3118 14338 4443
"217880_at" 2028 2629 3995
"217881_s_at" 20134 19247 18304
"217882_at" 5741 6245 4650
"217883_at" 14082 6244 6495
"217884_at" 18533 7302 1891
"217885_at" 4646 16193 5308
"217886_at" 16128 16417 21629
"217887_s_at" 18545 19239 2220
"217888_s_at" 16703 20111 20111
"217889_s_at" 11030 10102 9810
"217890_s_at" 19109 7798 5970
"217891_at" 5604 20998 478
"217892_s_at" 22181 15901 8298
"217893_s_at" 1860 14747 3400
"217894_at" 21478 16149 19488
"217895_at" 19488 7412 4946
"217896_s_at" 16831 18154 22105
"217897_at" 7572 11538 12178
"217898_at" 5250 6506 17476
"217899_at" 4836 19284 8454
"217900_at" 17363 6947 6947
"217901_at" 15548 1806 2753
"217902_s_at" 19452 15523 2030
"217903_at" 19563 21228 1723
"217904_s_at" 2392 19659 22056
"217905_at" 1641 2797 19410
"217906_at" 18871 5851 5102
"217907_at" 16398 5337 5483
"217908_s_at" 18576 15596 20444
"217909_s_at" 13845 1941 20409
"217910_x_at" 19215 18911 6939
"217911_s_at" 5258 16644 4033
"217912_at" 14966 4267 20956
"217913_at" 4070 4697 7385
"217914_at" 214 5542 2002
"217915_s_at" 17187 15419 19242
"217916_s_at" 19848 18264 21995
"217917_s_at" 5175 16643 8064
"217918_at" 17280 4811 18424
"217919_s_at" 19279 6178 17575
"217920_at" 15262 16399 20207
"217921_at" 20873 19144 20157
"217922_at" 14884 6342 8037
"217923_at" 5447 2829 4177
"217924_at" 18239 2850 21965
"217925_s_at" 5592 4968 5587
"217926_at" 15878 5093 17441
"217927_at" 5720 5885 4590
"217928_s_at" 21716 20656 20760
"217929_s_at" 2812 10706 13405
"217930_s_at" 1987 2693 17625
"217931_at" 4901 19365 21317
"217932_at" 16372 6039 17934
"217933_s_at" 14284 6764 4610
"217934_x_at" 18756 8037 6496
"217935_s_at" 19280 15476 5024
"217936_at" 21189 18578 17364
"217937_s_at" 14361 22250 1180
"217938_s_at" 4204 5361 6656
"217939_s_at" 14265 18086 5741
"217940_s_at" 5329 7943 17680
"217941_s_at" 16978 5893 18728
"217942_at" 18878 14948 18953
"217943_s_at" 1615 19161 19933
"217944_at" 21065 20472 17259
"217945_at" 17317 17648 7142
"217946_s_at" 16510 17969 6471
"217947_at" 16314 17348 7851
"217948_at" 15389 3041 2367
"217949_s_at" 2608 14156 5053
"217950_at" 17265 18393 7513
"217951_s_at" 20721 5909 21618
"217952_x_at" 21433 16531 21931
"217953_at" 8248 2744 12482
"217954_s_at" 20061 21058 1893
"217955_at" 4489 16141 2058
"217956_s_at" 14153 3496 5705
"217957_at" 18144 7602 4618
"217958_at" 14857 7438 4856
"217959_s_at" 14525 16873 5180
"217960_s_at" 16826 14460 7728
"217961_at" 15064 7863 17982
"217962_at" 4517 15387 4888
"217963_s_at" 3577 5098 3705
"217964_at" 14198 16945 19720
"217965_s_at" 4543 16961 8088
"217966_s_at" 6807 21541 9735
"217967_s_at" 6174 1083 8577
"217968_at" 18968 17857 8344
"217969_at" 15445 18174 4082
"217970_s_at" 17579 5117 2992
"217971_at" 19998 5230 4638
"217972_at" 4966 16555 7867
"217973_at" 15105 13945 6325
"217974_at" 13936 7766 5249
"217975_at" 13268 6761 16875
"217976_s_at" 18070 6682 18621
"217977_at" 18252 14841 5422
"217978_s_at" 15737 2193 5633
"217979_at" 16968 5223 7450
"217980_s_at" 16210 2564 4354
"217981_s_at" 2749 17147 6899
"217982_s_at" 19049 15108 7298
"217983_s_at" 5062 17837 8431
"217984_at" 5068 16798 18928
"217985_s_at" 14871 6440 21144
"217986_s_at" 20575 1696 2756
"217987_at" 17925 19959 3441
"217988_at" 5189 5529 17677
