"inst_1498" "inst_1916" "inst_1998" "inst_4018" "inst_4136"
"212613_at" 8466 9476 13761 20911 9108
"212614_at" 3259 419 71 1368 7683
"212615_at" 2164 510 15436 1197 7001
"212616_at" 17215 16439 17585 3686 6767
"212617_at" 1916 15601 2156 3142 17105
"212618_at" 423 8292 4281 19262 185
"212619_at" 18149 18552 9317 2637 17083
"212620_at" 18922 21647 1434 1976 15433
"212621_at" 4125 19256 16613 4710 19439
"212622_at" 915 4068 15997 2212 4455
"212623_at" 1390 1319 19583 1776 5469
"212624_s_at" 6573 18591 10006 5643 19232
"212625_at" 6399 18359 2230 16252 15800
"212626_x_at" 17421 2560 15893 10067 14377
"212627_s_at" 16351 2185 20116 7129 18311
"212628_at" 1504 579 17189 2216 5254
"212629_s_at" 3522 16931 1200 6103 14657
"212630_at" 20579 939 16431 20856 14085
"212631_at" 16121 17608 21319 3433 19267
"212632_at" 5935 4140 20497 7175 7328
"212633_at" 7336 19260 21102 2834 5575
"212634_at" 19517 18489 20676 841 13975
"212635_at" 2693 20673 20780 10196 2299
"212636_at" 20347 3096 15196 6014 21592
"212637_s_at" 20832 21423 8782 8649 18937
"212638_s_at" 21611 17177 13877 17761 18035
"212639_x_at" 10474 4399 20830 11821 10292
"212640_at" 17404 19825 21446 2693 7386
"212641_at" 7928 5121 2291 18218 14272
"212642_s_at" 1553 314 1086 2913 3453
"212643_at" 20592 20999 16930 9336 19500
"212644_s_at" 16996 20981 18512 9070 7103
"212645_x_at" 16686 16390 13436 7937 4469
"212646_at" 17001 2172 16314 6107 6413
"212647_at" 18604 4321 5035 16841 4413
"212648_at" 7407 15685 1001 9570 17643
"212649_at" 18289 19975 13668 3121 21258
"212650_at" 21442 1291 13606 2901 7545
"212651_at" 7925 19046 12660 20931 18290
"212652_s_at" 16058 20826 21599 4048 17859
"212653_s_at" 3716 15810 17421 2277 15826
"212654_at" 10875 6843 5778 10392 8375
"212655_at" 6471 1076 119 1081 17169
"212656_at" 18167 15641 21326 18599 19277
"212657_s_at" 11559 982 136 15405 12833
"212658_at" 281 900 17968 2345 540
"212659_s_at" 12300 9796 811 18637 13402
"212660_at" 6074 20811 19691 21226 20430
"212661_x_at" 16136 3231 13778 11773 10198
"212662_at" 21579 138 4262 3320 19012
"212663_at" 5746 20145 17858 6898 5959
"212664_at" 9930 2958 13801 22115 6191
"212665_at" 205 18173 837 3124 170
"212666_at" 1783 720 455 5708 4197
"212667_at" 9039 14877 10271 10918 4719
"212668_at" 2364 5361 8195 21391 3026
"212669_at" 18659 19918 15243 17882 20093
"212670_at" 10550 10180 7428 15212 9743
"212671_s_at" 10788 13463 10656 10892 12826
"212672_at" 19664 21821 19916 2210 18765
"212673_at" 4665 17254 16753 8644 7833
"212674_s_at" 6598 18109 15753 16940 17983
"212675_s_at" 3887 21686 21390 15718 21012
"212676_at" 2305 19522 15775 2689 17269
"212677_s_at" 20817 22045 21871 5632 21030
"212678_at" 1003 17596 1847 6094 6173
"212679_at" 11016 8162 13107 21368 15382
"212680_x_at" 18674 15530 20408 17053 6146
"212681_at" 13970 18609 16081 6336 9677
"212682_s_at" 590 17911 17973 21708 19835
"212683_at" 7119 1139 893 18686 6256
"212684_at" 2450 21323 19966 874 3692
"212685_s_at" 16508 5021 22239 2745 16933
"212686_at" 960 855 13082 2987 15347
"212687_at" 6642 16380 15166 5577 18071
"212688_at" 16476 16397 16484 8059 18438
"212689_s_at" 283 22208 17942 16770 1788
"212690_at" 19932 21291 18987 7890 19233
"212691_at" 16043 3696 16561 18700 5652
"212692_s_at" 3014 1119 15180 4749 15923
"212693_at" 6286 4976 19175 16769 14546
"212694_s_at" 7900 3574 19549 7402 3576
"212695_at" 19448 5823 13214 15602 11897
"212696_s_at" 5434 16834 19322 9757 14149
"212697_at" 3767 4447 16018 7749 5908
"212698_s_at" 3687 2477 2848 2758 1239
"212699_at" 21927 22160 15079 17923 16234
"212700_x_at" 19190 17737 610 962 4012
"212701_at" 8586 18086 3763 723 9886
"212702_s_at" 21887 20144 21469 20928 21864
"212703_at" 18294 2860 1154 18822 2519
"212704_at" 17811 20310 16818 3924 2214
"212705_x_at" 16055 3395 2171 22039 1715
"212706_at" 9648 10899 1273 4100 1659
"212707_s_at" 18657 6723 9988 8677 3418
"212708_at" 17271 17168 19926 4947 18074
"212709_at" 2503 4698 21095 8629 3237
"212710_at" 17888 4897 17317 17251 19768
"212711_at" 3137 3228 17676 4348 15521
"212712_at" 1901 18746 1350 3312 1478
"212713_at" 10596 10088 4523 11744 11358
"212714_at" 4290 19669 18796 7797 18941
"212715_s_at" 3261 7680 9872 16350 13992
"212716_s_at" 7730 4552 15416 5321 6658
"212717_at" 2018 816 16693 1685 5528
"212718_at" 4533 18798 21302 6300 8073
"212719_at" 3535 19316 2072 5948 14658
"212720_at" 16361 4920 16750 2376 17479
"212721_at" 5195 19119 19234 7796 7706
"212722_s_at" 22228 2699 17200 21162 22273
"212723_at" 21745 2651 17095 9839 22051
"212724_at" 573 41 5397 74 5287
"212725_s_at" 6959 16440 15524 9784 4981
"212726_at" 2348 16406 14024 6204 14151
"212727_at" 4216 2441 4391 8235 7358
"212728_at" 2270 13645 11635 7495 16435
"212729_at" 4145 17921 8486 17511 21115
"212730_at" 20834 22097 13558 20930 20448
"212731_at" 6812 22189 15484 17766 14788
"212732_at" 15724 7509 11509 22089 18120
"212733_at" 4765 18613 19601 6193 14518
"212734_x_at" 10490 4259 1251 9667 10294
"212735_at" 5708 3988 798 18024 19256
"212736_at" 2329 766 4403 16979 3900
"212737_at" 19359 18197 18500 16275 20642
"212738_at" 18730 18478 21739 16335 21143
"212739_s_at" 17491 3257 18827 19359 5009
"212740_at" 18800 18561 19531 16632 20197
"212741_at" 11416 21762 12850 7267 11433
"212742_at" 5047 951 16772 2021 8074
"212743_at" 21313 7508 7738 21255 20925
"212744_at" 17708 17469 15863 16564 18450
"212745_s_at" 5116 12137 13162 10121 15198
"212746_s_at" 3009 1751 14859 4613 19268
"212747_at" 17690 21403 15846 5209 19145
"212748_at" 2510 1130 19004 6867 3538
"212749_s_at" 632 2325 20131 2781 2504
"212750_at" 12354 7013 3430 15612 10933
"212751_at" 17526 18188 18248 20668 21232
"212752_at" 20724 15663 16828 7251 17312
"212753_at" 21023 21549 18499 18248 6888
"212754_s_at" 4791 17918 18724 1474 4334
"212755_at" 15776 11835 10914 5018 14977
"212756_s_at" 1222 2624 1381 6064 1673
"212757_s_at" 16934 21933 16664 20128 15529
"212758_s_at" 11839 3405 13609 854 8767
"212759_s_at" 989 3328 4010 9814 4260
"212760_at" 21494 22134 16261 4863 21970
"212761_at" 7265 3150 15885 6160 17002
"212762_s_at" 722 992 12456 7866 7441
"212763_at" 17360 1222 5667 1202 18925
"212764_at" 6230 1123 15095 4056 1234
"212765_at" 18023 1064 8520 1658 5602
"212766_s_at" 19577 21564 21935 6288 21856
"212767_at" 4986 2876 15344 16188 6175
"212768_s_at" 12077 7542 7337 2218 11558
"212769_at" 1964 553 10343 19534 14985
"212770_at" 20163 18385 16876 19980 20462
"212771_at" 15651 19804 10191 20649 5043
"212772_s_at" 17732 18011 6761 9042 3127
"212773_s_at" 4297 2077 15322 3900 2693
"212774_at" 15768 21919 15701 20163 14987
"212775_at" 17780 19802 4914 21740 3773
"212776_s_at" 6408 19592 10168 21748 4350
"212777_at" 387 522 14541 3327 1936
"212778_at" 2877 17940 7858 19719 3277
"212779_at" 18627 20431 16094 2783 16897
"212780_at" 459 19878 434 2220 1460
"212781_at" 7130 3015 15003 1749 18002
"212782_x_at" 16400 4017 16395 17937 17063
"212783_at" 16254 869 14570 4040 20504
"212784_at" 1385 14809 15454 11234 2377
"212785_s_at" 16421 15901 16397 8803 15620
"212786_at" 20929 2342 17174 9450 18560
"212787_at" 7591 20714 20207 17348 14170
"212788_x_at" 4564 1954 1777 8910 5668
"212789_at" 17948 2016 21226 10002 5080
"212790_x_at" 7352 2913 1438 15755 10184
"212791_at" 20210 19621 21336 20378 18374
"212792_at" 22180 15506 1940 18302 21895
"212793_at" 10654 16741 12851 14716 21016
"212794_s_at" 17225 18654 17590 2184 3733
"212795_at" 2182 3424 19942 1699 4666
"212796_s_at" 7134 22149 17790 9676 20811
"212797_at" 19129 7928 2693 12937 19246
"212798_s_at" 2250 21917 19776 16479 4765
"212799_at" 4723 18161 1714 7644 15429
"212800_at" 3814 12439 1544 5339 17200
"212801_at" 18563 4962 19860 19912 18429
"212802_s_at" 3191 15863 17128 6823 15445
"212803_at" 5909 1169 9349 4855 2105
"212804_s_at" 5281 3671 21524 4033 14486
"212805_at" 9753 11578 7360 15754 7902
"212806_at" 2526 10766 11202 19732 1293
"212807_s_at" 3879 2690 7440 3709 6688
"212808_at" 20766 10663 21484 5964 20759
"212809_at" 16302 20660 15237 16302 17566
"212810_s_at" 253 76 18149 63 2115
"212811_x_at" 34 73 21427 26 178
"212812_at" 16738 3457 11039 1806 15817
"212813_at" 3848 16359 12106 3878 1261
"212814_at" 3180 2184 1332 9916 20932
"212815_at" 4491 2814 20222 2237 7078
"212816_s_at" 3182 14159 17337 101 1815
"212817_at" 14278 3491 9125 4501 14998
"212818_s_at" 1170 2979 18230 849 14689
"212819_at" 18870 13737 12810 1656 17383
"212820_at" 5413 21954 54 16755 5279
"212821_at" 8369 14282 11178 13994 12448
"212822_at" 9599 5813 1666 348 9024
"212823_s_at" 15845 2192 13944 16811 1550
"212824_at" 16401 21667 16401 5750 15443
"212825_at" 16060 16281 21364 6938 18826
"212826_s_at" 16051 17122 16016 6062 2906
"212827_at" 13418 11915 5356 10180 1561
"212828_at" 18065 4396 17143 20117 16516
"212829_at" 19776 16142 20022 4222 18595
"212830_at" 21370 2107 16013 19068 18340
"212831_at" 16863 14889 12868 2847 5030
"212832_s_at" 1917 16894 18772 5823 2585
"212833_at" 16140 16427 17511 2547 16424
"212834_at" 1384 21743 874 4668 17832
"212835_at" 3430 17479 16692 5580 16441
"212836_at" 19755 3426 19003 8556 18781
"212837_at" 4313 19735 1753 4538 15055
"212838_at" 5915 21863 13062 22087 861
"212839_s_at" 20015 15940 16062 18724 18003
"212840_at" 3759 1362 13555 2670 17288
"212841_s_at" 2826 10058 4558 2513 172
"212842_x_at" 5787 18931 18364 8935 15145
"212843_at" 8706 15354 9972 10962 13640
"212844_at" 18517 3329 1424 1054 21453
"212845_at" 310 623 3037 4266 637
"212846_at" 19491 19231 17692 17313 16937
"212847_at" 17969 4504 16704 9628 18539
"212848_s_at" 16133 20051 9897 7831 18054
"212849_at" 236 11986 355 6981 5348
"212850_s_at" 13348 11542 3719 18828 2267
"212851_at" 5313 4950 17030 2274 17798
"212852_s_at" 17130 4912 16029 3794 15698
"212853_at" 19696 3021 5239 3331 18631
"212854_x_at" 3562 17047 2255 8449 6808
"212855_at" 6288 3653 20348 4383 20305
"212856_at" 2837 16726 18640 20219 7805
"212857_x_at" 16035 21333 17026 5728 7820
"212858_at" 21225 16827 15834 20519 16066
"212859_x_at" 15919 15922 15037 2639 3614
"212860_at" 20545 1511 2145 18749 2581
"212861_at" 21930 19598 19856 20527 21643
"212862_at" 5655 3107 12863 7888 5782
"212863_x_at" 16928 16244 20448 18260 6671
"212864_at" 19420 17167 2985 7669 20722
"212865_s_at" 10756 12064 4497 13696 10838
"212866_at" 18250 16462 19603 21345 15815
"212867_at" 15984 21229 13813 3110 19809
"212868_x_at" 14362 13118 10589 11614 8640
"212869_x_at" 10414 16007 904 11730 10127
"212870_at" 921 642 14325 815 3009
"212871_at" 4400 3808 21407 4117 15784
"212872_s_at" 15843 18691 21824 17388 18177
"212873_at" 3017 3779 14752 18091 21981
"212874_at" 10631 8675 6306 11641 9980
"212875_s_at" 21160 17560 16189 15835 21209
"212876_at" 2173 4174 12680 18696 1601
"212877_at" 4711 3477 15184 19123 15147
"212878_s_at" 3331 2438 17985 5225 17372
"212879_x_at" 4054 13418 9791 21896 20848
"212880_at" 4372 935 17569 6873 14755
"212881_at" 7164 19370 13589 7405 20709
"212882_at" 17769 17569 21268 16094 17638
"212883_at" 10060 9672 2507 15279 12895
"212884_x_at" 21270 15885 1780 156 21093
"212885_at" 5120 20362 19713 4152 16517
"212886_at" 21726 2356 12087 6088 22066
"212887_at" 3218 20323 17709 3742 4495
"212888_at" 22047 22154 18224 20227 21433
"212889_x_at" 15019 6838 10734 21068 18178
"212890_at" 21908 21572 16860 9364 16843
"212891_s_at" 7494 2296 19704 9927 3895
"212892_at" 1513 17643 21494 4650 6516
"212893_at" 749 1707 15542 987 1312
"212894_at" 5040 4951 13525 9729 4154
"212895_s_at" 17252 20239 18183 20708 15876
"212896_at" 17904 21178 19226 6866 20379
"212897_at" 5553 16982 20496 5906 4125
"212898_at" 17535 22102 21704 17560 6754
"212899_at" 2965 18771 16223 5499 14309
"212900_at" 19042 186 2090 261 4043
"212901_s_at" 21785 20684 12955 21505 21983
"212902_at" 427 115 81 433 2181
"212904_at" 7594 17476 20769 16992 4879
"212905_at" 21320 22267 21103 17860 21903
"212906_at" 15108 387 747 19676 11927
"212907_at" 4342 1216 109 40 2736
"212908_at" 3104 19803 18098 1874 1949
"212909_at" 21763 20575 2470 18536 19825
"212910_at" 18091 21274 21337 4655 20146
"212911_at" 4412 19244 10349 8814 3151
"212912_at" 12458 4536 16118 18370 1706
"212913_at" 21585 13408 14368 7073 4464
"212914_at" 5647 15270 3302 21346 19569
"212915_at" 2342 9523 6514 15449 8086
"212916_at" 5783 4929 16327 2944 14544
"212917_x_at" 20128 17480 19523 3267 14036
"212918_at" 4391 4680 19969 4656 15253
"212919_at" 19841 15590 18366 18272 19415
"212920_at" 3961 4287 19564 6379 6228
"212921_at" 9788 13801 13502 20535 14593
"212922_s_at" 16919 16915 19263 9880 7574
"212923_s_at" 2528 418 3019 778 6922
"212924_s_at" 7425 13274 10862 6783 1192
"212925_at" 19075 16398 12590 16314 8171
"212926_at" 3337 18010 22148 4314 4276
"212927_at" 16896 20124 20860 7264 18141
"212928_at" 20538 22073 19103 19647 21246
"212929_s_at" 3511 4391 2023 2236 15455
"212930_at" 1394 19824 11643 3334 1150
"212931_at" 2055 1176 17372 15846 5558
"212932_at" 2024 846 8882 3270 1827
"212933_x_at" 5189 17547 13582 5403 6267
"212934_at" 6550 21052 19237 5555 7714
"212935_at" 6266 8908 3501 18772 2719
"212936_at" 22017 21787 539 18851 21384
"212937_s_at" 12807 8091 7085 17764 12338
"212938_at" 12013 6621 4186 21055 16576
"212939_at" 8630 12571 7621 18785 12514
"212940_at" 15740 18095 5251 20359 901
"212942_s_at" 3169 15183 8686 20730 1031
"212943_at" 15996 16546 19525 6239 6178
"212944_at" 18210 20460 21962 17863 20370
"212945_s_at" 19534 20917 21902 7382 17707
"212946_at" 16567 19169 16113 5021 17807
"212947_at" 20290 16770 257 21739 3415
"212948_at" 3039 17397 14076 9421 7916
"212949_at" 15811 1970 21532 7849 15545
"212950_at" 12608 7625 10150 21196 2156
"212951_at" 15041 10642 6873 13816 9945
"212952_at" 21047 3658 13440 10135 7559
"212953_x_at" 16942 16638 17053 7345 6771
"212954_at" 21022 2245 17583 4690 6910
"212955_s_at" 17950 15491 18565 17724 16118
"212956_at" 2006 19120 6728 5778 3322
"212957_s_at" 5996 2982 6797 4134 1953
"212958_x_at" 5792 4554 17741 6856 16740
"212959_s_at" 21407 4172 20413 15982 18188
"212960_at" 874 4876 4997 19900 2052
"212961_x_at" 18831 518 19099 17046 15626
"212962_at" 14073 10099 7528 21976 8661
"212963_at" 2034 17192 15248 2044 21975
"212964_at" 19651 21962 1870 20922 20114
"212965_at" 14044 6260 8461 7573 12441
"212966_at" 20197 11216 21005 21427 19106
"212967_x_at" 4478 15963 14285 5412 5023
"212968_at" 1007 2407 1224 9407 15530
"212969_x_at" 2148 4175 15856 7499 4932
"212970_at" 3320 2801 1131 3420 1737
"212971_at" 580 125 13748 169 1618
"212972_x_at" 18711 2164 6995 2100 14263
"212973_at" 6991 20215 19667 17088 17931
"212974_at" 14559 1062 1312 17651 684
"212975_at" 7989 19981 14540 21194 10559
"212976_at" 11581 7512 12498 6818 21962
"212977_at" 22179 11553 10975 21460 21431
"212978_at" 4409 4275 20061 4735 7935
"212979_s_at" 5491 5188 10730 7883 19834
"212980_at" 17034 15084 19585 21130 5203
"212981_s_at" 16274 21513 2960 16082 15331
"212982_at" 19503 4239 18007 8282 15772
"212983_at" 21468 4973 20695 8852 18672
"212984_at" 4667 5000 15326 1323 6776
"212985_at" 7200 413 13142 764 5337
"212986_s_at" 1127 3834 15565 2701 5755
"212987_at" 19919 20651 21429 9646 20278
"212988_x_at" 7424 20590 14582 10194 10187
"212989_at" 3176 2128 9987 1628 1932
"212990_at" 17479 20951 15579 7529 19279
"212991_at" 19257 15455 21123 8864 3303
"212992_at" 19339 1953 11236 4053 292
"212993_at" 21937 21874 21652 20873 21893
"212994_at" 1681 3686 17211 3724 5235
"212995_x_at" 4501 2833 14188 8325 7049
"212996_s_at" 4068 21839 19299 9009 1277
"212997_s_at" 902 2225 1762 1392 4742
"212998_x_at" 20151 9206 5848 1850 22097
"212999_x_at" 7295 8893 6587 3429 4504
"213000_at" 1426 338 1339 973 3761
"213001_at" 4602 18118 15001 14336 17670
"213002_at" 21277 19980 158 7326 16194
"213003_s_at" 693 7467 3702 5009 14636
"213004_at" 15700 10226 11306 18340 1226
"213005_s_at" 20349 21461 17703 18540 21615
"213006_at" 11588 7717 9974 13211 10899
"213007_at" 6582 21659 21495 9581 3998
"213008_at" 18213 20387 18463 16939 17714
"213009_s_at" 5035 2324 20640 2264 6902
"213010_at" 14879 13015 6987 11080 9895
"213011_s_at" 16276 19002 18639 18833 5992
"213012_at" 15798 3964 9646 2104 3775
"213013_at" 3347 1683 1993 1021 1359
"213014_at" 9434 6767 2312 1595 16270
"213015_at" 16696 19111 14527 15931 19291
"213016_at" 20978 19295 19736 15831 19109
"213017_at" 19303 22241 21788 1512 21503
"213018_at" 2802 519 14326 2957 2729
"213019_at" 21540 21973 22244 20631 21896
"213020_at" 7328 2825 19653 6803 2678
"213021_at" 3666 17471 15025 3587 6871
"213022_s_at" 22158 1900 13981 4908 20755
"213023_at" 13368 13135 6897 3286 1708
"213024_at" 3157 19402 14409 760 3738
"213025_at" 7127 17784 21456 2715 15093
"213026_at" 2692 4020 15115 1266 4936
"213027_at" 19972 18934 20935 6887 7842
"213028_at" 2824 16243 15331 18441 6974
"213029_at" 1788 4012 4823 3816 3440
"213030_s_at" 766 18652 3078 22108 3894
"213031_s_at" 21395 21546 20143 19995 7580
"213032_at" 1913 3237 5883 1480 6698
"213033_s_at" 1455 9709 4949 5911 21784
"213034_at" 5488 19535 421 5402 16704
"213035_at" 767 813 118 6749 17394
"213036_x_at" 19937 9904 16437 19194 17789
"213037_x_at" 4661 3638 18200 5910 14547
"213038_at" 718 838 133 863 679
"213039_at" 18801 565 21435 2041 19150
"213040_s_at" 2379 11581 2812 19648 3996
"213041_s_at" 4982 18806 1696 19328 4620
"213042_s_at" 10104 11779 8473 12093 20340
"213043_s_at" 5837 18119 15495 18774 14356
"213044_at" 4115 3631 19716 5291 16092
"213045_at" 16546 16329 733 22236 1563
"213046_at" 7256 2501 1343 7525 5185
"213047_x_at" 7597 17873 18221 7162 14608
"213048_s_at" 18197 15758 15851 9964 18804
"213049_at" 4411 15579 16768 6205 3250
"213050_at" 5581 21621 8658 11482 14237
"213051_at" 22271 22059 18619 21826 22196
"213052_at" 20042 16809 15530 17283 4663
"213053_at" 1024 13931 16242 19354 7304
"213054_at" 19902 10487 13129 20678 18531
"213055_at" 18384 17491 15910 22111 6778
"213056_at" 3302 7367 13665 182 107
"213057_at" 19231 1613 633 20869 5503
"213058_at" 21079 21859 9082 2490 17199
"213059_at" 13399 13960 12042 1881 585
"213060_s_at" 13486 10568 2239 19516 1906
"213061_s_at" 17827 16419 16558 8195 8180
"213062_at" 18937 4023 19342 5300 15557
"213063_at" 5879 18740 14588 6824 20720
"213064_at" 18240 21937 22175 5873 19060
"213065_at" 5017 19541 14786 10010 18474
"213066_at" 16171 45 11859 4758 4642
"213067_at" 19863 21735 11437 16884 10152
"213068_at" 10284 8272 9327 11665 11822
"213069_at" 18128 1704 7722 8810 394
"213070_at" 2829 18725 14322 4408 2747
"213071_at" 10824 11285 11280 10094 11662
"213072_at" 20611 16831 6696 21769 17373
"213073_at" 5838 18679 15421 3236 16284
"213074_at" 2915 20132 2133 7686 14341
"213075_at" 4253 19448 1672 17744 1882
"213076_at" 1185 561 13688 8426 3115
"213077_at" 16735 20449 21158 6255 19673
"213078_x_at" 17582 17649 20617 21796 1073
"213079_at" 7847 3543 1152 8027 18274
"213080_x_at" 7633 17206 13360 17756 7079
"213081_at" 1496 8101 9503 19120 3002
"213082_s_at" 6353 2743 10280 20865 7192
"213083_at" 2300 17064 12967 6373 20675
"213084_x_at" 10567 4983 1120 11694 10062
"213085_s_at" 5704 2869 1509 1641 5341
"213086_s_at" 1819 1401 17711 2535 2711
"213087_s_at" 3812 20317 1689 2482 14559
"213088_s_at" 20227 15790 21687 7183 17982
"213089_at" 18826 12733 21071 20055 6140
"213090_s_at" 3509 17900 20923 4925 15795
"213091_at" 2281 13352 2013 14330 15261
"213092_x_at" 21279 19011 22075 7746 21710
"213093_at" 19271 2298 14057 17887 719
"213094_at" 911 17445 11923 16049 1995
"213095_x_at" 12573 8665 17859 14251 12389
"213096_at" 15702 19241 13267 10033 19900
"213097_s_at" 6504 16009 15543 6518 16343
"213098_at" 18758 617 19105 7299 15099
"213099_at" 2361 17837 19934 17817 2500
"213100_at" 14384 13021 12079 12606 9469
"213101_s_at" 7646 18643 19680 6428 14420
"213102_at" 6302 4444 19102 6330 6716
"213103_at" 20928 3978 3132 9386 21439
"213104_at" 6347 16864 14915 17275 6047
"213105_s_at" 6100 18347 17649 19839 16098
"213106_at" 10900 9723 11622 5290 15274
"213107_at" 15757 19518 7386 18349 19148
"213108_at" 10135 14761 6838 15473 11234
"213109_at" 14981 19636 7997 19988 15259
"213110_s_at" 19655 21503 8210 19249 21150
"213111_at" 4713 1203 16164 1143 7251
"213112_s_at" 360 19 1138 34 527
"213113_s_at" 10259 18854 19566 20837 10318
"213114_at" 19693 20346 13959 16832 21035
"213115_at" 21757 3268 21161 9127 21230
"213116_at" 17218 7421 16317 6329 17013
