"inst_1565" "inst_3181" "inst_5742"
"215008_at" 8241 5288 8955
"215009_s_at" 22099 3928 12419
"215010_s_at" 8201 9301 7571
"215011_at" 20777 20269 14651
"215012_at" 321 2810 2628
"215013_s_at" 17767 6091 634
"215014_at" 12098 10296 7838
"215015_at" 16338 36 8757
"215016_x_at" 206 14160 13708
"215017_s_at" 8652 15480 19564
"215018_at" 10491 8292 22004
"215019_x_at" 15910 12781 5447
"215020_at" 7975 9329 8462
"215021_s_at" 8878 17882 2718
"215022_x_at" 3657 12930 20436
"215023_s_at" 10208 18710 4601
"215024_at" 21237 17449 2813
"215025_at" 13580 9653 8805
"215026_x_at" 18642 8856 467
"215027_at" 15963 11179 6981
"215028_at" 8562 21577 2973
"215029_at" 6537 4303 2479
"215030_at" 21254 13384 4725
"215031_x_at" 17514 5640 21541
"215032_at" 4370 17995 12185
"215033_at" 9985 16501 1530
"215034_s_at" 8159 16471 19570
"215035_at" 13209 11452 8529
"215036_at" 14135 8444 9296
"215037_s_at" 9323 265 13686
"215038_s_at" 3640 14606 16601
"215039_at" 8553 10346 9593
"215040_at" 17153 3884 20300
"215041_s_at" 13704 14569 11632
"215042_at" 10361 8593 10321
"215043_s_at" 10976 5764 1959
"215044_s_at" 82 5847 14124
"215045_at" 13244 8301 8900
"215046_at" 6138 4506 11536
"215047_at" 8550 5212 18325
"215048_at" 13755 8826 788
"215049_x_at" 10236 9201 8431
"215050_x_at" 20622 16920 19870
"215051_x_at" 20391 12205 8139
"215052_at" 9305 9568 10665
"215053_at" 7558 2619 11813
"215054_at" 17366 21801 16575
"215055_at" 18518 20989 19340
"215056_at" 4412 1170 441
"215057_at" 1369 4986 3457
"215058_at" 8497 21563 21669
"215059_at" 7979 19624 690
"215060_at" 10430 7849 16890
"215061_at" 11729 9018 8142
"215062_at" 9723 10145 3094
"215063_x_at" 18493 2618 21079
"215064_at" 8520 8839 17723
"215065_at" 12180 370 21270
"215066_at" 10520 20095 22151
"215067_x_at" 5350 18166 13865
"215068_s_at" 19849 21181 11974
"215069_at" 13312 19716 1623
"215070_x_at" 15516 18046 17801
"215071_s_at" 41 2541 13066
"215072_x_at" 16032 20599 5450
"215073_s_at" 12990 19934 20147
"215074_at" 11912 21880 836
"215075_s_at" 5679 7118 5058
"215076_s_at" 9408 12151 10570
"215077_at" 15911 11789 6583
"215078_at" 8293 12638 7583
"215079_at" 15375 769 21280
"215080_s_at" 11403 12881 288
"215081_at" 12459 12415 5838
"215082_at" 17588 3462 74
"215083_at" 21466 19697 4337
"215084_s_at" 853 2666 17796
"215085_x_at" 15278 796 9875
"215086_at" 10560 853 4935
"215087_at" 3290 4171 14954
"215088_s_at" 3283 16477 17644
"215089_s_at" 6276 16426 12147
"215090_x_at" 5098 20169 3461
"215091_s_at" 19992 12834 13569
"215092_s_at" 7149 6199 15680
"215093_at" 21410 13684 17406
"215094_at" 13366 11162 7373
"215095_at" 14359 2565 2798
"215096_s_at" 6085 15377 15631
"215097_at" 16438 1201 10336
"215098_at" 10076 895 77
"215099_s_at" 12800 2844 8404
"215100_at" 2853 5437 2750
"215101_s_at" 11871 9045 11497
"215102_at" 15615 1775 5117
"215103_at" 7051 8462 9863
"215104_at" 10332 11185 8117
"215105_at" 12957 10639 1916
"215106_at" 14418 12279 10744
"215107_s_at" 11467 11900 7545
"215108_x_at" 10864 16528 3360
"215109_at" 5055 2527 21860
"215110_at" 11179 997 21585
"215111_s_at" 691 5238 1949
"215112_x_at" 15047 12498 11059
"215113_s_at" 14975 13062 20475
"215114_at" 17760 2073 4426
"215115_x_at" 1189 7676 6492
"215116_s_at" 1676 6000 2497
"215117_at" 10229 19399 1359
"215118_s_at" 8162 8169 9288
"215119_at" 11988 9414 9422
"215120_s_at" 13148 10893 582
"215121_x_at" 15294 24 13870
"215122_at" 8513 890 21611
"215123_at" 6457 4980 21800
"215124_at" 15763 10171 11092
"215125_s_at" 8021 777 8184
"215126_at" 2610 20595 5235
"215127_s_at" 2646 2525 19676
"215128_at" 5290 1668 14481
"215129_at" 16620 12046 8903
"215130_s_at" 19720 3950 5261
"215131_at" 13552 13089 19147
"215132_at" 7961 2406 11327
"215133_s_at" 7418 730 1961
"215134_at" 4556 4895 13986
"215135_at" 8399 1021 20768
"215136_s_at" 20890 6501 20277
"215137_at" 17364 181 2532
"215138_s_at" 15818 20414 10552
"215139_at" 7944 6791 919
"215140_at" 13837 1598 10806
"215141_at" 12496 10676 8024
"215142_at" 14591 8271 7881
"215143_at" 15566 2749 14880
"215144_at" 11793 8052 9579
"215145_s_at" 11455 9144 891
"215146_s_at" 9097 5159 3429
"215147_at" 2485 12286 748
"215148_s_at" 2763 21655 3339
"215149_at" 9629 12613 9711
"215150_at" 7421 3630 20524
"215151_at" 8359 7607 3316
"215152_at" 9193 1209 10605
"215153_at" 11100 2879 8644
"215154_at" 14704 12703 7339
"215155_at" 19703 22098 10553
"215156_at" 18387 21857 19280
"215157_x_at" 5774 7587 5140
"215158_s_at" 4625 5243 17606
"215159_s_at" 16622 21527 19881
"215160_x_at" 22184 18052 12330
"215161_at" 11712 9242 8221
"215162_at" 15017 333 13716
"215163_at" 9136 20859 2561
"215164_at" 14412 8185 8804
"215165_x_at" 20457 20450 16995
"215166_at" 11824 9821 7232
"215167_at" 701 21561 5508
"215168_at" 7660 8012 10338
"215169_at" 4963 21115 9280
"215170_s_at" 4938 17842 18198
"215171_s_at" 20311 17129 14699
"215172_at" 8796 3338 22269
"215173_at" 4304 5382 63
"215174_at" 9226 10995 6724
"215175_at" 220 13643 20305
"215176_x_at" 7450 9805 8352
"215177_s_at" 13623 13095 20437
"215178_x_at" 4262 21867 870
"215179_x_at" 3487 13617 5962
"215180_at" 7762 10983 8581
"215181_at" 15542 8419 9123
"215182_x_at" 9520 653 12533
"215183_at" 2400 10648 9182
"215184_at" 7310 10373 9633
"215185_at" 15039 5818 14963
"215186_at" 9760 14585 18169
"215187_at" 15400 22034 6135
"215188_at" 11943 91 235
"215189_at" 377 6855 184
"215190_at" 1134 17424 16152
"215191_at" 3512 5633 2854
"215192_at" 6916 7809 7482
"215193_x_at" 12420 21625 11387
"215194_at" 13578 7899 1050
"215195_at" 4827 14494 15820
"215196_at" 16322 13067 771
"215197_at" 6953 1251 967
"215198_s_at" 7624 12299 2107
"215199_at" 10526 15071 7753
"215200_x_at" 13119 1247 1814
"215201_at" 12356 545 21685
"215202_at" 15075 11604 7485
"215203_at" 18047 14142 17946
"215204_at" 6641 17440 16224
"215205_x_at" 15981 19885 10945
"215206_at" 8480 21526 3798
"215207_x_at" 19150 5605 20239
"215208_x_at" 1725 95 1953
"215209_at" 9464 4902 3032
"215210_s_at" 18044 4614 16857
"215211_at" 6955 11426 7351
"215212_at" 13943 15297 13068
"215213_at" 12769 16496 366
"215214_at" 6952 4445 2916
"215215_s_at" 18854 17503 21511
"215216_at" 11423 19077 4922
"215217_at" 8694 10910 10213
"215218_s_at" 1387 3298 901
"215219_at" 9919 19891 19334
"215220_s_at" 1560 2349 18377
"215221_at" 4224 16941 1074
"215222_x_at" 17507 20139 4412
"215223_s_at" 19480 16362 20748
"215224_at" 5511 2929 1373
"215225_s_at" 16012 9904 11508
"215226_at" 8114 16559 4243
"215227_x_at" 17172 7224 13039
"215228_at" 13853 23 10126
"215229_at" 11196 11615 10242
"215230_x_at" 6896 13965 15110
"215231_at" 13756 517 12335
"215232_at" 13131 208 3876
"215233_at" 7446 1318 218
"215234_at" 12734 8312 8207
"215235_at" 1115 20094 14446
"215236_s_at" 472 5393 18097
"215237_at" 8262 20828 2502
"215238_s_at" 15779 7634 1217
"215239_x_at" 3825 21123 20712
"215240_at" 10373 12662 118
"215241_at" 9574 9384 10127
"215242_at" 9835 18026 22031
"215243_s_at" 17320 19444 13499
"215244_at" 9744 5573 10959
"215245_x_at" 2890 4997 16431
"215246_at" 3414 9533 2691
"215247_at" 7515 1032 20374
"215248_at" 21060 1024 4487
"215249_at" 10315 12195 8719
"215250_at" 13168 4873 19567
"215251_at" 14386 9410 8882
"215252_at" 959 2270 2509
"215253_s_at" 3875 16056 16602
"215254_at" 8243 11238 2885
"215255_at" 1622 9569 9761
"215256_x_at" 14855 11344 7433
"215257_at" 10278 8999 11396
"215258_at" 12652 12009 9597
"215259_s_at" 11615 4498 11841
"215260_s_at" 2363 17929 5558
"215261_at" 9093 8168 8994
"215262_at" 15104 21903 2783
"215263_at" 10141 6135 20492
"215264_at" 11697 17899 10177
"215265_at" 9576 11438 10543
"215266_at" 13007 11983 9500
"215267_s_at" 8355 12247 11445
"215268_at" 12760 21196 22169
"215269_at" 20876 4403 3914
"215270_at" 14796 12224 9670
"215271_at" 9765 11459 1520
"215272_at" 15681 7918 719
"215273_s_at" 3038 12969 5138
"215274_at" 3311 10028 6787
"215275_at" 3710 21119 7837
"215276_at" 12898 6522 10315
"215277_at" 10145 15232 5224
"215278_at" 10963 8387 1381
"215279_at" 3258 17037 11232
"215280_s_at" 3922 22148 21783
"215281_x_at" 18563 17693 2338
"215282_at" 12078 11462 5341
"215283_at" 1070 288 3219
"215284_at" 3447 6911 5113
"215285_s_at" 104 7340 19040
"215286_s_at" 9008 20789 12096
"215287_at" 13553 4670 6296
"215288_at" 9815 8270 6553
"215289_at" 11387 1108 17305
"215290_at" 11424 10617 10852
"215291_at" 9749 21466 14364
"215292_s_at" 11137 21942 207
"215293_s_at" 1052 20314 21180
"215294_s_at" 11999 12724 5997
"215295_at" 8614 3778 10471
"215296_at" 15746 3069 16735
"215297_at" 10080 11786 10982
"215298_at" 10685 1323 12895
"215299_x_at" 6865 13219 15076
"215300_s_at" 14797 11352 9833
"215301_at" 8905 5716 17258
"215302_at" 10680 17702 554
"215303_at" 15594 10902 8815
"215304_at" 9931 21748 4769
"215305_at" 11425 12203 7741
"215306_at" 8495 13070 8929
"215307_at" 3482 10154 16327
"215308_at" 13062 20043 19831
"215309_at" 11284 9193 4396
"215310_at" 8459 20421 3040
"215311_at" 13006 4351 10164
"215312_at" 7093 8615 9956
"215313_x_at" 4591 5247 5951
"215314_at" 8092 22076 20211
"215315_at" 11867 2326 10727
"215316_at" 9560 20296 19698
"215317_at" 9940 9706 11320
"215318_at" 8820 230 12681
"215319_at" 14822 9638 9038
"215320_at" 11600 5231 6766
"215321_at" 8045 21893 17646
"215322_at" 2939 21606 17102
"215323_at" 8691 8320 8097
"215324_at" 11437 9140 673
"215325_x_at" 12123 479 477
"215326_at" 14677 10614 285
"215327_at" 5050 9257 8196
"215328_at" 17332 18588 18014
"215329_s_at" 9135 21318 4944
"215330_at" 8054 4638 6016
"215331_at" 10901 9560 829
"215332_s_at" 11245 11935 9850
"215333_x_at" 4728 1269 21019
"215334_at" 15444 2641 18284
"215335_at" 14765 9763 10942
"215336_at" 19358 22081 3090
"215337_at" 10298 9965 9289
"215338_s_at" 17126 15468 2591
"215339_at" 15032 19256 13934
"215340_at" 15208 11474 10053
"215341_at" 9906 9731 8982
"215342_s_at" 16892 3368 846
"215343_at" 18482 4160 22266
"215344_at" 15182 21519 22083
"215345_x_at" 7567 1833 10732
"215346_at" 14850 784 615
"215347_at" 12045 10664 9939
"215348_at" 4516 9389 2256
"215349_at" 9009 9901 79
"215350_at" 7689 8573 6606
"215351_at" 14813 13389 12165
"215352_at" 11286 9040 9918
"215353_at" 1664 8694 7228
"215354_s_at" 19251 20876 4670
"215355_at" 15583 7743 10123
"215356_at" 13963 16222 11690
"215357_s_at" 17620 14778 15848
"215358_x_at" 10248 19306 258
"215359_x_at" 2780 3377 2816
"215360_at" 15855 9203 9394
"215361_at" 11194 16567 14630
"215362_at" 13146 9636 8180
"215363_x_at" 7677 12406 11263
"215364_s_at" 19543 14791 20510
"215365_at" 13581 10125 8440
"215366_at" 2946 19836 879
"215367_at" 15619 5218 7401
"215368_at" 8297 20219 20757
"215369_at" 10811 8064 7032
"215370_at" 6305 15464 538
"215371_at" 15530 7881 8191
"215372_x_at" 15015 20552 223
"215373_x_at" 888 5576 20309
"215374_at" 14259 3973 18114
"215375_x_at" 2183 21911 22207
"215376_at" 15845 3327 8474
"215377_at" 2669 1933 816
"215378_at" 10625 20589 20767
"215379_x_at" 16167 10256 7986
"215380_s_at" 21379 13845 14592
"215381_at" 7195 6167 335
"215382_x_at" 14682 9166 10486
"215383_x_at" 2678 18182 5638
"215384_s_at" 16757 8703 8466
"215385_at" 20054 2577 2075
"215386_at" 7417 7947 11699
"215387_x_at" 2934 5184 21789
"215388_s_at" 9344 17839 7544
"215389_s_at" 16607 7930 10322
"215390_at" 3197 21873 22059
"215391_at" 15673 9185 6559
"215392_at" 3267 20141 14579
"215393_s_at" 7375 5645 1360
"215394_at" 4037 1652 6681
"215395_x_at" 12159 3767 6382
"215396_at" 12658 8189 11795
"215397_x_at" 6527 3983 20329
"215398_at" 1825 7019 13271
"215399_s_at" 17829 4613 18728
"215400_x_at" 8587 9808 7009
"215401_at" 21470 717 2844
"215402_at" 7473 1636 10911
"215403_at" 14857 1238 7618
"215404_x_at" 1754 17034 21965
"215405_at" 4295 14261 16637
"215406_at" 12533 9843 2827
"215407_s_at" 15801 3360 16182
"215408_at" 8707 11303 14924
"215409_at" 9575 4288 1242
"215410_at" 9866 1221 844
"215411_s_at" 3533 16147 21331
"215412_x_at" 18162 15854 13333
"215413_at" 15971 9038 11110
"215414_at" 8305 11986 9093
"215415_s_at" 5079 10309 9846
"215416_s_at" 19976 14441 17550
"215417_at" 7821 20264 20854
"215418_at" 9851 3221 3596
"215419_at" 7048 11386 9617
"215420_at" 16833 18519 824
"215421_at" 6334 651 365
"215422_at" 8876 10401 8541
"215423_at" 15765 1529 19491
"215424_s_at" 4508 6383 16319
"215425_at" 12947 570 3014
"215426_at" 11210 5782 7008
"215427_s_at" 11335 1793 7763
"215428_at" 7337 3236 22258
"215429_s_at" 15995 20356 2350
"215430_at" 5769 16931 646
"215431_at" 13328 8153 7064
"215432_at" 7217 10978 7355
"215433_at" 13055 8281 20602
"215434_x_at" 167 4197 12959
"215435_at" 1667 20743 21500
"215436_at" 11035 20562 18387
"215437_x_at" 9595 1480 7393
"215438_x_at" 21003 16416 12363
"215439_x_at" 20838 18296 12128
"215440_s_at" 7054 14107 14772
"215441_at" 14905 5056 8411
"215442_s_at" 12050 1563 6821
"215443_at" 7081 17083 7335
"215444_s_at" 14395 11073 7508
"215445_x_at" 9983 2763 12
"215446_s_at" 12846 330 1284
"215447_at" 7662 20034 18283
"215448_at" 14684 488 9755
"215449_at" 13639 10319 7979
"215450_at" 21765 14894 16762
"215451_s_at" 2207 294 13219
"215452_x_at" 18545 5561 15613
"215454_x_at" 14232 11954 9516
"215455_at" 899 2247 14859
"215456_at" 7406 14182 14543
"215457_at" 9319 356 13963
"215458_s_at" 17170 1242 5052
"215459_at" 8734 12319 19080
"215460_x_at" 3007 20181 12038
"215461_at" 15342 11260 6268
"215462_at" 5380 12611 8554
"215463_at" 16479 11235 12767
"215464_s_at" 16292 15803 15590
"215465_at" 13218 4328 532
"215466_at" 5857 10806 7011
"215467_x_at" 3114 19635 1553
"215468_at" 15913 21113 11783
"215469_at" 13629 15109 7608
"215470_at" 1781 15375 3714
"215471_s_at" 5652 18447 5077
"215472_at" 7193 8013 11467
"215473_at" 9185 12342 7110
"215474_at" 8212 965 2398
"215475_at" 16665 362 11236
"215476_at" 1514 12426 2047
"215477_at" 7534 10163 8363
"215478_at" 8551 13527 1172
"215479_at" 5353 892 1554
"215480_at" 16164 8464 11128
"215481_s_at" 10432 1611 2403
"215482_s_at" 17692 20040 4858
"215483_at" 8179 19218 4263
"215484_at" 13387 17716 19266
"215485_s_at" 21638 756 20253
"215486_at" 16386 9422 8021
"215487_x_at" 7887 2233 8472
"215488_at" 7845 9434 4236
"215489_x_at" 16918 13781 4067
"215490_at" 8870 11948 2488
"215491_at" 15915 12040 1007
"215492_x_at" 20965 1106 7749
"215493_x_at" 341 4897 6287
"215494_at" 12633 7888 7822
"215495_s_at" 8640 185 11970
"215496_at" 13060 801 10939
"215497_s_at" 1745 2719 2747
"215498_s_at" 1529 14573 5859
"215499_at" 2865 20070 21943
"215500_at" 9306 674 6740
"215501_s_at" 1284 5462 6088
"215502_at" 12885 2888 671
"215503_at" 13035 10284 11118
"215504_x_at" 17634 22278 2507
"215505_s_at" 9119 21180 19748
"215506_s_at" 10798 12536 812
"215507_x_at" 12955 20279 17016
"215508_at" 16362 21261 20970
"215509_s_at" 19296 17945 21032
"215510_at" 8431 2236 8687
"215511_at" 21216 12018 1591
"215512_at" 9497 2813 11613
"215513_at" 12740 15050 3897
"215514_at" 7270 8300 10901
"215515_at" 8379 10385 4786
"215516_at" 7797 16996 1977
"215517_at" 11885 5048 11604
"215518_at" 10617 3213 3341
"215519_x_at" 15004 3326 1252
"215520_at" 16771 8406 6638
"215521_at" 10119 2435 22199
"215522_at" 15034 10695 9287
"215523_at" 7576 2382 11183
"215524_x_at" 10658 7982 11591
"215525_at" 1158 435 3904
"215526_at" 14159 550 2459
"215527_at" 9846 20629 1003
"215528_at" 1905 17106 3599
"215529_x_at" 6575 5349 3854
"215530_at" 7695 19672 8405
"215531_s_at" 13405 542 10556
"215532_x_at" 7676 19090 546
"215533_s_at" 2224 18472 19298
"215534_at" 9979 11110 11778
"215535_s_at" 310 13926 16761
"215536_at" 10169 1265 15947
"215537_x_at" 2140 20724 15931
"215538_at" 8864 11493 10815
"215539_at" 7743 577 6616
"215540_at" 14655 9155 10070
"215541_s_at" 20463 16182 2945
"215542_at" 16011 12209 588
"215543_s_at" 15019 21672 17670
"215544_s_at" 4829 914 1843
"215545_at" 3355 17841 14184
"215546_at" 7014 10210 8093
"215547_at" 7719 13039 9961
"215548_s_at" 4616 5282 17666
"215549_x_at" 17218 19104 3554
"215550_at" 3652 12078 9554
"215551_at" 1979 22090 11835
"215552_s_at" 14281 16589 11708
"215553_x_at" 18987 17415 3386
"215554_at" 15588 1804 393
"215555_at" 7335 790 22074
"215556_at" 7793 945 10481
"215557_at" 4183 3362 19865
"215558_at" 16139 393 11786
"215559_at" 15485 12411 1778
"215560_x_at" 4309 20191 20433
"215561_s_at" 14402 217 3073
"215562_at" 14380 4285 11243
"215563_s_at" 7516 8031 10933
"215564_at" 14147 4488 2884
"215565_at" 7544 12037 10453
"215566_x_at" 1724 14524 11989
"215567_at" 8858 1194 3046
"215568_x_at" 1677 3229 21398
"215569_at" 10571 8820 11711
"215570_s_at" 15729 18559 1783
"215571_at" 15796 21389 2156
"215572_at" 11852 10515 9376
"215573_at" 4871 11382 7024
"215574_at" 13441 12202 9462
"215575_at" 8426 20977 1906
"215576_at" 14608 19014 15521
"215577_at" 1537 3766 1584
"215578_at" 13784 21816 1881
"215579_at" 14252 15140 955
"215580_at" 14561 22118 17500
"215581_s_at" 6625 1555 345
"215582_x_at" 4234 6667 12388
"215583_at" 10509 15064 2808
"215584_at" 3371 11310 1598
"215585_at" 16676 2063 7226
"215586_at" 4524 1788 14745
"215587_x_at" 18018 21573 18044
"215588_x_at" 3142 2096 6019
"215589_at" 7589 19741 16927
"215590_x_at" 13846 15142 8524
"215591_at" 10426 659 2393
"215592_at" 647 20851 20914
"215593_at" 12676 8810 4822
"215594_at" 14559 247 9873
"215595_x_at" 9525 2559 20120
"215596_s_at" 17493 16571 21005
"215597_x_at" 2958 21138 6151
"215598_at" 9262 11349 8436
"215599_at" 2508 21886 21014
"215600_x_at" 3925 19474 6127
"215601_at" 7525 1179 6633
"215602_at" 7826 10406 10355
"215603_x_at" 6297 8788 11552
"215604_x_at" 1455 18481 2423
"215605_at" 479 155 22160
"215606_s_at" 3207 15987 14334
"215607_x_at" 2947 3311 1323
"215608_at" 18136 19996 18521
"215609_at" 15585 20267 20880
"215610_at" 9889 21269 3611
"215611_at" 16884 6371 14354
"215612_at" 5492 5468 43
"215613_at" 9559 8095 21121
"215614_at" 10628 363 18073
"215615_x_at" 2608 1666 1422
"215616_s_at" 4292 4033 1822
"215617_at" 9400 3938 17878
"215618_at" 12433 19301 577
"215619_at" 12913 12816 8531
"215620_at" 4675 17183 17942
"215621_s_at" 11484 21576 90
"215622_x_at" 17788 8178 1758
"215623_x_at" 2176 18326 17581
"215624_at" 8943 1876 9594
"215625_at" 13301 12137 11742
"215626_at" 15624 18727 14321
"215627_at" 15204 4757 6822
"215628_x_at" 5094 3561 5302
"215629_s_at" 20433 16001 15873
"215630_at" 10150 9892 6772
"215631_s_at" 6671 17331 12869
"215632_at" 14862 11055 9716
"215633_x_at" 20748 18957 9535
"215634_at" 7373 9176 8027
"215635_at" 8944 16108 4178
"215636_at" 7314 10996 6516
"215637_at" 19798 8654 9126
"215638_at" 14503 9850 7280
"215639_at" 2945 9076 1594
"215640_at" 6498 21736 4077
"215641_at" 5844 20031 19581
"215642_at" 16556 8224 7056
"215643_at" 16644 3935 5300
"215644_at" 14614 8848 9482
"215645_at" 591 15651 3231
"215646_s_at" 7518 11866 21797
"215647_at" 7593 10703 6886
"215648_at" 6611 300 20711
"215649_s_at" 11015 4623 6301
"215650_at" 5939 776 4233
"215651_at" 20293 5888 3021
"215652_at" 16147 1041 9426
"215653_at" 14715 8476 10947
"215654_at" 16578 12440 1403
"215655_at" 14646 10533 7007
"215656_at" 9742 650 750
"215657_at" 11878 12333 10434
"215658_at" 14498 8873 8095
"215659_at" 8197 159 19672
"215660_s_at" 13484 10497 16716
"215661_at" 14104 10207 6623
"215662_at" 8451 20852 19395
"215663_at" 16399 12006 11147
"215664_s_at" 11419 10862 21596
"215665_at" 7307 12438 11351
"215666_at" 11688 11205 8308
"215667_x_at" 21267 3107 6181
"215668_s_at" 8188 10535 10452
"215669_at" 13083 1996 10341
"215670_s_at" 8010 16694 22079
"215671_at" 9131 7945 7506
"215672_s_at" 7369 22125 3182
"215673_at" 12035 1069 1709
"215674_at" 12564 17778 8698
"215675_at" 7441 20767 10109
"215676_at" 13526 8423 1045
"215677_s_at" 11279 10034 8752
"215678_at" 11968 8625 6999
"215679_at" 8945 20029 10584
"215680_at" 13962 7909 11859
"215681_at" 10937 8091 8786
"215682_at" 16609 11355 8613
"215683_at" 4787 20268 19480
"215684_s_at" 17763 19414 15348
"215685_s_at" 10513 21082 19388
"215686_x_at" 8849 2293 18620
"215687_x_at" 3924 15688 11810
"215688_at" 10457 9034 956
"215689_s_at" 13309 11109 7473
"215690_x_at" 21739 15875 6333
"215691_x_at" 18804 2893 16020
"215692_s_at" 13786 21530 8344
"215693_x_at" 6060 13112 3874
"215694_at" 9828 15629 20162
"215695_s_at" 10524 16174 11869
"215696_s_at" 3902 14805 16574
"215697_at" 10816 10023 7314
"215698_at" 118 3733 16334
"215699_x_at" 21504 10516 7823
"215700_x_at" 14189 8854 9683
"215701_at" 15814 169 42
"215702_s_at" 14007 8120 7407
"215703_at" 11496 8706 8288
"215704_at" 7818 11003 10106
"215705_at" 3063 9581 247
"215706_x_at" 1469 2789 1224
"215707_s_at" 5599 3548 14280
"215708_s_at" 592 20483 14718
"215709_at" 16023 8033 6770
"215710_at" 16681 12535 962
"215711_s_at" 21214 15054 19393
"215712_s_at" 14110 16209 410
"215713_at" 14030 8350 8014
"215714_s_at" 22273 20716 18346
"215715_at" 14867 9604 8203
"215716_s_at" 17891 4565 17705
"215717_s_at" 12723 7772 3699
"215718_s_at" 9267 20784 13155
