"inst_2295" "inst_2334" "inst_3666" "inst_4689" "inst_7365"
"215149_at" 5199 7432 21551 12561 9483
"215150_at" 9919 4102 12009 10579 18946
"215151_at" 3996 21935 794 12682 7682
"215152_at" 19981 21557 9042 16605 8919
"215153_at" 20881 14984 11423 7858 12442
"215154_at" 3817 13011 8006 9179 8984
"215155_at" 15844 777 21200 21273 1206
"215156_at" 3548 4984 1532 20202 927
"215157_x_at" 3487 5126 7640 19000 17958
"215158_s_at" 15067 5406 5200 19063 17879
"215159_s_at" 21735 2468 482 331 21962
"215160_x_at" 17176 21723 15963 19090 6867
"215161_at" 901 12748 7167 2023 15284
"215162_at" 453 8990 1952 127 15030
"215163_at" 10210 12378 19404 769 7337
"215164_at" 7888 18366 10930 9564 16118
"215165_x_at" 16524 1408 13223 16019 7071
"215166_at" 2787 11968 8638 12137 9482
"215167_at" 20208 2654 12654 3020 6638
"215168_at" 9332 13867 10924 10267 9527
"215169_at" 21402 11764 10750 21326 10097
"215170_s_at" 21541 15403 16966 17594 18995
"215171_s_at" 14248 4720 14058 8120 6451
"215172_at" 4434 10641 20720 9683 412
"215173_at" 13189 8396 888 10393 14700
"215174_at" 1287 9131 8108 10222 11868
"215175_at" 2568 17945 21587 3361 6811
"215176_x_at" 6554 12577 6430 15186 12311
"215177_s_at" 13328 13503 14671 18721 2558
"215178_x_at" 20402 2107 1317 593 16831
"215179_x_at" 10325 21015 3234 18345 18133
"215180_at" 8271 14836 11230 10616 15599
"215181_at" 6747 9461 10162 11799 10945
"215182_x_at" 20709 10579 1239 19906 16202
"215183_at" 1484 8054 9235 14318 862
"215184_at" 9103 8552 9537 11481 10484
"215185_at" 16953 11650 17345 19579 8569
"215186_at" 18634 5885 2522 22111 10092
"215187_at" 1198 19011 16990 22216 14919
"215188_at" 1361 9300 6040 19612 18948
"215189_at" 19513 8413 14339 16665 1393
"215190_at" 2157 21812 2337 17854 3146
"215191_at" 14349 19923 1371 8072 2247
"215192_at" 5518 10177 9509 9824 14035
"215193_x_at" 21318 13718 8745 3529 15695
"215194_at" 8006 3417 7033 14301 15530
"215195_at" 13840 21898 21199 18741 5922
"215196_at" 5008 13103 20205 9077 12417
"215197_at" 388 1621 17907 17278 19156
"215198_s_at" 8531 20333 13976 18952 22199
"215199_at" 6468 8402 20811 11866 15510
"215200_x_at" 606 3554 3641 5283 3527
"215201_at" 3033 19996 2649 513 9855
"215202_at" 4655 11704 6912 4679 14742
"215203_at" 15852 4986 14112 2313 20141
"215204_at" 15840 19881 2907 478 16694
"215205_x_at" 21417 19375 22079 5465 20056
"215206_at" 13832 2894 20863 6324 2158
"215207_x_at" 21529 4040 12722 20167 1058
"215208_x_at" 2374 326 16541 15025 9558
"215209_at" 13597 20865 21424 16478 21703
"215210_s_at" 13645 5541 3654 18077 2164
"215211_at" 4041 166 8437 11556 11291
"215212_at" 1269 18771 11527 21325 21134
"215213_at" 7507 11411 14464 11241 9715
"215214_at" 17524 20312 21996 20726 2859
"215215_s_at" 11586 18885 1203 16057 16420
"215216_at" 7384 7921 7367 15001 15203
"215217_at" 4425 11757 10562 14773 11874
"215218_s_at" 301 20681 588 1270 1635
"215219_at" 17744 14465 11390 20131 12516
"215220_s_at" 15587 6709 19355 21418 21491
"215221_at" 11976 21646 4164 5252 1170
"215222_x_at" 10392 20927 18697 8757 3772
"215223_s_at" 12103 15588 5393 4743 20380
"215224_at" 12200 17966 20788 2447 5001
"215225_s_at" 4123 8700 1655 14367 10779
"215226_at" 6217 10088 120 13332 10111
"215227_x_at" 10817 1390 11634 5997 19763
"215228_at" 1334 12075 1322 338 10435
"215229_at" 6762 11871 6102 11765 10527
"215230_x_at" 11049 3573 16840 7209 2634
"215231_at" 1208 21151 1931 18090 21984
"215232_at" 2860 10066 1242 20158 12700
"215233_at" 325 11421 1496 517 1823
"215234_at" 6761 13168 8685 12756 8521
"215235_at" 14394 6534 16688 18190 16768
"215236_s_at" 21342 297 396 2179 5494
"215237_at" 20187 16050 2982 992 17915
"215238_s_at" 8522 14259 9713 13104 9766
"215239_x_at" 18991 21047 18405 963 1088
"215240_at" 5217 10551 9122 13314 16005
"215241_at" 7763 9414 9163 9961 11477
"215242_at" 20107 20439 1944 20930 22191
"215243_s_at" 1537 13895 5514 15851 7893
"215244_at" 3464 2716 37 13200 7687
"215245_x_at" 16520 6068 4300 7692 5603
"215246_at" 12286 934 2371 7 16481
"215247_at" 5974 11784 5773 12787 2217
"215248_at" 1914 2729 16044 1429 20302
"215249_at" 7380 12791 7525 10256 9141
"215250_at" 7288 14651 754 9863 249
"215251_at" 7330 13406 1164 1628 14783
"215252_at" 12799 21268 1437 3915 7808
"215253_s_at" 16178 4568 3228 22167 8011
"215254_at" 8293 9389 9542 12012 12022
"215255_at" 4316 2647 8362 12969 13287
"215256_x_at" 6336 5647 8155 9679 13886
"215257_at" 4926 7263 6913 13524 14763
"215258_at" 9704 11140 7987 10016 13058
"215259_s_at" 5957 7280 8544 17976 13459
"215260_s_at" 1225 1207 20412 20205 19696
"215261_at" 1181 11638 10019 13190 12344
"215262_at" 20525 16015 19143 747 21804
"215263_at" 18760 14102 17759 14493 9195
"215264_at" 4703 11453 6533 2712 12742
"215265_at" 16847 9912 10262 11910 10624
"215266_at" 6218 6746 8443 14028 11142
"215267_s_at" 8125 7486 7912 11703 11265
"215268_at" 21384 21385 20821 6930 21608
"215269_at" 1522 20344 14160 1397 882
"215270_at" 1954 6908 10871 752 13063
"215271_at" 9131 14874 10928 15289 14917
"215272_at" 11829 7541 5135 10217 9642
"215273_s_at" 17256 20686 19003 6434 16853
"215274_at" 2274 1213 3960 14322 11740
"215275_at" 9147 10374 11201 16005 16197
"215276_at" 5522 13450 21055 10736 8999
"215277_at" 8095 11761 10707 12354 13754
"215278_at" 5366 10462 678 14037 13184
"215279_at" 10120 11574 6921 8464 9773
"215280_s_at" 1564 8490 2887 8701 20271
"215281_x_at" 21091 2051 1667 18112 2700
"215282_at" 17965 8144 10286 9734 11722
"215283_at" 9867 3363 12481 9913 663
"215284_at" 2773 15111 1240 10364 9961
"215285_s_at" 16274 20870 19598 6298 20748
"215286_s_at" 17690 21126 16586 17880 21714
"215287_at" 3127 22249 2136 6413 20555
"215288_at" 4173 12157 9079 9633 13055
"215289_at" 8218 13397 19631 13347 21472
"215290_at" 7338 11146 11101 13354 13227
"215291_at" 10175 64 21908 21231 1174
"215292_s_at" 1079 1127 22129 21348 616
"215293_s_at" 2899 1500 4354 16365 3859
"215294_s_at" 9353 10269 5017 15300 19354
"215295_at" 8084 13009 11270 10689 15967
"215296_at" 1699 16408 22264 1334 194
"215297_at" 7131 13283 8907 12126 13775
"215298_at" 1483 10695 21115 10376 9419
"215299_x_at" 13309 16654 2668 16261 22088
"215300_s_at" 6203 7860 721 13005 12388
"215301_at" 5225 8582 5626 9887 16250
"215302_at" 3609 14603 13852 22028 20777
"215303_at" 5437 9270 7355 13129 12564
"215304_at" 18819 8680 2237 16828 8082
"215305_at" 6738 15263 9003 9323 16156
"215306_at" 5351 7073 5884 6797 11497
"215307_at" 9390 20946 21409 8904 322
"215308_at" 10085 5723 2209 45 12296
"215309_at" 9370 7461 8944 14427 14277
"215310_at" 483 16256 218 8339 5906
"215311_at" 9234 7472 16672 14980 14817
"215312_at" 9536 12984 9631 11076 12085
"215313_x_at" 16124 3722 4754 3115 5398
"215314_at" 20747 16439 13272 22054 281
"215315_at" 1460 8215 6606 10098 12399
"215316_at" 10355 6249 205 518 9529
"215317_at" 6068 7206 10564 11856 9857
"215318_at" 1560 5663 19531 19440 10086
"215319_at" 6209 14294 1389 10988 11615
"215320_at" 8331 2456 6971 21277 14832
"215321_at" 12597 10094 21590 21695 1072
"215322_at" 10161 21985 18205 1134 15926
"215323_at" 4956 9319 6996 10609 11430
"215324_at" 8347 12866 8315 12868 9560
"215325_x_at" 7373 1184 11277 21668 13239
"215326_at" 4499 15183 10493 20705 13553
"215327_at" 7239 13111 9309 14530 9168
"215328_at" 1577 9862 15439 628 13676
"215329_s_at" 12766 263 2775 2598 22190
"215330_at" 1163 13981 1746 13898 13835
"215331_at" 6827 1293 16418 18579 9469
"215332_s_at" 188 6450 11372 13625 12664
"215333_x_at" 12427 1128 21838 19282 7840
"215334_at" 19741 3248 21780 9488 4670
"215335_at" 9441 10830 9449 13564 12396
"215336_at" 3214 661 17646 1011 8513
"215337_at" 7085 6944 3535 12805 11972
"215338_s_at" 16995 18515 3349 18091 611
"215339_at" 4522 19447 20981 11516 22200
"215340_at" 4208 13468 9096 11791 13207
"215341_at" 6674 9636 9351 9074 10711
"215342_s_at" 435 1975 21611 21235 13131
"215343_at" 2359 5004 16608 1529 17363
"215344_at" 953 8123 593 19826 21038
"215345_x_at" 9030 10851 10168 7424 13993
"215346_at" 18539 8640 18337 15630 18725
"215347_at" 5103 8201 9884 11361 11882
"215348_at" 6952 8388 8842 15232 11534
"215349_at" 8082 10853 1662 14319 8575
"215350_at" 8958 14093 8614 10553 9621
"215351_at" 9647 13676 4063 589 9466
"215352_at" 5405 9573 9029 11357 12146
"215353_at" 6772 7518 8710 5003 12290
"215354_s_at" 3281 1135 2429 19904 21813
"215355_at" 5786 14391 10440 10993 11626
"215356_at" 6250 1420 21218 20467 15916
"215357_s_at" 15153 21010 2055 5903 20043
"215358_x_at" 1055 19955 2047 22072 18163
"215359_x_at" 16355 20899 4725 1689 3091
"215360_at" 14864 19779 7381 21120 14920
"215361_at" 467 15190 5281 8646 9739
"215362_at" 6408 12327 7662 14352 15079
"215363_x_at" 8380 10832 7942 10741 9038
"215364_s_at" 705 1880 18688 4015 20067
"215365_at" 7882 12133 7358 11822 11107
"215366_at" 2191 180 21998 13076 1801
"215367_at" 5794 9560 8247 11059 11980
"215368_at" 20310 12335 16930 21196 14821
"215369_at" 7912 12132 1442 11652 5904
"215370_at" 268 1339 310 2953 14139
"215371_at" 8796 12334 110 9593 11915
"215372_x_at" 3479 15045 16149 16889 2665
"215373_x_at" 2836 17383 2222 17923 5644
"215374_at" 3833 19323 1499 666 471
"215375_x_at" 12480 269 17373 14775 4120
"215376_at" 21512 359 993 199 15440
"215377_at" 2450 2563 1450 93 8419
"215378_at" 157 18114 17443 2256 22165
"215379_x_at" 5429 13957 5473 11816 13882
"215380_s_at" 14684 16381 5242 5221 7428
"215381_at" 115 10226 6358 13982 15168
"215382_x_at" 8976 11903 6863 14055 12513
"215383_x_at" 13701 2052 19887 16274 21768
"215384_s_at" 9323 7376 8031 11428 11404
"215385_at" 22213 18718 2505 698 19150
"215386_at" 5500 13633 11330 15379 9086
"215387_x_at" 22034 1532 3170 1085 17292
"215388_s_at" 5409 11687 19242 19375 21931
"215389_s_at" 6531 7503 10749 8984 8998
"215390_at" 18638 6728 12894 5791 2484
"215391_at" 5936 9312 6898 10746 10431
"215392_at" 21561 21601 3545 19071 2670
"215393_s_at" 1372 10973 20008 21728 12246
"215394_at" 5036 1971 10706 14013 15670
"215395_x_at" 13399 7508 16641 1183 1168
"215396_at" 8726 12076 2197 9620 12884
"215397_x_at" 16819 14215 4682 3385 20547
"215398_at" 1935 19705 2790 659 4886
"215399_s_at" 11600 21198 15658 5436 18906
"215400_x_at" 968 9002 6949 15157 10023
"215401_at" 19482 21199 3738 1038 20943
"215402_at" 21149 14958 7233 20218 15892
"215403_at" 8815 11921 7134 14333 11530
"215404_x_at" 21206 22068 4909 21171 21705
"215405_at" 10050 15691 6795 20567 6246
"215406_at" 8936 8480 10475 21020 432
"215407_s_at" 15766 8476 864 18067 16980
"215408_at" 8416 13657 17873 9238 15449
"215409_at" 10379 21773 18703 21620 20140
"215410_at" 2107 6036 19311 16249 21730
"215411_s_at" 13301 19797 20323 20019 22161
"215412_x_at" 18978 19912 3455 4321 18985
"215413_at" 8088 14857 7010 14704 14006
"215414_at" 9181 11538 6190 13768 15674
"215415_s_at" 9373 55 8253 10490 12009
"215416_s_at" 15434 2753 3890 4285 6367
"215417_at" 19130 11184 22039 11407 16063
"215418_at" 8168 8309 1523 16903 20194
"215419_at" 7367 9411 9955 11211 11829
"215420_at" 1014 12185 758 21243 15604
"215421_at" 1703 7932 585 13159 13744
"215422_at" 647 13541 7378 6795 10316
"215423_at" 724 17260 20682 15323 21573
"215424_s_at" 15949 19565 12798 15678 5243
"215425_at" 3379 3817 1818 13666 12835
"215426_at" 8861 7089 6137 8920 13870
"215427_s_at" 1418 14145 15830 3234 14647
"215428_at" 12496 8159 11513 2310 1906
"215429_s_at" 1120 4398 17964 724 42
"215430_at" 6849 15244 18787 12568 16038
"215431_at" 8162 1268 8187 11397 12498
"215432_at" 3727 15078 8343 10444 14713
"215433_at" 6714 34 237 11106 14781
"215434_x_at" 16289 6649 13790 4014 3240
"215435_at" 22182 1300 11538 21514 17579
"215436_at" 16826 19843 13828 21123 16384
"215437_x_at" 5321 4430 3346 15788 2216
"215438_x_at" 10443 15805 11972 3707 17493
"215439_x_at" 17720 21282 3424 14478 12327
"215440_s_at" 22155 11938 15628 15892 951
"215441_at" 9479 14906 6747 12924 11525
"215442_s_at" 9610 8165 2409 10485 17143
"215443_at" 6923 10614 6648 12030 12352
"215444_s_at" 8172 7174 6116 9168 12133
"215445_x_at" 21309 146 11696 10549 10387
"215446_s_at" 8351 8034 22016 13016 18898
"215447_at" 21050 9556 19194 22244 14368
"215448_at" 9866 17389 17408 20554 10334
"215449_at" 6025 7645 7209 14242 10922
"215450_at" 13985 5872 3822 18563 45
"215451_s_at" 15098 742 2364 19077 15419
"215452_x_at" 17980 15548 6077 18243 4505
"215454_x_at" 7245 12883 6728 11979 9305
"215455_at" 17697 13772 21329 190 19913
"215456_at" 9798 1418 53 12827 14600
"215457_at" 5100 1978 4271 15483 14008
"215458_s_at" 13596 7692 4937 2455 20809
"215459_at" 9158 11284 98 1553 8942
"215460_x_at" 3820 18922 21500 7843 4490
"215461_at" 6519 12818 9824 15439 2211
"215462_at" 2461 956 21172 13573 2854
"215463_at" 1087 4213 694 9847 13672
"215464_s_at" 18913 16574 20570 4818 4400
"215465_at" 11513 17239 11399 1678 14617
"215466_at" 7913 9029 7512 15277 15459
"215467_x_at" 22071 20318 641 22024 21670
"215468_at" 976 14216 6690 12361 10082
"215469_at" 5141 7632 1645 371 10299
"215470_at" 12431 4509 5233 7098 1018
"215471_s_at" 21246 10239 19807 8222 19456
"215472_at" 4190 13163 8715 15063 10136
"215473_at" 4565 14179 11075 9827 12817
"215474_at" 2551 19144 13282 6809 21754
"215475_at" 8015 12484 7528 9671 14308
"215476_at" 9281 11777 5526 9060 12194
"215477_at" 7504 10284 8673 10675 10425
"215478_at" 7106 14992 7267 2206 3208
"215479_at" 3178 14493 21597 9743 3884
"215480_at" 9900 3816 11344 10525 15212
"215481_s_at" 2873 2724 2654 20144 21381
"215482_s_at" 15263 16482 16848 16237 4970
"215483_at" 12201 6725 1223 17712 4770
"215484_at" 581 3326 11917 21572 20785
"215485_s_at" 16191 12993 20395 14395 13140
"215486_at" 9094 8007 6472 9187 8916
"215487_x_at" 7065 8125 2213 1431 14759
"215488_at" 6419 14067 12120 14470 14064
"215489_x_at" 16700 16400 4494 6205 17934
"215490_at" 313 20055 691 11919 18851
"215491_at" 9265 9961 7315 15297 9612
"215492_x_at" 1095 668 1208 14893 15878
"215493_x_at" 17493 18978 17226 17746 20259
"215494_at" 8878 11601 6159 9202 11314
"215495_s_at" 21565 7192 20039 6806 18081
"215496_at" 7886 12194 8090 1364 17020
"215497_s_at" 2696 1282 1953 2644 2518
"215498_s_at" 15743 813 18984 2308 18498
"215499_at" 16615 18962 17726 16187 18230
"215500_at" 4243 1568 8094 9586 13899
"215501_s_at" 21260 22134 22267 308 8007
"215502_at" 517 18708 13946 11513 15028
"215503_at" 7011 14716 10477 11467 11253
"215504_x_at" 10394 15328 2828 19382 5927
"215505_s_at" 21324 18796 14596 133 18487
"215506_s_at" 7527 8601 1470 4562 15438
"215507_x_at" 1907 15868 20844 21905 639
"215508_at" 6151 19666 956 16715 12612
"215509_s_at" 22180 2102 15995 1653 2839
"215510_at" 9568 7647 6672 11719 15173
"215511_at" 11728 11379 13680 13986 14955
"215512_at" 8543 13521 11364 4841 9035
"215513_at" 7727 6458 17138 20749 20976
"215514_at" 8308 14075 18174 15129 14555
"215515_at" 6668 11593 3901 11376 4557
"215516_at" 6836 14510 1023 21492 9137
"215517_at" 5247 14809 2435 12815 9706
"215518_at" 2362 4669 230 12565 14725
"215519_x_at" 21877 232 18963 2662 12746
"215520_at" 7764 10198 6366 11992 10080
"215521_at" 21750 487 20741 1387 19873
"215522_at" 921 12594 633 15299 14597
"215523_at" 10058 13705 9017 13421 13200
"215524_x_at" 4073 11701 10324 9178 15334
"215525_at" 2859 7378 21457 131 959
"215526_at" 21837 12278 9816 20674 13428
"215527_at" 5358 76 4797 21636 21851
"215528_at" 21813 247 19642 1999 743
"215529_x_at" 14642 22206 2013 18660 21489
"215530_at" 1765 5643 12944 2758 12245
"215531_s_at" 8555 4214 9417 9167 10832
"215532_x_at" 13511 4328 2713 18832 4109
"215533_s_at" 21360 18578 20646 16564 20688
"215534_at" 4051 8300 17047 14607 15189
"215535_s_at" 14552 20915 12767 19749 21652
"215536_at" 678 14317 8124 14457 9201
"215537_x_at" 15509 11313 14995 6476 739
"215538_at" 4930 8988 8414 14572 15000
"215539_at" 9745 13945 9615 21244 16297
"215540_at" 4319 10967 6518 11922 11683
"215541_s_at" 18336 6884 20454 6297 17881
"215542_at" 8245 14072 9578 15027 8662
"215543_s_at" 3334 11448 21947 16338 10186
"215544_s_at" 14044 11424 1696 21175 5676
"215545_at" 3484 1890 2416 7280 18258
"215546_at" 2392 13801 19053 20410 14442
"215547_at" 7446 14286 142 13946 12627
"215548_s_at" 19433 3305 16752 7965 5039
"215549_x_at" 11143 20105 16152 20267 17718
"215550_at" 1697 9789 11205 10664 16052
"215551_at" 17114 20228 20962 227 8430
"215552_s_at" 17246 14730 9183 8663 14324
"215553_x_at" 21572 16537 14640 21550 18284
"215554_at" 16160 5808 2576 3310 15312
"215555_at" 17329 21708 2035 21108 20242
"215556_at" 513 1724 6729 11668 15075
"215557_at" 18294 21529 3382 17904 661
"215558_at" 8873 11782 13505 10005 10943
"215559_at" 6615 844 8849 10460 15836
"215560_x_at" 22003 19231 22099 342 9244
"215561_s_at" 8809 295 9867 21658 13900
"215562_at" 643 14401 7326 10627 10939
"215563_s_at" 9224 12342 9675 12353 9967
"215564_at" 4207 5646 9595 12108 9183
"215565_at" 3977 7765 6278 12547 12879
"215566_x_at" 20841 3205 14516 3649 6943
"215567_at" 22084 18949 4095 7755 7708
"215568_x_at" 1381 21302 3198 2042 18033
"215569_at" 6214 7377 6377 9705 12936
"215570_s_at" 13761 21728 7515 21311 13044
"215571_at" 19548 7763 9178 6995 9180
"215572_at" 4140 7070 7789 15275 13468
"215573_at" 5151 7887 9087 10925 11315
"215574_at" 4992 13837 8733 12963 10885
"215575_at" 727 14691 12139 21506 15858
"215576_at" 21803 12124 21749 18923 18005
"215577_at" 20718 1837 5202 19981 1757
"215578_at" 20408 15052 11550 21051 441
"215579_at" 3252 7299 11376 10025 8760
"215580_at" 9901 10698 6889 10180 16051
"215581_s_at" 18221 10479 290 16674 1665
"215582_x_at" 11647 341 2171 677 2078
"215583_at" 16492 17158 1649 8666 20541
"215584_at" 2387 9088 20943 13981 12747
"215585_at" 9625 15245 9728 550 15741
"215586_at" 4299 4839 1006 18245 3507
"215587_x_at" 851 20589 4090 2658 7935
"215588_x_at" 12787 17333 12196 19683 2116
"215589_at" 13714 305 1204 1268 512
"215590_x_at" 8978 8208 1306 19292 15020
"215591_at" 15049 657 18887 19510 12320
"215592_at" 16036 15567 1847 1890 18899
"215593_at" 5295 14161 8308 14627 16168
"215594_at" 4144 12399 17 15489 15721
"215595_x_at" 523 6268 22243 17674 21582
"215596_s_at" 17821 6410 12651 4436 5013
"215597_x_at" 996 3141 21421 19413 5448
"215598_at" 6677 9076 8169 14725 31
"215599_at" 11909 21792 19620 3551 672
"215600_x_at" 3144 18739 2798 19165 17256
"215601_at" 5663 14196 10252 10421 11756
"215602_at" 6708 8618 10719 13330 11836
"215603_x_at" 6632 15515 6185 10232 8535
"215604_x_at" 12057 19956 16555 18539 7091
"215605_at" 21474 1853 11853 21206 18697
"215606_s_at" 10369 18468 2846 2261 8307
"215607_x_at" 13394 15741 21853 20123 15089
"215608_at" 280 21544 12247 21989 19778
"215609_at" 227 17861 4589 67 18160
"215610_at" 1589 14685 2865 8462 380
"215611_at" 1628 22106 4143 1075 9221
"215612_at" 287 2810 19995 665 14372
"215613_at" 5416 10366 10121 13578 14938
"215614_at" 12871 4216 16 13785 13339
"215615_x_at" 10932 18782 22012 19366 20655
"215616_s_at" 1273 14967 15397 971 16722
"215617_at" 6480 19741 20893 19815 4470
"215618_at" 942 21754 5925 19903 20001
"215619_at" 5298 14019 10644 6604 8589
"215620_at" 16638 1099 21747 1140 455
"215621_s_at" 758 16564 8235 18155 21182
"215622_x_at" 1696 15497 14909 13388 15166
"215623_x_at" 19771 5399 1352 21071 935
"215624_at" 7805 8765 9721 9210 10063
"215625_at" 10032 11596 11461 11913 11827
"215626_at" 17 10619 208 3144 15886
"215627_at" 14161 10241 938 11821 9699
"215628_x_at" 15975 2574 17716 6973 756
"215629_s_at" 21970 17767 1795 3550 7723
"215630_at" 8558 14847 2103 9297 12237
"215631_s_at" 17457 3550 16749 3585 8228
"215632_at" 8008 14074 1388 9347 11293
"215633_x_at" 5376 1646 6378 13381 14907
"215634_at" 8916 13546 10357 9376 15908
"215635_at" 12396 21894 2162 16182 2407
"215636_at" 9530 479 95 9086 4378
"215637_at" 9407 8807 305 12049 11535
"215638_at" 7566 9621 8301 13131 11239
"215639_at" 5301 13643 8526 14451 8851
"215640_at" 21986 21870 729 783 15420
"215641_at" 20540 20564 1265 18252 21101
"215642_at" 4196 7436 484 13678 12647
"215643_at" 4141 9980 15846 13433 9076
"215644_at" 7807 12246 10004 9383 9730
"215645_at" 3793 3181 768 3199 5481
"215646_s_at" 4344 9303 5590 2345 20225
"215647_at" 8509 10416 6114 10046 11937
"215648_at" 775 2501 22268 80 21545
"215649_s_at" 22277 12 22075 15696 17900
"215650_at" 1808 15056 1509 15514 12560
"215651_at" 5768 7618 9268 11989 8542
"215652_at" 231 12909 10721 1215 177
