"inst_3013" "inst_3352" "inst_4214" "inst_4798"
"221587_s_at" 5765 11428 4127 8463
"221588_x_at" 18728 19669 17329 4467
"221589_s_at" 20053 15182 21612 6618
"221590_s_at" 16379 14976 1269 9152
"221591_s_at" 11794 20092 15334 2229
"221592_at" 18114 1608 21132 12918
"221593_s_at" 6494 11748 17157 6768
"221594_at" 13627 16765 5957 21828
"221595_at" 16141 17036 8286 7089
"221596_s_at" 19201 21541 20292 5627
"221597_s_at" 17787 3242 5469 9906
"221598_s_at" 22063 21609 17407 7747
"221599_at" 1316 18863 17660 6299
"221600_s_at" 21545 2769 15973 9456
"221601_s_at" 377 4580 2314 19169
"221602_s_at" 7342 9755 22077 5212
"221603_at" 11576 3216 13069 19990
"221604_s_at" 20028 18403 463 735
"221605_s_at" 22188 666 7151 17836
"221606_s_at" 20639 16888 21158 20804
"221607_x_at" 5575 6774 8377 19089
"221608_at" 10572 6403 8816 12525
"221609_s_at" 3692 6606 20830 21895
"221610_s_at" 8428 19369 1726 21152
"221611_s_at" 21108 3803 22029 5112
"221612_at" 10503 9802 12968 17274
"221613_s_at" 17752 4593 13770 4477
"221614_s_at" 12193 4231 14491 1585
"221615_at" 21420 849 21771 21514
"221616_s_at" 2843 16867 18663 8892
"221617_at" 20119 1051 14727 20625
"221618_s_at" 12598 22279 21611 11848
"221619_s_at" 12793 14665 16047 10941
"221620_s_at" 12658 18292 7297 995
"221621_at" 19118 20684 7551 6158
"221622_s_at" 13245 16740 7900 10706
"221623_at" 4549 5965 13699 12139
"221624_at" 674 9267 10048 6540
"221625_at" 19176 3296 51 397
"221626_at" 20307 12081 22000 8935
"221627_at" 14806 10059 168 21818
"221628_s_at" 11837 20560 9801 13856
"221629_x_at" 16159 21664 2497 19328
"221630_s_at" 5548 7752 1069 17828
"221631_at" 8691 3288 15483 791
"221632_s_at" 20024 21942 15344 7583
"221633_at" 8103 12384 2183 21697
"221634_at" 18765 13153 7031 5305
"221636_s_at" 4614 1956 14767 5953
"221637_s_at" 20003 15361 6770 9027
"221638_s_at" 20553 21685 20804 21490
"221639_x_at" 5190 6298 12849 10012
"221640_s_at" 21839 174 21619 25
"221641_s_at" 12953 20288 16039 8376
"221642_at" 8549 20265 21125 10192
"221643_s_at" 14100 15207 1774 6474
"221644_s_at" 7922 8895 9614 13676
"221645_s_at" 2633 11523 5015 7746
"221646_s_at" 13089 1524 20198 18940
"221647_s_at" 16329 16016 5277 6795
"221648_s_at" 19972 20482 14016 5424
"221649_s_at" 21903 14414 20339 5405
"221650_s_at" 20885 20131 21880 1012
"221651_x_at" 10493 17895 18090 15730
"221652_s_at" 16383 12263 20916 18365
"221653_x_at" 21915 14409 1136 21567
"221654_s_at" 5464 16287 5189 6482
"221655_x_at" 4104 1893 12326 20875
"221656_s_at" 1745 4218 901 2424
"221657_s_at" 2930 19560 7994 20586
"221658_s_at" 10720 9543 17806 2505
"221659_s_at" 963 4969 18572 14803
"221660_at" 1370 20379 13624 21110
"221661_at" 1526 9588 20931 17837
"221662_s_at" 11677 9675 9549 15569
"221663_x_at" 387 11260 735 14292
"221664_s_at" 17323 18724 4009 1576
"221665_s_at" 1939 14599 1039 307
"221666_s_at" 6630 12879 1535 5656
"221667_s_at" 2087 21504 15609 18523
"221668_s_at" 20977 12645 16812 13154
"221669_s_at" 5885 20772 8677 915
"221670_s_at" 12194 9612 11009 17082
"221671_x_at" 9814 7263 11600 16178
"221672_s_at" 233 7985 4362 154
"221673_s_at" 4461 20197 21545 4417
"221674_s_at" 7653 9736 8810 14661
"221675_s_at" 18492 17399 19556 18958
"221676_s_at" 19770 17590 16961 7918
"221677_s_at" 19099 18335 18151 19817
"221678_at" 431 7300 15819 15350
"221679_s_at" 17511 17810 2342 20306
"221680_s_at" 9213 16425 12996 20087
"221681_s_at" 3995 15793 7588 19350
"221682_s_at" 2234 9251 12945 16762
"221683_s_at" 1931 3343 19937 21144
"221684_s_at" 10371 8876 12674 11437
"221685_s_at" 16164 13544 15632 20503
"221686_s_at" 18251 2773 20318 711
"221687_s_at" 8576 6592 10251 5114
"221688_s_at" 17091 13050 2021 4775
"221689_s_at" 12675 12729 14382 4889
"221690_s_at" 7492 8752 10169 15369
"221691_x_at" 6343 12693 17395 18687
"221692_s_at" 17302 18976 3823 4138
"221693_s_at" 21683 21891 4201 4585
"221695_s_at" 12617 19225 21263 515
"221696_s_at" 398 4387 15209 9966
"221697_at" 12471 9889 1096 14678
"221698_s_at" 1560 10754 761 8675
"221699_s_at" 18314 14733 13916 18621
"221700_s_at" 5723 3870 6766 7578
"221701_s_at" 12552 215 11346 19072
"221702_s_at" 18612 12282 7929 8882
"221703_at" 21169 21671 21708 22119
"221704_s_at" 5238 3421 4886 2470
"221705_s_at" 17765 13347 5641 5142
"221706_s_at" 18811 13201 16513 8841
"221707_s_at" 19349 19201 1012 6984
"221708_s_at" 6769 18048 14737 10893
"221709_s_at" 14868 1631 1332 5880
"221710_x_at" 332 19234 15643 3091
"221711_s_at" 5852 12688 5638 8044
"221712_s_at" 13223 15598 7148 4185
"221713_s_at" 1301 16296 20909 19208
"221714_s_at" 2674 8875 4354 824
"221715_at" 11177 5579 10110 17764
"221716_s_at" 4032 19406 18927 5974
"221717_at" 694 8392 2623 12470
"221718_s_at" 14339 19060 6295 8655
"221719_s_at" 7417 8482 10510 12682
"221720_s_at" 7271 4856 11823 11645
"221721_s_at" 7039 7079 11716 11948
"221722_x_at" 7215 6915 9153 15862
"221723_s_at" 269 3353 9814 17390
"221724_s_at" 8806 7257 21210 8171
"221725_at" 2999 3741 17971 892
"221726_at" 5779 17746 17919 9659
"221727_at" 18082 12762 20665 19199
"221728_x_at" 8406 10250 8840 17338
"221729_at" 16425 19551 18806 21881
"221730_at" 1313 7894 19481 12929
"221731_x_at" 3617 10015 14366 11731
"221732_at" 17703 13486 4237 2857
"221733_s_at" 16157 21511 22157 7380
"221734_at" 15844 14905 4688 8469
"221735_at" 17101 16872 16369 19992
"221736_at" 19752 1784 17284 6355
"221737_at" 15902 15620 21032 19457
"221738_at" 16737 18887 14337 3558
"221739_at" 14714 14694 15178 4705
"221740_x_at" 20346 16124 8249 7758
"221741_s_at" 5995 4436 14994 19937
"221742_at" 17792 836 21508 2614
"221743_at" 14465 3652 14214 8689
"221744_at" 5406 16612 4133 7413
"221745_at" 20831 18568 7803 1373
"221746_at" 4793 13897 5705 18338
"221747_at" 17616 7389 16930 1505
"221748_s_at" 1717 11053 2556 13652
"221749_at" 6835 16606 18244 18456
"221750_at" 5573 14634 17908 5964
"221751_at" 16298 3853 17586 10101
"221752_at" 4294 4757 7479 7577
"221753_at" 6312 2747 5413 1776
"221754_s_at" 22077 21171 14351 3539
"221755_at" 3443 3212 4732 22141
"221756_at" 5346 2888 21104 19196
"221757_at" 638 464 19658 19074
"221758_at" 15533 16055 5945 415
"221759_at" 21749 22099 2003 21318
"221760_at" 15559 11885 18040 5382
"221761_at" 18032 13977 8782 6405
"221762_s_at" 15049 20645 8033 4364
"221763_at" 13867 15028 19406 10983
"221764_at" 21700 21179 6857 4768
"221765_at" 15656 11522 18932 3930
"221766_s_at" 15156 19819 15273 10805
"221767_x_at" 18609 13992 21230 2126
"221768_at" 17709 2223 17825 19259
"221769_at" 6626 11463 969 247
"221770_at" 19060 15737 15465 10481
"221771_s_at" 15730 18925 6542 2242
"221772_s_at" 19662 20905 4871 2490
"221773_at" 2836 18583 19349 9655
"221774_x_at" 20865 17469 6967 11056
"221775_x_at" 5562 11446 10164 18489
"221776_s_at" 18222 885 16690 1213
"221777_at" 5167 19276 4848 3381
"221778_at" 20960 989 22015 10189
"221779_at" 900 17093 21609 3018
"221780_s_at" 3663 4197 5516 6508
"221781_s_at" 5863 15039 19750 9600
"221782_at" 18185 14561 19851 10601
"221783_at" 22096 21965 6439 5130
"221784_at" 12461 3588 14852 22222
"221785_at" 19149 21037 924 22066
"221786_at" 16131 16996 19635 10376
"221787_at" 16830 3499 18453 6625
"221788_at" 20237 19450 3047 10551
"221789_x_at" 19524 981 532 1142
"221790_s_at" 2574 2852 14298 10661
"221791_s_at" 16297 11482 10214 19621
"221792_at" 10579 10259 13559 4488
"221793_at" 10265 12216 10910 14069
"221794_at" 21808 3637 7915 2452
"221795_at" 9657 9988 19917 7667
"221796_at" 8317 3991 12448 11868
"221797_at" 13934 16736 7166 2777
"221798_x_at" 8790 6837 10156 13436
"221799_at" 8886 1567 16128 8858
"221800_s_at" 16128 14148 21490 2211
"221801_x_at" 9408 311 16538 16227
"221802_s_at" 18416 13808 8225 6152
"221803_s_at" 15223 11546 15707 7013
"221804_s_at" 6056 15654 19440 19241
"221805_at" 9017 10991 15964 17311
"221806_s_at" 13806 16183 2749 2448
"221807_s_at" 17433 16935 5109 1348
"221808_at" 13300 19511 20710 20634
"221809_at" 4402 14502 815 733
"221810_at" 8696 21129 16339 7996
"221811_at" 6539 10403 16586 12912
"221812_at" 3110 15313 21300 2856
"221813_at" 5503 17324 15326 9937
"221814_at" 3071 8324 12106 17955
"221815_at" 13763 16905 8511 9176
"221816_s_at" 6747 16827 17184 18470
"221817_at" 12964 3829 7886 7134
"221818_at" 14378 17849 1845 6904
"221819_at" 18938 15740 4162 19825
"221820_s_at" 19433 4627 15699 2876
"221821_s_at" 18511 16830 18649 6842
"221822_at" 13633 18966 3680 2158
"221823_at" 6296 18186 17710 19319
"221824_s_at" 3351 16475 17528 9970
"221825_at" 13712 14869 18724 4560
"221826_at" 4494 13234 19543 7647
"221827_at" 2833 12878 14434 9799
"221828_s_at" 8707 10848 1318 15038
"221829_s_at" 14797 17023 17254 7890
"221830_at" 18287 4219 4946 18685
"221831_at" 19958 20366 6447 1959
"221832_s_at" 16012 116 19004 2394
"221833_at" 2502 16828 6552 7919
"221834_at" 6439 1953 5209 21416
"221835_at" 10264 5161 12890 14157
"221836_s_at" 15233 2590 2145 871
"221837_at" 2734 17201 20115 20060
"221838_at" 10967 53 17631 20941
"221839_s_at" 12701 17304 7785 18390
"221840_at" 3138 2335 14352 557
"221841_s_at" 3722 17135 15750 18639
"221842_s_at" 14715 16833 19114 10382
"221843_s_at" 184 13155 15487 3103
"221844_x_at" 5994 15530 18395 9848
"221845_s_at" 3720 3818 5236 1663
"221846_s_at" 10166 20597 1419 3720
"221847_at" 13986 11689 19513 7606
"221848_at" 16903 4255 3361 3914
"221849_s_at" 18523 16626 4545 1228
"221850_x_at" 13004 816 14392 22049
"221851_at" 22126 21701 1483 7179
"221852_at" 15511 9511 21658 12729
"221853_s_at" 15674 4119 7669 1996
"221854_at" 8791 5691 4301 11608
"221855_at" 12713 11655 19000 3449
"221856_s_at" 13845 20981 15949 18550
"221857_s_at" 21786 13121 21917 20649
"221858_at" 1729 13858 4485 18087
"221859_at" 3291 19 10530 17860
"221860_at" 17990 3031 1992 8234
"221861_at" 21735 4566 21493 2691
"221862_at" 3390 8350 1148 20438
"221863_at" 11401 15114 12153 3002
"221864_at" 2746 574 20109 6249
"221865_at" 19320 16007 21320 4852
"221866_at" 19260 315 11062 13311
"221867_at" 20850 19705 377 19906
"221868_at" 1164 2479 21552 22177
"221869_at" 4383 3327 6828 3627
"221870_at" 8147 6676 9356 3599
"221871_s_at" 20428 20978 22119 21458
"221872_at" 9418 5657 9491 14179
"221873_at" 4131 11597 21170 9224
"221874_at" 11662 7943 9264 16592
"221875_x_at" 15841 16594 4376 1073
"221876_at" 14021 20236 21792 1714
"221877_at" 12781 301 20663 1856
"221878_at" 3805 2121 7824 10313
"221879_at" 15220 12355 7296 1020
"221880_s_at" 10618 2989 15296 19341
"221881_s_at" 16253 20805 21734 18048
"221882_s_at" 1753 15038 15800 2666
"221883_at" 3799 13493 15613 20585
"221884_at" 4249 11623 20960 21661
"221885_at" 10670 6733 22255 13184
"221886_at" 6965 10587 22225 15097
"221887_s_at" 18972 742 20959 1088
"221888_at" 21742 12466 457 2318
"221889_at" 4303 12656 2773 3173
"221890_at" 14718 17419 8436 6820
"221891_x_at" 12936 11367 14599 19291
"221892_at" 16481 20520 3128 799
"221893_s_at" 12613 19854 4975 7748
"221894_at" 11846 18539 17280 2032
"221895_at" 5079 16361 14673 8623
"221896_s_at" 14610 15057 18731 19172
"221897_at" 2682 19686 5842 2750
"221898_at" 290 66 13194 17835
"221899_at" 4801 11769 18766 3149
"221900_at" 9934 8867 11252 11243
"221901_at" 8618 144 18457 14824
"221902_at" 10221 19254 8468 531
"221903_s_at" 14523 827 16886 982
"221904_at" 2147 1448 19462 20611
"221905_at" 4557 134 13855 2145
"221906_at" 10872 4025 22030 21486
"221907_at" 17670 19814 21520 20600
"221908_at" 1761 13052 19506 8207
"221909_at" 3393 2150 2014 4965
"221910_at" 8581 10976 20569 13506
"221911_at" 10725 4834 20280 14878
"221912_s_at" 8318 727 10526 19206
"221913_at" 1489 21256 22247 20708
"221914_at" 12165 4965 9877 14065
"221915_s_at" 20947 22043 22249 8252
"221916_at" 465 668 19212 12174
"221917_s_at" 21411 21969 21773 21548
"221918_at" 17472 13813 20877 6469
"221919_at" 15658 1875 6690 8695
"221920_s_at" 3605 12527 2553 648
"221921_s_at" 12071 9636 14501 11927
"221922_at" 16882 12952 15249 9607
"221923_s_at" 6720 11831 14228 18911
"221924_at" 3718 7193 396 16997
"221925_s_at" 22203 16254 19930 21997
"221926_s_at" 8669 11035 6473 12129
"221927_s_at" 12956 12011 7980 6501
"221928_at" 275 19947 4328 631
"221929_at" 14482 1344 20969 16954
"221930_at" 10394 327 12139 16181
"221931_s_at" 5041 15878 17686 20062
"221932_s_at" 6520 12296 18415 10200
"221933_at" 9404 7223 17855 11543
"221934_s_at" 19546 21841 16977 4707
"221935_s_at" 2841 15993 21767 6137
"221936_x_at" 4187 2110 22224 21673
"221937_at" 20486 17883 2420 19185
"221938_x_at" 20051 2393 4649 4578
"221939_at" 1160 14890 18520 7172
"221940_at" 3405 13886 20218 19164
"221941_at" 21260 15529 1285 1379
"221942_s_at" 19762 10017 14536 6536
"221943_x_at" 13628 3998 21677 21210
"221944_at" 6184 95 13629 21780
"221945_at" 3764 950 1772 20069
"221946_at" 12382 19099 6008 6466
"221947_at" 13009 20574 556 7564
"221948_s_at" 8948 5832 10248 13624
"221949_at" 3374 20686 578 527
"221950_at" 10924 6475 11061 13528
"221951_at" 2524 14462 21444 10664
"221952_x_at" 13928 17443 7460 9974
"221953_s_at" 19641 2405 17304 6592
"221954_at" 5853 20526 17573 10435
"221955_at" 2981 7222 1248 13216
"221956_at" 9852 9976 9076 18463
"221957_at" 19084 18746 21291 5361
"221958_s_at" 7328 3103 14991 21007
"221959_at" 9491 11759 15259 22191
"221960_s_at" 18296 19423 22046 18078
"221961_at" 3414 21162 843 21167
"221962_s_at" 12603 14304 14984 5181
"221963_x_at" 14966 11985 5560 6557
"221964_at" 20597 21520 3744 1437
"221965_at" 14447 17059 20144 20898
"221966_at" 2410 1731 92 11004
"221967_at" 14816 3713 2566 1747
"221968_s_at" 11907 5514 13238 14553
"221969_at" 10944 19983 10726 9281
"221970_s_at" 16362 14711 18005 9145
"221971_x_at" 3274 3716 5819 2906
"221972_s_at" 18493 16630 5929 7535
"221973_at" 18691 1395 22204 21798
"221974_at" 5828 7037 13877 15561
"221975_s_at" 1179 9471 11343 11179
"221976_s_at" 9837 15097 22063 9702
"221977_at" 11463 7692 10579 21530
"221978_at" 11087 6169 9601 17368
"221979_at" 1021 3105 3613 10830
"221980_at" 20297 5385 12653 2434
"221981_s_at" 901 21130 1292 2815
"221982_x_at" 21726 12830 19998 8861
"221983_at" 5691 19928 6238 4595
"221984_s_at" 14324 16038 16552 18635
"221985_at" 13791 16922 14949 7475
"221986_s_at" 13821 14991 6237 19182
"221987_s_at" 5758 11598 16368 5133
"221988_at" 4974 16812 2829 7046
"221989_at" 18205 21792 4644 5379
"221990_at" 11036 9981 3984 11703
"221991_at" 7474 8413 13417 12672
"221992_at" 20260 16785 2485 1461
"221993_s_at" 12374 837 21846 20189
"221994_at" 7722 9033 16458 15107
"221995_s_at" 21565 3779 22166 9413
"221996_s_at" 10207 13551 18007 2827
"221997_s_at" 2585 14618 21801 10896
"221998_s_at" 18244 20326 5608 3900
"221999_at" 12803 19337 5097 7288
"222000_at" 14261 19392 8124 8165
"222001_x_at" 13118 12842 4557 5618
"222002_at" 18693 10248 1560 2548
"222003_s_at" 11061 22044 10448 12678
"222004_s_at" 8888 5398 10600 16271
"222005_s_at" 21372 21139 5106 20936
"222006_at" 16236 4024 17574 3185
"222007_s_at" 10014 7976 16870 17257
"222008_at" 7143 7700 9343 13695
"222009_at" 461 16764 22172 18149
"222010_at" 16482 3649 14492 18397
"222011_s_at" 19627 18010 20046 20073
"222012_at" 2099 5444 17345 15066
"222013_x_at" 1185 20829 18305 7774
"222014_x_at" 14503 19040 15133 8385
"222015_at" 5968 20746 4654 21900
"222016_s_at" 21361 2833 14303 5067
"222017_x_at" 20894 8257 12254 11187
"222018_at" 15817 16803 13772 2389
"222019_at" 4590 14359 4309 9936
"222020_s_at" 10235 8174 3433 11950
"222021_x_at" 16777 4395 14855 4435
"222022_at" 6946 9599 4137 14564
"222023_at" 2324 13692 1741 6259
"222024_s_at" 20405 18166 18745 20207
"222025_s_at" 5024 19613 4276 354
"222026_at" 19042 22135 3532 20825
"222027_at" 18142 17406 22127 6772
"222028_at" 20803 16581 21180 6896
"222029_x_at" 20036 2359 14224 6506
"222030_at" 6270 15199 5699 21820
"222031_at" 21882 11566 19499 20254
"222032_s_at" 1969 15919 5749 4330
"222033_s_at" 1163 6332 13764 11851
"222034_at" 18149 18204 6520 3144
"222035_s_at" 13703 13724 7527 10719
"222036_s_at" 13136 2274 17943 11018
"222037_at" 19385 428 2721 7912
"222038_s_at" 15306 20400 22192 846
"222039_at" 4663 17427 21134 20066
"222040_at" 20292 12077 17211 9939
"222041_at" 6409 16477 14241 8916
"222042_x_at" 10828 5284 13652 17222
"222043_at" 12117 21910 18544 19821
"222044_at" 19866 19056 15748 7137
"222045_s_at" 2805 19050 8423 6488
"222046_at" 17110 20423 22128 1655
"222047_s_at" 5120 4140 4194 5283
"222048_at" 20402 17700 22280 20226
"222049_s_at" 9767 6752 12662 13337
"222050_at" 22206 15674 21060 19696
"222051_s_at" 11721 18731 21286 14364
"222052_at" 1754 16200 3297 5753
"222053_at" 11083 6103 13275 17558
"222054_at" 5760 8837 12642 12299
"222055_at" 11684 1244 973 13868
"222056_s_at" 6652 17871 17043 10781
"222057_at" 4875 21924 7521 87
"222058_at" 1555 6086 11758 11695
"222059_at" 8234 5600 11271 11176
"222060_at" 3557 1201 7236 21542
"222061_at" 3932 12802 20899 12447
"222062_at" 19899 13136 865 4361
"222063_s_at" 9727 9864 10955 13785
"222064_s_at" 18536 19049 6023 21902
"222065_s_at" 18668 21494 18260 6140
"222066_at" 8210 7286 11098 7182
"222067_x_at" 2851 16190 8151 20626
"222068_s_at" 21687 3465 4105 2148
"222069_s_at" 750 10734 20118 11535
"222070_at" 15812 4208 2574 18642
"222071_s_at" 5641 19979 13026 19629
"222072_at" 9928 7359 9909 14519
"222073_at" 7053 10432 10789 14520
"222074_at" 1905 13007 820 3464
"222075_s_at" 7040 15802 22250 9238
"222076_at" 11358 6474 10681 15647
"222077_s_at" 4228 1974 6599 9677
"222078_at" 8253 10917 2074 13314
"222079_at" 12111 17752 796 740
"222080_s_at" 7014 8001 15565 12984
"222081_at" 8186 21061 12246 12692
"222082_at" 2701 18254 13293 240
"222083_at" 10171 10726 8882 16741
"222084_s_at" 9631 7741 11407 12065
"222085_at" 9415 1240 13554 4279
"222086_s_at" 9823 4881 11996 16626
"222087_at" 21009 22224 907 3042
"222088_s_at" 16047 8655 11043 12393
"222089_s_at" 11554 9020 13527 12959
"222090_at" 9528 2152 16963 10970
"222091_at" 768 5829 9004 14819
"222092_at" 90 8609 2639 16633
"222093_s_at" 1868 21884 275 21541
"222094_at" 3751 19801 22215 5150
"222095_s_at" 3834 8523 12420 12035
"222096_x_at" 3619 7657 15010 4238
"222097_at" 10737 10262 12149 17632
"222098_s_at" 7765 5235 12797 11453
"222099_s_at" 18624 19644 3272 1214
"222100_at" 8630 10214 9098 16204
"222101_s_at" 7558 10353 20627 12375
"222102_at" 3223 484 20091 20011
"222103_at" 17527 14101 20405 10483
"222104_x_at" 13776 14522 7993 224
"222105_s_at" 13947 20570 21352 3342
"222106_at" 12210 5394 1430 14885
"222107_x_at" 6552 5132 660 17296
"222108_at" 466 18393 20501 9037
"222109_at" 17818 4328 5234 18270
"222110_at" 20827 1973 4582 2072
"222111_at" 18719 21401 3612 4350
"222112_at" 1230 8003 646 20511
"222113_s_at" 16256 16197 17428 9133
"222114_x_at" 15203 7691 2656 12864
"222115_x_at" 20583 21369 100 15394
"222116_s_at" 1151 19093 5620 21461
"222117_s_at" 8073 10188 21058 20049
"222118_at" 20430 3969 16850 18990
"222119_s_at" 19314 17028 16542 18222
"222120_at" 1158 13733 8664 20166
"222121_at" 474 21579 15898 7499
"222122_s_at" 14696 14202 18243 18106
"222123_s_at" 17822 5910 13143 12296
"222124_at" 1241 9739 11401 15384
"222125_s_at" 3145 14584 4327 7170
"222126_at" 20965 13797 8158 5323
"222127_s_at" 14254 12997 5562 19617
"222128_at" 21172 143 21961 15128
"222129_at" 20943 16745 18465 1688
"222130_s_at" 5212 17669 7475 18371
"222131_x_at" 2733 3191 22050 11047
"222132_s_at" 16724 16223 7611 5652
"222133_s_at" 2528 19110 14142 5440
"222134_at" 13138 5500 15600 12542
"222135_at" 1280 9092 17051 15278
"222136_x_at" 22127 3438 8058 7591
"222137_at" 19384 11567 14899 3392
"222138_s_at" 18955 17425 8627 5687
"222139_at" 916 7588 259 16082
"222140_s_at" 14655 12408 5815 5296
"222141_at" 14674 20031 2459 13303
"222142_at" 2105 14528 603 8454
"222143_s_at" 5260 18238 5350 1489
"222144_at" 875 5106 20947 16958
"222145_at" 2590 20093 2138 19047
"222146_s_at" 18599 8835 1902 16470
"222147_s_at" 13093 19618 2415 5101
"222148_s_at" 19239 4750 15493 3090
"222149_x_at" 2323 12098 14637 21899
"222150_s_at" 6360 21715 18044 18124
"222151_s_at" 20455 17770 19974 5288
"222152_at" 4457 20508 1824 830
"222153_at" 12062 10431 632 15247
"222154_s_at" 16222 2297 3598 8986
"222155_s_at" 5229 20754 2392 2197
"222156_x_at" 20099 2558 8251 20529
"222157_s_at" 18050 12246 20194 6916
"222158_s_at" 4937 19791 6676 6769
"222159_at" 13273 11512 1545 7978
"222160_at" 15217 2537 10333 20360
"222161_at" 4283 501 5691 4438
"222162_s_at" 21662 5842 16352 13494
"222163_s_at" 18874 13756 17445 9313
"222164_at" 21621 12573 2706 20597
"222165_x_at" 1035 16692 6022 9765
"222166_at" 18579 15362 8489 14071
"222167_at" 4361 19239 18020 890
"222168_at" 11353 6529 2884 12245
"222169_x_at" 8479 13466 12111 14657
"222170_at" 19861 1014 1759 2258
"222171_s_at" 19723 7343 18994 5565
"222172_at" 2249 9335 12887 5334
"222173_s_at" 1208 19862 20361 239
"222174_at" 8092 9782 11771 17471
"222175_s_at" 12606 20410 2671 756
"222176_at" 21371 9218 12936 14468
"222177_s_at" 21974 7940 17708 1330
"222178_s_at" 12403 6929 11013 15433
"222179_at" 15813 2900 695 392
"222180_at" 16483 14417 5098 7360
"222181_at" 14317 6448 706 919
"222182_s_at" 4213 13289 7902 6277
"222183_x_at" 3525 20501 15781 21054
"222184_at" 10680 11892 17694 1526
"222185_at" 7282 5643 11943 6118
"222186_at" 13126 3072 3254 21313
"222187_x_at" 12687 12765 22248 22150
"222188_at" 4450 2251 2839 15163
"222189_at" 1098 9616 11270 12067
"222190_s_at" 16895 20503 1844 7830
"222191_s_at" 15361 22176 4721 2294
"222192_s_at" 19228 21125 12705 2388
"222193_at" 21316 19903 21797 3084
"222194_at" 2780 9395 9980 13693
"222195_s_at" 3358 4394 20952 22080
"222196_at" 7877 14813 10980 15699
"222197_s_at" 9877 7229 9052 12848
"222198_at" 8934 7062 11702 13885
"222199_s_at" 16335 17496 6536 6905
"222200_s_at" 16290 4437 6429 1670
"222201_s_at" 14262 11754 15107 6664
"222202_at" 16542 8675 21672 17384
"222203_s_at" 2553 17044 15044 8244
"222204_s_at" 16017 15510 20372 3398
"222205_x_at" 12253 13532 15266 16380
"222206_s_at" 14537 16392 6509 3530
"222207_x_at" 19750 4451 17489 4975
"222208_s_at" 2246 18339 17330 181
"222209_s_at" 14596 15778 21679 18502
"222210_at" 7029 157 9005 11508
"222211_x_at" 20875 10095 11195 17473
"222212_s_at" 17370 3437 2696 4006
"222213_x_at" 9020 6079 10610 15318
"222214_at" 5262 21428 19701 18800
"222215_at" 11504 7746 10574 11481
"222216_s_at" 17138 3033 14734 6602
"222217_s_at" 2754 19433 15636 3972
"222218_s_at" 3228 11795 3132 10391
"222219_s_at" 9463 10035 13311 11343
"222220_s_at" 1094 17356 2714 21195
"222221_x_at" 4817 17490 890 3379
"222222_s_at" 2401 4770 121 10441
"222223_s_at" 48 10975 21435 11918
"222224_at" 1583 1963 15828 21847
"222225_at" 12501 3272 11989 3825
"222226_at" 11609 10105 697 13934
"222227_at" 8416 9181 13436 13794
"222228_s_at" 1409 18430 21087 2959
"222229_x_at" 13084 12049 8293 11121
"222230_s_at" 5411 13967 16372 10769
"222231_s_at" 16288 19232 8195 10070
"222233_s_at" 20191 18459 4712 20061
"222234_s_at" 10863 22181 1981 4010
"222235_s_at" 5181 15058 14081 3902
"222236_s_at" 8198 222 21943 5337
"222237_s_at" 9846 13935 13931 2868
"222238_s_at" 2741 15306 128 950
"222239_s_at" 3210 14011 7431 7679
"222240_s_at" 11305 20915 20799 1067
"222241_at" 8102 16868 16265 3433
"222242_s_at" 730 17097 13885 7247
"222243_s_at" 19935 12469 21974 10120
"222244_s_at" 5799 14275 6487 6008
"222245_s_at" 2494 15110 21037 20772
"222246_at" 10066 6202 9208 13735
"222247_at" 11779 10204 1875 15689
"222248_s_at" 15731 17636 2943 14249
"222249_at" 20355 14628 16831 20943
"222250_s_at" 19063 17025 15732 7067
"222251_s_at" 5339 11716 19290 19614
"222252_x_at" 3961 893 17398 2402
"222253_s_at" 7209 10484 12348 16827
"222254_at" 21914 1964 2296 21558
"222255_at" 9365 7080 10562 14216
"222256_s_at" 22019 2100 20982 1315
"222257_s_at" 12047 7616 13611 11407
"222258_s_at" 11564 16715 4971 4907
"222259_s_at" 11636 8890 6257 16996
"222260_at" 9969 8698 11687 15854
"222261_at" 20469 9005 21560 20140
"222262_s_at" 3642 18002 4606 3801
"222263_at" 13598 20254 19379 1434
"222264_at" 15062 21601 8528 2449
"222265_at" 7652 11073 16642 14563
"222266_at" 14242 4261 20863 7921
"222267_at" 22237 20440 21293 1741
"222268_x_at" 21157 9030 14333 12159
"222269_at" 20576 13624 1062 19588
"222270_at" 13105 2632 22270 5078
"222271_at" 369 17624 9608 20139
"222272_x_at" 143 3320 22171 5427
"222273_at" 12963 14157 20191 501
"222274_at" 11975 9577 13142 12753
"222275_at" 6036 11799 19294 20835
"222276_at" 1613 16744 14174 4945
"222277_at" 7198 11648 6855 10432
"222278_at" 8631 10771 13313 13671
"222279_at" 14908 13576 3808 315
"222280_at" 12825 3087 20749 10900
"222281_s_at" 11034 376 13111 16280
"222282_at" 5566 1017 17684 7461
"222283_at" 3848 19014 16280 6764
"222284_at" 17928 2170 6417 18827
"222285_at" 11132 9955 12974 11294
"222286_at" 15968 19449 2501 10438
"222287_at" 12458 5202 10279 17238
"222288_at" 13260 3251 15129 8812
"222289_at" 11404 8822 10866 16084
"222290_at" 6236 15042 21570 11039
"222291_at" 5444 7495 596 17886
"222292_at" 7656 8674 12496 11194
"222293_at" 2193 16566 11307 12489
"222294_s_at" 5162 20936 6303 20070
