"inst_4497" "inst_6095" "inst_6835"
"219115_s_at" 16772 597 21195
"219116_s_at" 3360 3561 19117
"219117_s_at" 14847 18347 17081
"219118_at" 20483 3229 16458
"219119_at" 15941 15888 20813
"219120_at" 19508 14526 882
"219121_s_at" 7583 4009 19132
"219122_s_at" 18622 6058 15188
"219123_at" 2432 14831 18688
"219124_at" 18918 5036 14413
"219125_s_at" 5473 3132 15680
"219126_at" 15200 13072 6603
"219127_at" 9637 5149 2964
"219128_at" 869 3333 7010
"219129_s_at" 18749 6686 4537
"219130_at" 17622 2800 20995
"219131_at" 19908 15110 15579
"219132_at" 13336 10909 11161
"219133_at" 15040 17410 18576
"219134_at" 12507 11490 11262
"219135_s_at" 6353 15503 4457
"219136_s_at" 15447 3627 19252
"219137_s_at" 16639 17693 19114
"219138_at" 15715 19609 14899
"219139_s_at" 17654 8035 11937
"219140_s_at" 21157 19755 2054
"219141_s_at" 20245 4416 14404
"219142_at" 2144 2249 17302
"219143_s_at" 7498 14283 14716
"219144_at" 8629 18714 8651
"219145_at" 5240 20171 15056
"219146_at" 5060 18810 20129
"219147_s_at" 16437 17015 17456
"219148_at" 17012 6178 19880
"219149_x_at" 20216 18438 16661
"219150_s_at" 93 21086 1284
"219151_s_at" 21166 13196 15258
"219152_at" 22127 20630 2121
"219153_s_at" 292 113 11940
"219154_at" 6233 20409 1437
"219155_at" 4271 14494 4835
"219156_at" 17401 12876 21349
"219157_at" 16077 14072 18259
"219158_s_at" 6151 14077 19991
"219159_s_at" 13475 10342 12528
"219160_s_at" 1810 7094 13698
"219161_s_at" 4573 19706 16591
"219162_s_at" 4722 4969 5228
"219163_at" 7562 19005 14676
"219164_s_at" 21281 5013 7428
"219165_at" 4516 3593 7422
"219166_at" 17466 14721 18378
"219167_at" 12250 9233 13771
"219168_s_at" 15728 12604 16217
"219169_s_at" 5964 5256 18265
"219170_at" 21574 2999 14151
"219171_s_at" 18590 21778 1202
"219172_at" 20988 2243 4490
"219173_at" 11934 12196 8392
"219174_at" 21077 5271 14630
"219175_s_at" 20455 4612 6061
"219176_at" 5201 17056 16546
"219177_at" 21501 4831 18822
"219178_at" 19488 20531 18062
"219179_at" 11554 10206 9105
"219180_s_at" 21787 6259 357
"219181_at" 3909 6727 13324
"219182_at" 4760 13259 14574
"219183_s_at" 19071 3181 3483
"219184_x_at" 6439 3765 6880
"219185_at" 1838 21005 6744
"219186_at" 432 12961 1252
"219187_at" 20131 17876 17075
"219188_s_at" 19244 16492 5411
"219189_at" 21291 14589 14542
"219190_s_at" 17123 593 13205
"219191_s_at" 10736 8159 12715
"219192_at" 3111 13811 16684
"219193_at" 5447 4321 19200
"219194_at" 20593 1623 3182
"219195_at" 10638 9736 9014
"219196_at" 8912 7363 10011
"219197_s_at" 2535 21126 14624
"219198_at" 17854 1409 20573
"219199_at" 988 16754 22000
"219200_at" 17488 12428 17091
"219201_s_at" 7513 1174 3129
"219202_at" 3934 1137 1224
"219203_at" 7494 13941 5492
"219204_s_at" 3483 17469 20980
"219205_at" 14110 18401 3320
"219206_x_at" 15183 18435 21025
"219207_at" 15586 4827 15836
"219208_at" 21676 20139 14019
"219209_at" 19937 14644 15891
"219210_s_at" 1161 17431 21875
"219211_at" 6211 18429 5507
"219212_at" 13794 6270 17842
"219213_at" 2011 8071 10950
"219214_s_at" 7672 6751 20526
"219215_s_at" 6516 13133 2030
"219216_at" 761 2471 21796
"219217_at" 19820 13039 19828
"219218_at" 13547 20420 1804
"219219_at" 7471 3143 18703
"219220_x_at" 7706 16387 16126
"219221_at" 1119 20052 1364
"219222_at" 13535 1523 4765
"219223_at" 104 834 4143
"219224_x_at" 19900 19880 14094
"219225_at" 9255 781 3273
"219226_at" 18322 4224 2528
"219227_at" 16680 20614 2020
"219228_at" 18732 20362 3048
"219229_at" 20587 4275 5467
"219230_at" 9963 11548 12749
"219231_at" 21413 18987 14544
"219232_s_at" 4457 3427 20470
"219233_s_at" 5555 3046 18021
"219234_x_at" 2969 17744 19529
"219235_s_at" 3796 20246 20163
"219236_at" 22231 20168 16298
"219237_s_at" 6068 17792 17373
"219238_at" 17551 16769 18683
"219239_s_at" 5510 13973 21951
"219240_s_at" 21431 12783 18320
"219241_x_at" 16509 18472 7527
"219242_at" 16810 6576 6109
"219243_at" 8446 8757 7706
"219244_s_at" 16627 12990 5778
"219245_s_at" 1772 17668 15547
"219246_s_at" 18701 21774 21544
"219247_s_at" 21224 20844 7563
"219248_at" 18780 18271 15427
"219249_s_at" 22240 2564 52
"219250_s_at" 4176 1798 1860
"219251_s_at" 4874 5660 7257
"219252_s_at" 13731 18914 1691
"219253_at" 16812 14525 5486
"219254_at" 20374 18372 14814
"219255_x_at" 6277 20916 6302
"219256_s_at" 21895 21409 1715
"219257_s_at" 20109 18235 6766
"219258_at" 19590 14902 20778
"219259_at" 17701 792 2937
"219260_s_at" 7395 13893 15165
"219261_at" 14248 18171 2211
"219262_at" 2899 21150 6170
"219263_at" 12207 6989 10463
"219264_s_at" 19803 2949 797
"219265_at" 6243 19918 10936
"219266_at" 21315 20549 17210
"219267_at" 3475 6372 20371
"219268_at" 4027 21118 291
"219269_at" 4375 5730 5913
"219270_at" 17202 4959 2554
"219271_at" 20191 6370 7246
"219272_at" 19339 1001 557
"219273_at" 10501 1310 15279
"219274_at" 19609 8643 8302
"219275_at" 7755 14839 16919
"219276_x_at" 19340 18539 19084
"219277_s_at" 15145 11985 8562
"219278_at" 15303 2002 2223
"219279_at" 18833 8048 13332
"219280_at" 21248 17063 19966
"219281_at" 3097 3154 15744
"219282_s_at" 10700 1692 12142
"219283_at" 5169 18546 18723
"219284_at" 3180 12730 2331
"219285_s_at" 11476 3852 9315
"219286_s_at" 4564 18296 2798
"219287_at" 3561 2264 4182
"219288_at" 7018 15293 14080
"219289_at" 20488 20475 19867
"219290_x_at" 2242 1535 17986
"219291_at" 19525 19302 21419
"219292_at" 15985 14479 17232
"219293_s_at" 13961 14637 17823
"219294_at" 21571 15693 20859
"219295_s_at" 7668 17030 14740
"219296_at" 5987 17329 6575
"219297_at" 14525 5097 14464
"219298_at" 7849 20201 3007
"219299_at" 5806 14768 15214
"219300_s_at" 2020 1276 16717
"219301_s_at" 6670 22008 21236
"219302_s_at" 15973 8636 13990
"219303_at" 14788 17891 21344
"219304_s_at" 4002 21881 10162
"219305_x_at" 18123 20866 3316
"219306_at" 18525 19585 14387
"219307_at" 18276 4105 3992
"219308_s_at" 5218 8680 11681
"219309_at" 14909 1159 2462
"219310_at" 19719 9475 11602
"219311_at" 15367 6061 7215
"219312_s_at" 16164 13836 20066
"219313_at" 20246 22028 1553
"219314_s_at" 21592 918 3362
"219315_s_at" 12998 11850 11013
"219316_s_at" 3996 4950 5235
"219317_at" 19730 15502 7221
"219318_x_at" 5451 21857 15198
"219319_at" 12581 7055 8496
"219320_at" 17898 14109 19567
"219321_at" 18708 17212 21595
"219322_s_at" 19186 18588 4014
"219323_s_at" 7946 9951 11612
"219324_at" 18217 17846 1783
"219325_s_at" 7146 9304 12483
"219326_s_at" 19932 6206 20787
"219327_s_at" 21326 2126 15457
"219328_at" 21648 4076 5149
"219329_s_at" 6645 13149 14511
"219330_at" 5997 15355 14691
"219331_s_at" 676 306 588
"219332_at" 4462 6488 1565
"219333_s_at" 19929 21034 2511
"219334_s_at" 20059 4894 3399
"219335_at" 17798 18932 16471
"219336_s_at" 18501 4641 15236
"219337_at" 18694 5485 20009
"219338_s_at" 16013 21572 5497
"219339_s_at" 19720 20305 21713
"219340_s_at" 5551 20021 20403
"219341_at" 14429 13113 22242
"219342_at" 20115 21692 5704
"219343_at" 4356 18312 21061
"219344_at" 20290 21676 5797
"219345_at" 2837 2193 15768
"219346_at" 17918 2025 1803
"219347_at" 7333 15071 15327
"219348_at" 2955 6394 14050
"219349_s_at" 3554 4746 17493
"219350_s_at" 6270 4748 6895
"219351_at" 6547 20580 18985
"219352_at" 21348 17183 534
"219353_at" 20075 19663 16892
"219354_at" 6370 13278 17615
"219355_at" 9512 8316 9453
"219356_s_at" 7404 4291 17797
"219357_at" 6730 15591 1301
"219358_s_at" 21279 21156 3653
"219359_at" 17266 264 966
"219360_s_at" 16733 21893 1054
"219361_s_at" 17983 19773 16983
"219362_at" 16743 16757 19719
"219363_s_at" 15792 14319 18316
"219364_at" 7942 10391 10293
"219365_s_at" 20760 11984 453
"219366_at" 15708 20234 1124
"219367_s_at" 18357 9954 16639
"219368_at" 15079 16656 16198
"219369_s_at" 21088 1019 1792
"219370_at" 17603 14995 16422
"219371_s_at" 14337 1332 18946
"219372_at" 19218 2604 1290
"219373_at" 14023 14421 5205
"219374_s_at" 15027 6158 18708
"219375_at" 1615 2544 14979
"219376_at" 19883 14467 19306
"219377_at" 5048 6423 4319
"219378_at" 20604 16363 16100
"219379_x_at" 14229 5305 7947
"219380_x_at" 1975 22153 18574
"219381_at" 1165 10932 10715
"219382_at" 3364 20753 6358
"219383_at" 12886 1247 13706
"219384_s_at" 2854 16896 19877
"219385_at" 12171 7620 616
"219386_s_at" 11045 11530 13828
"219387_at" 4550 18450 12437
"219388_at" 4530 19538 17330
"219389_at" 11767 20896 16024
"219390_at" 6171 2734 17515
"219391_at" 9191 10307 10102
"219392_x_at" 6956 14373 15500
"219393_s_at" 1458 9490 8449
"219394_at" 19367 13560 6000
"219395_at" 1898 4317 795
"219396_s_at" 9009 10766 1058
"219397_at" 21889 15085 7133
"219398_at" 6380 1505 16603
"219399_at" 17707 18112 19824
"219400_at" 16045 21237 18631
"219401_at" 2483 20329 5697
"219402_s_at" 15121 6042 18238
"219403_s_at" 5389 21265 4957
"219404_at" 1247 2119 8658
"219405_at" 7710 5416 9117
"219406_at" 2361 3942 17694
"219407_s_at" 424 8294 12467
"219408_at" 5561 22113 3592
"219409_at" 5105 3822 7122
"219410_at" 18809 4392 18477
"219411_at" 21988 20193 1952
"219412_at" 9910 8945 9109
"219413_at" 16966 870 412
"219414_at" 9621 20800 323
"219415_at" 13251 4782 8620
"219416_at" 2293 3167 511
"219417_s_at" 592 224 20176
"219418_at" 14469 5527 18539
"219419_at" 20432 15775 14410
"219420_s_at" 1784 13120 16520
"219421_at" 21660 2892 19217
"219422_at" 11690 11966 8268
"219423_x_at" 7049 16951 1544
"219424_at" 1020 12074 11102
"219425_at" 208 17423 11977
"219426_at" 3547 16828 5412
"219427_at" 911 1932 13859
"219428_s_at" 18864 5822 19679
"219429_at" 1398 16223 5045
"219430_at" 16879 6279 4999
"219431_at" 3059 4019 17769
"219432_at" 20818 10234 12860
"219433_at" 15340 2966 18359
"219434_at" 16615 8788 7560
"219435_at" 987 2039 297
"219436_s_at" 8746 645 6872
"219437_s_at" 5040 15973 14154
"219438_at" 12169 17636 20122
"219439_at" 19215 4470 14150
"219440_at" 2721 9989 8750
"219441_s_at" 19254 7372 11281
"219442_at" 3202 19184 5140
"219443_at" 20471 2494 19733
"219444_at" 4826 21274 1502
"219445_at" 2975 1684 18237
"219446_at" 21030 19882 20115
"219447_s_at" 4015 4478 18817
"219448_at" 20266 15531 5599
"219449_s_at" 17403 15131 19471
"219450_at" 22037 5083 6324
"219451_at" 16219 17185 3145
"219452_at" 8693 11732 10022
"219453_at" 20041 1905 934
"219454_at" 8324 7815 10263
"219455_at" 1255 3113 10453
"219456_s_at" 12119 11268 3737
"219457_s_at" 12850 2501 589
"219458_s_at" 4107 15238 17691
"219459_at" 15914 4841 14143
"219460_s_at" 15454 13071 5770
"219461_at" 7752 704 556
"219462_at" 6672 22192 21102
"219463_at" 12702 10542 12967
"219464_at" 20883 8909 13378
"219465_at" 12769 10051 11952
"219466_s_at" 9996 10548 4740
"219467_at" 14501 17475 16207
"219468_s_at" 13945 17133 1176
"219469_at" 18968 3940 17649
"219470_x_at" 20965 19470 19442
"219471_at" 8255 12361 12069
"219472_at" 7636 13498 3712
"219473_at" 22207 5731 3763
"219474_at" 6841 2086 6868
"219475_at" 20931 19677 1964
"219476_at" 13542 11897 2291
"219477_s_at" 20845 21268 3765
"219478_at" 13393 11988 13678
"219479_at" 16454 6215 19338
"219480_at" 10209 9416 9708
"219481_at" 15945 15032 4882
"219482_at" 20902 20697 15168
"219483_s_at" 15051 14148 2395
"219484_at" 18446 6750 6640
"219485_s_at" 14041 15028 18971
"219486_at" 21539 14396 14085
"219487_at" 5316 18903 14253
"219488_at" 360 1110 5005
"219489_s_at" 6205 4717 2907
"219490_s_at" 21074 16049 14667
"219491_at" 13819 20872 1861
"219492_at" 14963 16352 19202
"219493_at" 3349 6105 20108
"219494_at" 18588 17460 20025
"219495_s_at" 16441 13471 20871
"219496_at" 14489 1346 6212
"219497_s_at" 21566 7795 12977
"219498_s_at" 21793 2621 13840
"219499_at" 19603 18565 15302
"219500_at" 1740 5376 20304
"219501_at" 18758 1427 10527
"219502_at" 2976 16847 18889
"219503_s_at" 11360 2348 6091
"219504_s_at" 21393 5694 6403
"219505_at" 8343 9347 11701
"219506_at" 18120 11993 3557
"219507_at" 6011 12973 17126
"219508_at" 703 13951 13349
"219509_at" 4441 1524 10342
"219510_at" 17143 3967 16586
"219511_s_at" 4603 9188 11649
"219512_at" 17555 18409 19978
"219513_s_at" 14740 3943 19945
"219514_at" 12007 7096 1679
"219515_at" 16197 17548 14426
"219516_at" 9064 632 9875
"219517_at" 17268 19785 14274
"219518_s_at" 16233 1559 15661
"219519_s_at" 8473 7326 13127
"219520_s_at" 5993 5007 1787
"219521_at" 11407 763 5000
"219522_at" 15342 14059 6620
"219523_s_at" 21864 22054 4881
"219524_s_at" 18174 15865 3774
"219525_at" 10710 3304 20746
"219526_at" 4063 19708 7004
"219527_at" 6874 2538 7286
"219528_s_at" 1512 1320 440
"219529_at" 15360 17991 14108
"219530_at" 14961 13888 14734
"219531_at" 2912 1992 20489
"219532_at" 3817 20349 2751
"219533_at" 9639 9210 10872
"219534_x_at" 19251 11008 10269
"219535_at" 8673 10652 8602
"219536_s_at" 14560 35 11652
"219537_x_at" 7264 17617 16043
"219538_at" 16961 6567 15590
"219539_at" 7214 13413 19674
"219540_at" 17895 15204 14319
"219541_at" 21152 2994 1462
"219542_at" 20937 5079 16853
"219543_at" 16636 15639 21385
"219544_at" 19170 6031 19135
"219545_at" 161 11270 9988
"219546_at" 2468 5025 3440
"219547_at" 4928 21151 6213
"219548_at" 16904 22007 14900
"219549_s_at" 3607 12652 5204
"219550_at" 21061 18635 18494
"219551_at" 6127 2101 5516
"219552_at" 9349 769 7614
"219553_at" 7338 14936 18409
"219554_at" 7870 11727 12213
"219555_s_at" 5032 3532 19286
"219556_at" 6627 13019 6993
"219557_s_at" 13447 9816 11674
"219558_at" 6921 15480 20695
"219559_at" 10547 7867 12955
"219560_at" 16414 21524 1485
"219561_at" 586 1778 2692
"219562_at" 7750 2250 1633
"219563_at" 1702 20099 1913
"219564_at" 11710 9192 13161
"219565_at" 5443 5390 15833
"219566_at" 18320 2364 68
"219567_s_at" 9445 21950 4341
"219568_x_at" 11239 18969 13791
"219569_s_at" 2549 11116 13478
"219570_at" 17865 21077 1749
"219571_s_at" 16007 16940 5040
"219572_at" 17319 19766 15786
"219573_at" 2774 14833 14623
"219574_at" 13512 1655 13411
"219575_s_at" 7506 4763 17642
"219576_at" 13158 2671 16917
"219577_s_at" 16056 286 19501
"219578_s_at" 3113 83 12719
"219579_at" 7231 22257 21579
"219580_s_at" 16939 21666 5337
"219581_at" 20470 12927 17758
"219582_at" 5764 1703 5627
"219583_s_at" 3115 4768 16596
"219584_at" 907 11702 12215
"219585_at" 3329 10395 11311
"219586_at" 12720 6196 19116
"219587_at" 21000 3576 4260
"219588_s_at" 16510 14138 21262
"219589_s_at" 8291 10067 12554
"219590_x_at" 4648 2234 16333
"219591_at" 17352 20593 19911
"219592_at" 12371 806 13902
"219593_at" 12040 7241 9750
"219594_at" 12633 11099 11417
"219595_at" 5019 17581 15517
"219596_at" 21190 16721 7579
"219597_s_at" 9959 8503 9189
"219598_s_at" 5502 15872 14365
"219599_at" 19855 18196 20509
"219600_s_at" 5368 3059 20754
"219601_s_at" 11069 377 16010
"219602_s_at" 10549 7253 10750
"219603_s_at" 2427 18209 17652
"219604_s_at" 16610 1837 15596
"219605_at" 12106 876 12158
"219606_at" 2240 14973 18232
"219607_s_at" 1060 10853 8967
"219608_s_at" 15269 1553 22090
"219609_at" 21611 20063 2908
"219610_at" 15888 13287 14281
"219611_s_at" 17690 12919 19426
"219612_s_at" 8041 8138 11792
"219613_s_at" 21650 20874 14105
"219614_s_at" 19503 3404 1848
"219615_s_at" 4465 16313 17636
"219616_at" 20930 20761 17065
"219617_at" 21944 21416 22160
"219618_at" 1947 2519 19768
"219619_at" 12056 12138 13969
"219620_x_at" 783 2059 1689
"219621_at" 5193 5915 4965
"219622_at" 5526 4574 3579
"219623_at" 4240 20476 6552
"219624_at" 1562 20566 21366
"219625_s_at" 5255 12792 19163
"219626_at" 8923 17438 15162
"219627_at" 18513 15722 6522
"219628_at" 14212 17666 14930
"219629_at" 982 5968 4903
"219630_at" 12672 786 13321
"219631_at" 21761 17314 16123
"219632_s_at" 18205 132 16863
"219633_at" 1236 19377 15612
"219634_at" 18560 15353 20336
"219635_at" 21658 20543 2612
"219636_s_at" 18392 13247 7096
"219637_at" 18060 19779 20838
"219638_at" 17255 3901 2155
"219639_x_at" 21949 13285 4039
"219640_at" 2866 19099 4058
"219641_at" 20057 16778 4409
"219642_s_at" 315 15646 12338
"219643_at" 9967 5611 11810
"219644_at" 19053 15475 4114
"219645_at" 11976 12023 13405
"219646_at" 16006 13236 14581
"219647_at" 9829 11484 738
"219648_at" 16931 14904 17624
"219649_at" 16044 18946 15896
"219650_at" 19980 15530 5225
"219651_at" 8280 12170 12541
"219652_s_at" 10631 10746 10957
"219653_at" 21686 21771 321
"219654_at" 4126 17273 18005
"219655_at" 3348 11853 191
"219656_at" 20210 21914 15789
"219657_s_at" 2269 3244 15284
"219658_at" 17569 19013 5928
"219659_at" 236 962 10042
"219660_s_at" 9416 9543 9400
"219661_at" 15569 3055 5035
"219662_at" 17962 17443 14407
"219663_s_at" 21828 2209 4878
"219664_s_at" 3532 15899 6702
"219665_at" 10783 22087 233
"219666_at" 9142 21275 12204
"219667_s_at" 18439 21583 12128
"219668_at" 10979 17202 12371
"219669_at" 10802 10538 13493
"219670_at" 1084 7552 4032
"219671_at" 4918 1587 414
"219672_at" 122 1944 13034
"219673_at" 5375 16501 19356
"219674_s_at" 4453 6654 644
"219675_s_at" 15507 15133 17581
"219676_at" 18628 21775 4415
"219677_at" 3814 2330 621
"219678_x_at" 2928 13821 20368
"219679_s_at" 4009 14661 17476
"219680_at" 3870 2611 267
"219681_s_at" 16309 6561 14458
"219682_s_at" 6481 12117 8792
"219683_at" 22099 13710 21334
"219684_at" 7149 9678 7587
"219685_at" 12813 7664 7697
"219686_at" 11574 7109 7930
"219687_at" 888 1565 906
"219688_at" 20728 2194 16658
"219689_at" 19098 556 7936
"219690_at" 20187 21636 16514
"219691_at" 19797 21 16536
"219692_at" 8532 1425 3305
"219693_at" 21114 11997 146
"219694_at" 7458 1950 9149
"219695_at" 12268 10374 5002
"219696_at" 17199 14577 4687
"219697_at" 18940 11090 8421
"219698_s_at" 7386 6862 21149
"219699_at" 8240 8819 10735
"219700_at" 456 696 8176
"219701_at" 11070 19871 11932
"219702_at" 3514 21920 210
"219703_at" 18296 14645 19478
"219704_at" 13241 17251 3506
"219705_at" 21165 19464 1130
"219706_at" 1371 17040 3907
"219707_at" 21744 318 7375
"219708_at" 16248 21847 222
"219709_x_at" 20517 15463 5828
"219710_at" 6272 10958 8498
"219711_at" 4237 5661 18839
"219712_s_at" 10636 7918 17378
"219713_at" 15826 6726 6948
"219714_s_at" 7937 10133 7821
"219715_s_at" 17815 5002 6810
"219716_at" 19967 1768 9404
"219717_at" 2318 13901 19738
"219718_at" 983 13747 1080
"219719_at" 10715 9862 12119
"219720_s_at" 15946 20737 19342
"219721_at" 8613 9644 12037
"219722_s_at" 3048 4587 6425
"219723_x_at" 19480 13189 15633
"219724_s_at" 21140 21067 8347
"219725_at" 11130 1731 14082
"219726_at" 8472 10099 10812
"219727_at" 12446 9538 9122
"219728_at" 10172 9093 12559
"219729_at" 11158 9424 9144
"219730_at" 187 20763 22281
"219731_at" 14336 13151 5605
"219732_at" 18281 18751 1300
"219733_s_at" 3844 13090 3540
"219734_at" 17577 18432 6349
"219735_s_at" 14130 11369 10584
"219736_at" 9008 12960 10509
"219737_s_at" 20872 5144 15585
"219738_s_at" 15034 7486 18169
"219739_at" 8265 9202 13181
"219740_at" 1232 2847 6821
"219741_x_at" 20197 6670 18040
"219742_at" 22236 6850 4913
"219743_at" 12806 214 20044
"219744_at" 9941 10060 11728
"219745_at" 3016 13214 2117
"219746_at" 22065 899 13272
"219747_at" 15837 9994 11083
"219748_at" 11426 7852 3033
"219749_at" 1515 13230 2116
"219750_at" 22133 22079 4250
"219751_at" 15776 6005 15693
"219752_at" 19232 140 21532
"219753_at" 1110 16990 2195
"219754_at" 18053 18288 15726
"219755_at" 22272 20525 17026
"219756_s_at" 7890 11830 13554
"219757_s_at" 5620 18964 16034
"219758_at" 4830 3207 18520
"219759_at" 21628 8793 11889
"219760_at" 15930 21825 7178
"219761_at" 11314 7572 6079
"219762_s_at" 6657 17909 2403
"219763_at" 3235 1644 16067
"219764_at" 13525 2056 13701
"219765_at" 16705 1781 2245
"219766_at" 1030 3134 7552
"219767_s_at" 15754 18510 15470
"219768_at" 8292 11329 9366
"219769_at" 2564 2077 21724
"219770_at" 16152 20803 2187
"219771_at" 5528 10026 2712
"219772_s_at" 13589 10224 12331
"219773_at" 12046 7788 13476
"219774_at" 19222 14460 7056
"219775_s_at" 12108 15862 4995
"219776_s_at" 11873 7941 8833
"219777_at" 13017 21687 10856
"219778_at" 1443 8567 11851
"219779_at" 16859 21681 17578
"219780_at" 8349 6731 11887
"219781_s_at" 1215 16311 20892
"219782_s_at" 1369 11073 13732
"219783_at" 19031 12661 6373
"219784_at" 290 17916 20172
"219785_s_at" 19618 14627 16177
"219786_at" 12328 16396 10578
"219787_s_at" 19227 14733 18980
"219788_at" 12468 8589 12321
"219789_at" 6283 19186 9217
"219790_s_at" 12087 8547 9832
"219791_s_at" 9976 10299 8315
"219792_at" 6106 14570 21048
"219793_at" 21069 21328 21286
"219794_at" 19576 21883 20083
"219795_at" 7972 22071 16676
"219796_s_at" 9521 9492 11763
"219797_at" 19103 21469 21501
"219798_s_at" 20539 16779 4119
"219799_s_at" 427 8815 13187
"219800_s_at" 1275 6524 6992
"219801_at" 7004 1380 781
"219802_at" 4555 18489 6306
"219803_at" 9844 8832 9758
"219804_at" 2876 13875 9067
"219805_at" 19862 17648 14099
"219806_s_at" 5463 2594 14439
"219807_x_at" 2984 1976 14606
"219808_at" 9973 12309 12843
"219809_at" 5900 12882 7363
"219810_at" 21802 16556 16872
"219811_at" 22216 13964 21642
"219812_at" 1383 7665 8079
