"inst_1547" "inst_3164" "inst_7164"
"214892_x_at" 18890 22018 18542
"214893_x_at" 14300 2361 12405
"214894_x_at" 771 17763 5788
"214895_s_at" 21089 20884 1361
"214896_at" 7318 504 7268
"214897_at" 14656 12796 13802
"214898_x_at" 7119 15905 11123
"214899_at" 15480 9663 9052
"214900_at" 14142 2542 19043
"214901_at" 18241 3647 3692
"214902_x_at" 556 14995 20506
"214903_at" 802 9455 11277
"214904_at" 8186 1925 10579
"214905_at" 12603 106 359
"214906_x_at" 380 11800 12862
"214907_at" 1450 10650 9362
"214908_s_at" 21832 17517 15780
"214909_s_at" 658 13352 4676
"214910_s_at" 2086 8214 13012
"214911_s_at" 6071 18436 16297
"214912_at" 6944 8314 10576
"214913_at" 10267 8058 12922
"214914_at" 10997 1237 12227
"214915_at" 7074 1105 8003
"214916_x_at" 6002 7314 6597
"214917_at" 9307 4815 21334
"214918_at" 16353 1007 2581
"214919_s_at" 20700 18531 1367
"214920_at" 11781 393 7825
"214921_at" 8445 8595 7485
"214922_at" 7057 14603 11806
"214923_at" 18359 19833 14906
"214924_s_at" 17858 3735 2923
"214925_s_at" 7153 19401 18610
"214926_at" 8231 6107 8927
"214927_at" 9251 12988 13424
"214928_at" 2303 7895 6710
"214929_s_at" 9859 1008 1659
"214930_at" 14075 8293 9815
"214931_s_at" 18892 19556 17380
"214932_at" 8416 2872 1221
"214933_at" 4925 8977 3530
"214934_at" 18961 1531 5519
"214935_at" 13610 11319 8500
"214936_at" 2652 20279 18844
"214937_x_at" 17156 3787 16630
"214938_x_at" 20071 3644 4462
"214939_x_at" 12195 10077 7374
"214940_s_at" 13574 14827 13386
"214941_s_at" 18846 15681 18710
"214942_at" 13748 16825 8151
"214943_s_at" 2270 4476 288
"214944_at" 8298 21219 7945
"214945_at" 7769 11851 7803
"214946_x_at" 21711 12927 17445
"214947_at" 304 10708 7727
"214948_s_at" 21617 13620 16549
"214949_at" 4998 14098 5161
"214950_at" 4116 747 761
"214951_at" 5412 1785 10987
"214952_at" 12145 1755 6773
"214953_s_at" 16556 156 18191
"214954_at" 10523 809 12445
"214955_at" 18467 466 14046
"214956_at" 6677 10204 9323
"214957_at" 7762 20781 8040
"214958_s_at" 2826 21198 12151
"214959_s_at" 19469 17612 18360
"214960_at" 21969 13864 17912
"214961_at" 8097 5598 11256
"214962_s_at" 455 13543 22237
"214963_at" 9086 19344 21122
"214964_at" 4522 18121 3376
"214965_at" 1474 21015 20617
"214966_at" 6551 5636 8640
"214967_at" 9105 3015 3368
"214968_at" 13991 1477 8358
"214969_at" 3438 15371 20153
"214970_s_at" 15947 5430 14614
"214971_s_at" 7256 6166 8786
"214972_at" 6038 21610 21097
"214973_x_at" 15840 12647 1755
"214974_x_at" 14576 10661 7764
"214975_s_at" 9767 578 756
"214976_at" 6228 22176 20189
"214977_at" 6403 6451 12469
"214978_s_at" 10208 4142 7589
"214979_at" 9390 8817 10917
"214980_at" 17474 1071 5794
"214981_at" 6604 9548 10964
"214982_at" 11712 696 2807
"214983_at" 14195 5997 8607
"214984_at" 7667 4178 8142
"214985_at" 14841 19746 338
"214986_x_at" 3139 1993 21349
"214987_at" 9579 21904 14843
"214988_s_at" 18562 18387 18868
"214989_x_at" 22163 21589 3314
"214990_at" 15008 1540 8066
"214991_s_at" 14993 21624 20520
"214992_s_at" 13394 19813 19987
"214993_at" 13479 18588 21931
"214994_at" 15473 2531 9910
"214995_s_at" 11619 441 3084
"214996_at" 13871 8279 13293
"214997_at" 4342 15008 14774
"214998_at" 9165 611 11470
"214999_s_at" 15362 2077 988
"215000_s_at" 19196 13030 2392
"215001_s_at" 19119 18115 16602
"215002_at" 15518 10250 7114
"215003_at" 8583 269 7072
"215004_s_at" 19208 20096 6124
"215005_at" 12303 1453 14884
"215006_at" 22159 15928 22218
"215008_at" 11433 6367 9264
"215009_s_at" 18154 16793 16802
"215010_s_at" 8723 2046 3362
"215011_at" 21547 2570 19390
"215012_at" 1400 16134 19761
"215013_s_at" 19520 12872 606
"215014_at" 11205 7985 36
"215015_at" 1416 8485 52
"215016_x_at" 917 15268 2756
"215017_s_at" 8569 19827 20143
"215018_at" 9282 8441 8115
"215019_x_at" 13699 9691 11407
"215020_at" 12984 5727 8543
"215021_s_at" 13312 16156 7951
"215022_x_at" 4055 20681 1720
"215023_s_at" 8524 21771 3318
"215024_at" 18967 3598 16925
"215025_at" 8627 733 7726
"215026_x_at" 1568 8506 11570
"215027_at" 4441 7608 10293
"215028_at" 10977 21676 10358
"215029_at" 22024 3762 15991
"215030_at" 21923 3561 21638
"215031_x_at" 19584 14231 3969
"215032_at" 5467 20618 2396
"215033_at" 9528 2645 13537
"215034_s_at" 7594 1999 10378
"215035_at" 9535 2664 12073
"215036_at" 7277 6617 8659
"215037_s_at" 5991 19659 20819
"215038_s_at" 20373 13417 16732
"215039_at" 13527 1629 11249
"215040_at" 19940 22182 16513
"215041_s_at" 7416 679 8149
"215042_at" 6416 183 1386
"215043_s_at" 14799 4168 21962
"215044_s_at" 613 18161 21531
"215045_at" 15543 4611 11064
"215046_at" 6969 11819 11351
"215047_at" 14705 6006 11827
"215048_at" 9927 8365 8381
"215049_x_at" 16048 4020 10244
"215050_x_at" 1801 3743 21685
"215051_x_at" 16903 9924 8998
"215052_at" 12422 10019 11543
"215053_at" 6388 16798 6867
"215054_at" 80 17323 2047
"215055_at" 17951 16263 12325
"215056_at" 4047 610 13659
"215057_at" 16593 18737 3480
"215058_at" 7142 21243 4825
"215059_at" 14432 2036 14655
"215060_at" 12681 10232 9416
"215061_at" 11367 5612 8742
"215062_at" 10038 8852 10524
"215063_x_at" 6041 18990 17159
"215064_at" 16241 1635 8164
"215065_at" 9468 7057 6997
"215066_at" 16072 1732 574
"215067_x_at" 1338 18574 3778
"215068_s_at" 3244 21170 2147
"215069_at" 4848 1866 318
"215070_x_at" 13634 3041 15011
"215071_s_at" 217 20944 21410
"215072_x_at" 8671 20646 17558
"215073_s_at" 13082 20921 21838
"215074_at" 6431 5273 10789
"215075_s_at" 5786 18052 17411
"215076_s_at" 9808 3579 6679
"215077_at" 8435 9889 9448
"215078_at" 7702 10406 10873
"215079_at" 10048 12004 14618
"215080_s_at" 11350 10940 8218
"215081_at" 12526 10356 12649
"215082_at" 20083 20594 14815
"215083_at" 2858 16908 16731
"215084_s_at" 1083 12199 21287
"215085_x_at" 7695 9745 10177
"215086_at" 13846 457 7160
"215087_at" 16502 9860 14701
"215088_s_at" 4597 14556 18852
"215089_s_at" 20902 16010 5883
"215090_x_at" 5110 16741 1836
"215091_s_at" 20696 12733 5738
"215092_s_at" 6513 12447 3883
"215093_at" 20557 20003 6311
"215094_at" 6964 7059 9147
"215095_at" 11665 20373 21831
"215096_s_at" 2744 16076 20893
"215097_at" 15736 17381 13685
"215098_at" 15499 9675 434
"215099_s_at" 8475 5785 6893
"215100_at" 3772 20128 12327
"215101_s_at" 11222 7049 8415
"215102_at" 7731 2223 14024
"215103_at" 10562 6109 9762
"215104_at" 7860 8946 8849
"215105_at" 11488 7347 10489
"215106_at" 7999 9788 9329
"215107_s_at" 11122 9417 12905
"215108_x_at" 13646 14415 9817
"215109_at" 22213 19285 22187
"215110_at" 10415 1684 5750
"215111_s_at" 4539 13957 3849
"215112_x_at" 14585 10591 11604
"215113_s_at" 12207 5145 3298
"215114_at" 17517 21507 307
"215115_x_at" 1559 2701 14264
"215116_s_at" 16622 16341 22248
"215117_at" 6761 18185 12411
"215118_s_at" 12830 6550 8204
"215119_at" 11030 6986 10092
"215120_s_at" 12546 7453 10699
"215121_x_at" 10224 5681 10406
"215122_at" 9648 1797 12641
"215123_at" 20662 20778 17442
"215124_at" 15982 6273 8176
"215125_s_at" 14961 3492 1193
"215126_at" 12566 14298 12588
"215127_s_at" 4028 11531 2209
"215128_at" 21867 17170 20776
"215129_at" 16040 152 7830
"215130_s_at" 19979 3410 19769
"215131_at" 11818 16626 1876
"215132_at" 12302 9286 6964
"215133_s_at" 14884 8133 446
"215134_at" 21003 18963 17654
"215135_at" 10138 1509 13273
"215136_s_at" 18240 15624 4527
"215137_at" 5536 4899 11415
"215138_s_at" 15394 20333 5428
"215139_at" 14082 11123 827
"215140_at" 6353 6417 14352
"215141_at" 9005 8918 10893
"215142_at" 13841 10336 10724
"215143_at" 9329 4873 11205
"215144_at" 11047 7513 9757
"215145_s_at" 10955 6321 9951
"215146_s_at" 14898 1559 20250
"215147_at" 21931 9309 7476
"215148_s_at" 1228 2216 551
"215149_at" 7349 8953 12214
"215150_at" 9153 10095 8337
"215151_at" 7021 7254 9906
"215152_at" 11810 1946 11853
"215153_at" 12073 1394 10698
"215154_at" 16080 1047 10405
"215155_at" 19968 22000 15612
"215156_at" 1896 13233 18289
"215157_x_at" 3135 5369 5198
"215158_s_at" 18940 11634 16951
"215159_s_at" 7333 12409 20561
"215160_x_at" 22237 11259 4339
"215161_at" 11081 8395 9522
"215162_at" 9593 17783 4641
"215163_at" 16369 1980 660
"215164_at" 13185 7434 13849
"215165_x_at" 20528 4327 5080
"215166_at" 10760 9497 10062
"215167_at" 18028 4709 140
"215168_at" 14159 10022 10201
"215169_at" 7616 1920 17472
"215170_s_at" 1512 18778 21795
"215171_s_at" 21120 14593 15759
"215172_at" 9350 5955 8698
"215173_at" 7479 6589 6756
"215174_at" 15335 9434 14240
"215175_at" 275 1283 773
"215176_x_at" 9742 665 7598
"215177_s_at" 12782 22170 2671
"215178_x_at" 21446 21686 3457
"215179_x_at" 18971 17258 17035
"215180_at" 16161 686 6325
"215181_at" 5092 7176 9150
"215182_x_at" 13496 6577 3076
"215183_at" 3713 2867 4008
"215184_at" 14131 3523 8725
"215185_at" 15010 640 1129
"215186_at" 6486 1737 19009
"215187_at" 14042 1492 89
"215188_at" 9471 271 6062
"215189_at" 13193 10879 4931
"215190_at" 5380 1911 2134
"215191_at" 4043 22227 17970
"215192_at" 10433 5944 13838
"215193_x_at" 9112 14695 20263
"215194_at" 6533 7114 11780
"215195_at" 17922 10905 18911
"215196_at" 15648 11106 8380
"215197_at" 11074 418 10629
"215198_s_at" 10288 372 14468
"215199_at" 11457 3475 13656
"215200_x_at" 14523 3860 33
"215201_at" 9106 1763 13711
"215202_at" 9191 6826 12089
"215203_at" 20420 2825 17985
"215204_at" 21253 21962 1351
"215205_x_at" 6970 1227 169
"215206_at" 7877 3691 16070
"215207_x_at" 4410 2728 1277
"215208_x_at" 5646 1621 11038
"215209_at" 13459 2690 6315
"215210_s_at" 1623 11899 19033
"215211_at" 12360 9982 9442
"215212_at" 13489 22125 7978
"215213_at" 13454 3756 6783
"215214_at" 6498 12463 11790
"215215_s_at" 3305 20495 18769
"215216_at" 10077 5445 12521
"215217_at" 14773 730 11769
"215218_s_at" 4147 4389 1586
"215219_at" 12428 18900 2468
"215220_s_at" 1070 11343 3550
"215221_at" 5236 4526 19289
"215222_x_at" 17080 14538 18190
"215223_s_at" 3203 18866 19600
"215224_at" 4269 2819 772
"215225_s_at" 12413 7076 10886
"215226_at" 7355 19866 4519
"215227_x_at" 18838 4116 2655
"215228_at" 16177 10084 8680
"215229_at" 11197 9810 8767
"215230_x_at" 22191 12750 5212
"215231_at" 15702 2954 5043
"215232_at" 11646 15608 8562
"215233_at" 8886 14511 12239
"215234_at" 9051 6573 6737
"215235_at" 1995 20861 1490
"215236_s_at" 10373 3072 9077
"215237_at" 14166 21882 12224
"215238_s_at" 16009 5624 13813
"215239_x_at" 884 18573 2934
"215240_at" 15822 1891 7576
"215241_at" 13000 8109 9621
"215242_at" 6906 105 7517
"215243_s_at" 16947 21044 22179
"215244_at" 5861 10561 7620
"215245_x_at" 2471 17753 17894
"215246_at" 21430 773 8213
"215247_at" 14414 6619 6106
"215248_at" 21650 12528 1928
"215249_at" 16108 10494 14797
"215250_at" 14896 7901 10498
"215251_at" 15416 5993 8697
"215252_at" 20231 1360 1915
"215253_s_at" 18865 16392 386
"215254_at" 8645 9322 7048
"215255_at" 1926 7961 8987
"215256_x_at" 13286 9060 10625
"215257_at" 6505 7218 6951
"215258_at" 14426 6056 11198
"215259_s_at" 11291 1425 7521
"215260_s_at" 16239 2603 21577
"215261_at" 9650 9041 11133
"215262_at" 7625 3206 19762
"215263_at" 15955 20547 7647
"215264_at" 11311 1609 1607
"215265_at" 7666 5388 12582
"215266_at" 12815 8987 9322
"215267_s_at" 8780 9807 11899
"215268_at" 15927 350 4009
"215269_at" 505 1253 1735
"215270_at" 14631 7611 7023
"215271_at" 15874 5936 13091
"215272_at" 8812 7871 4837
"215273_s_at" 2516 11788 15351
"215274_at" 12335 6125 8524
"215275_at" 10367 20654 14636
"215276_at" 9878 8804 6917
"215277_at" 6696 13043 11462
"215278_at" 7475 7320 8949
"215279_at" 16849 19117 11505
"215280_s_at" 3715 22109 21359
"215281_x_at" 3778 21717 22010
"215282_at" 11119 6630 9857
"215283_at" 20291 10532 13017
"215284_at" 8702 11018 12629
"215285_s_at" 3621 16778 3706
"215286_s_at" 8719 12095 2204
"215287_at" 10380 3924 19267
"215288_at" 6681 8756 7750
"215289_at" 10453 8778 14467
"215290_at" 8385 4204 4621
"215291_at" 16129 21856 226
"215292_s_at" 10009 21803 14598
"215293_s_at" 4873 21715 19961
"215294_s_at" 11043 9279 7857
"215295_at" 9132 8425 13067
"215296_at" 15779 19896 2097
"215297_at" 11512 9571 13319
"215298_at" 7158 505 7831
"215299_x_at" 17136 11706 19716
"215300_s_at" 14976 5806 8400
"215301_at" 11936 13973 7261
"215302_at" 15361 20427 14
"215303_at" 12991 8003 6587
"215304_at" 16437 20807 4743
"215305_at" 9219 4021 6574
"215306_at" 15184 11110 9635
"215307_at" 20408 9687 14464
"215308_at" 12009 19131 483
"215309_at" 11225 3083 9394
"215310_at" 13301 19988 10553
"215311_at" 11771 9348 12560
"215312_at" 6430 8682 10189
"215313_x_at" 18930 17181 984
"215314_at" 7069 3048 1245
"215315_at" 10088 3673 13682
"215316_at" 8788 19537 1874
"215317_at" 9670 9852 10430
"215318_at" 10188 21932 13286
"215319_at" 6460 6867 12734
"215320_at" 10061 15218 246
"215321_at" 8701 4920 13408
"215322_at" 3175 21600 681
"215323_at" 15096 5760 10682
"215324_at" 11268 10665 7642
"215325_x_at" 11300 9850 14675
"215326_at" 14021 123 1335
"215327_at" 6879 5980 9287
"215328_at" 4421 11023 14909
"215329_s_at" 15768 21808 2754
"215330_at" 16366 21409 6949
"215331_at" 7807 10189 1137
"215332_s_at" 11428 7589 11412
"215333_x_at" 21811 1455 22233
"215334_at" 13788 7511 466
"215335_at" 14314 6474 8103
"215336_at" 17437 19412 20518
"215337_at" 6338 5625 10474
"215338_s_at" 848 16317 1032
"215339_at" 12012 2012 10461
"215340_at" 9034 9574 11264
"215341_at" 8626 6382 8932
"215342_s_at" 11747 1585 321
"215343_at" 5727 19510 2127
"215344_at" 13569 1967 8460
"215345_x_at" 11567 8404 7210
"215346_at" 12519 15708 1038
"215347_at" 11095 7690 7227
"215348_at" 7298 5885 13359
"215349_at" 12188 9905 10014
"215350_at" 6474 7693 8099
"215351_at" 14365 11352 7123
"215352_at" 10497 5890 10252
"215353_at" 4129 697 8360
"215354_s_at" 743 20849 19573
"215355_at" 15147 9471 12606
"215356_at" 13994 14110 7511
"215357_s_at" 21965 2273 1663
"215358_x_at" 8429 20197 1041
"215359_x_at" 16726 21078 15664
"215360_at" 15442 8519 1593
"215361_at" 10454 14457 12288
"215362_at" 12544 6524 7704
"215363_x_at" 8939 10192 10532
"215364_s_at" 3705 12616 2315
"215365_at" 13033 9746 11773
"215366_at" 1355 14220 7392
"215367_at" 15829 6599 10103
"215368_at" 11961 1324 8127
"215369_at" 14060 10394 8024
"215370_at" 4766 20891 7908
"215371_at" 16255 10078 6606
"215372_x_at" 14155 22267 2242
"215373_x_at" 17223 20992 5437
"215374_at" 8747 3667 8162
"215375_x_at" 3185 21755 8137
"215376_at" 9346 20784 16606
"215377_at" 3039 18217 19345
"215378_at" 11823 21253 11142
"215379_x_at" 7522 1205 8964
"215380_s_at" 21356 11384 4510
"215381_at" 10233 1649 13526
"215382_x_at" 15895 6397 13858
"215383_x_at" 5940 12779 20899
"215384_s_at" 16340 9794 6614
"215385_at" 22140 12723 20416
"215386_at" 8023 3127 9629
"215387_x_at" 2242 3245 784
"215388_s_at" 10762 579 4116
"215389_s_at" 14965 6011 13044
"215390_at" 20616 22097 1676
"215391_at" 7763 6825 8677
"215392_at" 20423 11447 3004
"215393_s_at" 8844 12091 552
"215394_at" 1865 10355 13515
"215395_x_at" 5627 13582 10488
"215396_at" 9536 5977 10142
"215397_x_at" 10286 18162 587
"215398_at" 4530 22215 1298
"215399_s_at" 2397 12513 19595
"215400_x_at" 6661 7215 7200
"215401_at" 21704 1027 20761
"215402_at" 11805 21484 809
"215403_at" 8112 8603 12190
"215404_x_at" 1908 22189 21028
"215405_at" 13927 17338 10641
"215406_at" 11863 316 8462
"215407_s_at" 8521 18838 20800
"215408_at" 10657 2530 7849
"215409_at" 12084 9848 13616
"215410_at" 8664 6341 20594
"215411_s_at" 3174 15352 16910
"215412_x_at" 18515 17595 16726
"215413_at" 6676 1903 6603
"215414_at" 10008 3582 13430
"215415_s_at" 4600 6767 7536
"215416_s_at" 17887 14518 18977
"215417_at" 8631 12074 11814
"215418_at" 979 19640 14356
"215419_at" 7872 9855 14758
"215420_at" 9549 16928 7426
"215421_at" 8969 9331 7874
"215422_at" 14413 10633 332
"215423_at" 13298 17073 11121
"215424_s_at" 17861 5384 18114
"215425_at" 15023 10108 7947
"215426_at" 10473 6399 11180
"215427_s_at" 11126 13951 565
"215428_at" 14403 21802 7786
"215429_s_at" 13883 21306 5407
"215430_at" 7456 14903 12491
"215431_at" 6627 4610 9531
"215432_at" 14543 7796 12593
"215433_at" 8968 8001 13050
"215434_x_at" 66 12568 17251
"215435_at" 13431 2118 16921
"215436_at" 8512 15620 10399
"215437_x_at" 15133 17696 13965
"215438_x_at" 19151 11372 2329
"215439_x_at" 2286 20879 13843
"215440_s_at" 7247 5050 20312
"215441_at" 7960 1221 11987
"215442_s_at" 11188 8170 1618
"215443_at" 6452 1549 7073
"215444_s_at" 11487 7306 8301
"215445_x_at" 10345 9387 2170
"215446_s_at" 6598 8726 12225
"215447_at" 6945 22144 17605
"215448_at" 14237 122 2389
"215449_at" 13088 9991 9128
"215450_at" 20715 4751 5436
"215451_s_at" 2126 242 1095
"215452_x_at" 2804 11345 17450
"215454_x_at" 13769 8209 7187
"215455_at" 13418 1356 1997
"215456_at" 1248 12033 2172
"215457_at" 14146 4853 10642
"215458_s_at" 16775 946 4216
"215459_at" 3200 9726 10639
"215460_x_at" 3138 19670 18264
"215461_at" 10254 10444 13079
"215462_at" 4135 8863 12764
"215463_at" 6839 6003 10558
"215464_s_at" 13709 5160 16737
"215465_at" 8485 2965 85
"215466_at" 4120 8529 11763
"215467_x_at" 18716 17334 21885
"215468_at" 8295 20644 14716
"215469_at" 15248 12935 9853
"215470_at" 4308 17528 21333
"215471_s_at" 1413 18582 18591
"215472_at" 6411 9016 704
"215473_at" 9587 10092 9204
"215474_at" 13086 22157 17322
"215475_at" 7272 7627 9360
"215476_at" 4331 7488 14673
"215477_at" 7846 8749 11128
"215478_at" 7767 11472 7595
"215479_at" 3341 3902 15384
"215480_at" 12266 871 12385
"215481_s_at" 13504 1209 4248
"215482_s_at" 5924 15177 18303
"215483_at" 8545 21966 2790
"215484_at" 7941 21203 20610
"215485_s_at" 1720 21094 8274
"215486_at" 12451 8080 9632
"215487_x_at" 15812 6808 13228
"215488_at" 10899 1440 12866
"215489_x_at" 4697 2052 15633
"215490_at" 16028 6070 8262
"215491_at" 14985 1871 12620
"215492_x_at" 21377 148 11248
"215493_x_at" 1496 16723 253
"215494_at" 6927 5979 9457
"215495_s_at" 6741 1 284
"215496_at" 4434 20890 14545
"215497_s_at" 20880 5173 18355
"215498_s_at" 2645 5309 5843
"215499_at" 5453 19585 6236
"215500_at" 16384 8914 6636
"215501_s_at" 17563 705 5262
"215502_at" 8700 11419 12386
"215503_at" 12433 8765 6630
"215504_x_at" 20560 3004 1024
"215505_s_at" 8665 3934 2561
"215506_s_at" 15370 489 1937
"215507_x_at" 2274 11630 19
"215508_at" 15870 20867 14787
"215509_s_at" 3082 10896 5172
"215510_at" 15529 8883 12654
"215511_at" 1722 9968 13506
"215512_at" 8517 16807 2169
"215513_at" 9504 1249 11157
"215514_at" 8883 7971 10263
"215515_at" 11504 301 12192
"215516_at" 8691 861 8263
"215517_at" 6539 406 7105
"215518_at" 9318 765 8285
"215519_x_at" 4867 21852 16683
"215520_at" 16349 7665 10075
"215521_at" 4231 2263 21018
"215522_at" 14570 10526 7481
"215523_at" 6500 6422 11816
"215524_x_at" 16026 10103 9816
"215525_at" 952 8653 14810
"215526_at" 15139 3426 20492
"215527_at" 8044 3851 1262
"215528_at" 6149 12769 20113
"215529_x_at" 3072 19105 17732
"215530_at" 6630 18583 6291
"215531_s_at" 16280 10691 8535
"215532_x_at" 13475 701 14919
"215533_s_at" 20822 18528 3002
"215534_at" 7662 10236 7191
"215535_s_at" 4263 20753 21142
"215536_at" 10012 949 19347
"215537_x_at" 4647 16089 21486
"215538_at" 13797 6281 11805
"215539_at" 10700 687 10
"215540_at" 9238 7483 9805
"215541_s_at" 140 21221 1346
"215542_at" 14347 10080 10846
"215543_s_at" 7212 18545 17648
"215544_s_at" 1577 18168 14366
"215545_at" 19252 14495 952
"215546_at" 6453 743 13100
"215547_at" 15603 11087 7532
"215548_s_at" 20704 5042 17111
"215549_x_at" 625 2620 248
"215550_at" 15379 307 7990
"215551_at" 4740 16611 8553
"215552_s_at" 6830 3214 1950
"215553_x_at" 5961 18075 3394
"215554_at" 8795 20747 14333
"215555_at" 15080 2970 10384
"215556_at" 7026 1378 11928
"215557_at" 2209 19796 16899
"215558_at" 7019 10375 3641
"215559_at" 14796 8465 13749
"215560_x_at" 17916 1431 17036
"215561_s_at" 9783 7355 6607
"215562_at" 6398 10457 8132
"215563_s_at" 7304 5679 9771
"215564_at" 13647 786 10705
"215565_at" 14059 10166 6947
"215566_x_at" 3813 13019 21922
"215567_at" 10344 2006 329
"215568_x_at" 5670 1815 1092
"215569_at" 12098 6072 14564
"215570_s_at" 7916 16983 12849
"215571_at" 9759 18079 22120
"215572_at" 11153 5879 6610
"215573_at" 12309 10734 9458
"215574_at" 10175 6253 8271
"215575_at" 12627 20444 8567
"215576_at" 10204 4654 5271
"215577_at" 21970 13047 20684
"215578_at" 9450 21614 11732
"215579_at" 12304 12965 13337
"215580_at" 8130 11611 12971
"215581_s_at" 10178 12597 18280
"215582_x_at" 21541 10922 21738
"215583_at" 16200 999 128
"215584_at" 1371 6222 13648
"215585_at" 10172 7167 14759
"215586_at" 12389 4202 10948
"215587_x_at" 4074 19590 21848
"215588_x_at" 6034 20562 20072
"215589_at" 9465 21730 515
"215590_x_at" 7963 12967 14165
"215591_at" 14412 12530 7044
"215592_at" 12938 19655 6193
"215593_at" 9969 9272 7095
"215594_at" 13414 8438 13816
"215595_x_at" 1825 21331 1643
"215596_s_at" 4148 20652 19827
"215597_x_at" 14853 19061 2888
"215598_at" 8853 6789 8200
"215599_at" 22124 22249 20176
"215600_x_at" 4771 20518 22155
