"inst_2952" "inst_3513" "inst_7454"
"210833_at" 17022 14665 10055
"210834_s_at" 14987 451 13590
"210835_s_at" 4180 6104 3984
"210836_x_at" 15964 15927 11266
"210837_s_at" 5259 14067 10682
"210838_s_at" 18687 12537 12165
"210839_s_at" 7455 10741 10412
"210840_s_at" 7983 9704 3964
"210841_s_at" 5755 12656 400
"210842_at" 14482 11811 9303
"210843_s_at" 15753 7463 13887
"210844_x_at" 1717 9273 19637
"210845_s_at" 11312 8331 21510
"210846_x_at" 7132 147 3353
"210847_x_at" 15638 18909 12971
"210848_at" 13643 713 13730
"210849_s_at" 9702 17241 20306
"210850_s_at" 16583 14909 11965
"210852_s_at" 15709 7495 12218
"210853_at" 14757 16758 12537
"210854_x_at" 21692 869 344
"210855_at" 17021 22077 15687
"210858_x_at" 5464 5617 3001
"210859_x_at" 12115 1879 5022
"210861_s_at" 18118 152 7919
"210862_s_at" 18958 8173 8966
"210864_x_at" 13290 14610 21503
"210865_at" 15717 16781 7401
"210866_s_at" 10217 21933 14205
"210867_at" 11035 13601 16568
"210868_s_at" 21195 6198 2322
"210869_s_at" 758 14473 12651
"210870_s_at" 1236 2750 13828
"210871_x_at" 595 16933 1988
"210872_x_at" 1564 457 13451
"210873_x_at" 13002 16621 12795
"210874_s_at" 4625 27 12900
"210875_s_at" 576 14659 13564
"210876_at" 12590 13275 1764
"210878_s_at" 3568 2159 18018
"210879_s_at" 16092 747 14705
"210880_s_at" 19888 16782 7192
"210881_s_at" 8521 10462 10072
"210882_s_at" 19106 11116 10323
"210883_x_at" 21061 2456 8034
"210884_s_at" 15854 10278 11920
"210885_s_at" 18995 10426 6046
"210886_x_at" 13867 6238 21960
"210887_s_at" 15831 10218 8628
"210888_s_at" 12865 13113 9375
"210889_s_at" 21336 14821 8761
"210890_x_at" 14797 12903 10481
"210891_s_at" 6888 5773 14861
"210892_s_at" 2576 5772 1284
"210893_at" 16182 16314 10824
"210894_s_at" 6581 20927 20174
"210895_s_at" 1338 13788 8762
"210896_s_at" 7190 4380 4772
"210904_s_at" 9627 8197 4011
"210905_x_at" 17828 12743 7067
"210906_x_at" 11781 4860 10903
"210907_s_at" 11670 10098 17923
"210908_s_at" 10069 3894 4390
"210909_x_at" 1673 12906 8945
"210910_s_at" 21903 2640 20293
"210911_at" 19783 16365 10320
"210912_x_at" 10161 17437 3628
"210913_at" 15618 10515 9972
"210914_at" 16185 16153 8575
"210915_x_at" 21321 15135 12699
"210916_s_at" 4666 19657 21783
"210917_at" 19784 14260 7127
"210918_at" 2066 16233 13645
"210919_at" 19956 16283 12135
"210920_x_at" 17932 6317 12564
"210921_at" 13087 16351 8629
"210922_at" 17217 11229 10154
"210923_at" 22227 20576 108
"210924_at" 21411 12748 7876
"210925_at" 3705 12560 12691
"210926_at" 20811 19015 1695
"210927_x_at" 5591 8484 5768
"210928_at" 19654 14840 5858
"210929_s_at" 16403 14335 12783
"210930_s_at" 12840 14447 7322
"210931_at" 14835 9106 12422
"210932_s_at" 21996 22272 1368
"210933_s_at" 4577 441 21964
"210934_at" 14028 10690 10010
"210935_s_at" 7876 18309 2908
"210936_at" 19375 12462 19813
"210937_s_at" 16473 11139 9745
"210938_at" 17716 10801 11288
"210939_s_at" 13127 11029 7114
"210940_s_at" 21822 21844 5514
"210941_at" 16067 16547 10874
"210942_s_at" 9659 12888 7430
"210943_s_at" 4018 19873 274
"210944_s_at" 10398 13824 6828
"210945_at" 16262 11857 9473
"210946_at" 1867 19498 21858
"210947_s_at" 7210 3351 19669
"210948_s_at" 17419 4836 13134
"210949_s_at" 5851 19469 15062
"210950_s_at" 10900 17954 14343
"210951_x_at" 9893 4810 20312
"210952_at" 15809 11016 12280
"210953_at" 20004 12253 7317
"210954_s_at" 6170 18373 4932
"210955_at" 14095 9800 5520
"210956_at" 17404 12396 7883
"210957_s_at" 9508 3143 10667
"210958_s_at" 18420 17678 20657
"210959_s_at" 10515 3531 14468
"210960_at" 12859 11462 5199
"210961_s_at" 15038 21753 15438
"210962_s_at" 7577 7575 17417
"210963_s_at" 19753 7504 11185
"210964_s_at" 13330 19952 10966
"210965_x_at" 11901 1303 16222
"210966_x_at" 3112 9459 18704
"210967_x_at" 14275 12991 17214
"210968_s_at" 11049 6842 15341
"210969_at" 404 13450 7075
"210970_s_at" 10919 17906 18448
"210971_s_at" 444 19430 922
"210972_x_at" 3300 15306 10052
"210973_s_at" 7820 9518 1559
"210974_s_at" 946 5847 1233
"210975_x_at" 8048 21216 21074
"210976_s_at" 4768 5378 18659
"210977_s_at" 13007 15447 10369
"210978_s_at" 7291 18093 20838
"210979_at" 14798 13311 11452
"210980_s_at" 4677 9840 15418
"210981_s_at" 10305 4345 21388
"210982_s_at" 15097 11552 8477
"210983_s_at" 3714 4460 5489
"210984_x_at" 15330 11097 10747
"210985_s_at" 21305 13061 10291
"210986_s_at" 21402 16855 17776
"210987_x_at" 9049 6551 17268
"210988_s_at" 1855 1126 3847
"210989_at" 14308 15759 11844
"210990_s_at" 16060 14634 8547
"210991_s_at" 17656 22118 6666
"210992_x_at" 9761 14523 9435
"210993_s_at" 3835 1681 4684
"210994_x_at" 3378 20806 22165
"210995_s_at" 2880 6553 20163
"210996_s_at" 9142 5813 16778
"210997_at" 1351 314 8888
"210998_s_at" 368 14392 6176
"210999_s_at" 1002 16915 811
"211000_s_at" 21649 4831 2670
"211001_at" 13366 16614 13680
"211002_s_at" 19052 16640 11374
"211003_x_at" 16530 16532 417
"211004_s_at" 8407 1617 3679
"211005_at" 21315 1685 10177
"211006_s_at" 14370 1107 7178
"211008_s_at" 14824 15453 7577
"211009_s_at" 5924 7334 1789
"211010_s_at" 15878 15221 9055
"211011_at" 19706 10915 13949
"211012_s_at" 21250 22115 14079
"211013_x_at" 621 21756 62
"211014_s_at" 4628 6253 18922
"211015_s_at" 7721 8881 18162
"211016_x_at" 1242 21200 4701
"211017_s_at" 21604 21048 320
"211018_at" 10108 16079 11014
"211019_s_at" 20674 3174 18660
"211020_at" 19424 21179 7932
"211021_s_at" 16358 1106 10615
"211022_s_at" 8637 19991 21781
"211023_at" 5640 8045 2814
"211024_s_at" 13014 13056 6088
"211025_x_at" 5922 3604 15472
"211026_s_at" 19274 17184 5650
"211027_s_at" 558 1038 10407
"211028_s_at" 310 4328 5114
"211029_x_at" 13410 630 13026
"211030_s_at" 15828 21318 7889
"211031_s_at" 1660 15202 7800
"211032_at" 12446 19946 12932
"211033_s_at" 8814 17119 16434
"211034_s_at" 5678 18712 18455
"211036_x_at" 3546 17946 4796
"211037_s_at" 2293 20540 132
"211038_s_at" 10237 9670 16054
"211039_at" 13433 15166 7950
"211040_x_at" 6101 8976 2614
"211042_x_at" 21396 20879 637
"211043_s_at" 1091 18694 20871
"211044_at" 16837 12278 6472
"211045_s_at" 14632 11396 10850
"211046_at" 18933 15747 359
"211047_x_at" 7011 17131 17305
"211048_s_at" 6080 16817 3657
"211049_at" 19905 12512 7856
"211050_x_at" 18320 16228 10477
"211051_s_at" 210 1707 21715
"211052_s_at" 20516 2738 4470
"211053_at" 15230 22212 10464
"211054_at" 16892 15901 11769
"211055_s_at" 11347 13123 6237
"211056_s_at" 11636 7982 2246
"211057_at" 16994 10469 11116
"211058_x_at" 11518 9745 2988
"211059_s_at" 7166 7959 589
"211060_x_at" 6843 4232 2482
"211061_s_at" 6281 6773 14736
"211062_s_at" 13372 15774 11386
"211063_s_at" 11645 5653 15864
"211064_at" 10582 13109 8849
"211065_x_at" 2676 980 2419
"211066_x_at" 8747 1453 3647
"211067_s_at" 2977 16198 9364
"211068_x_at" 10210 17118 15881
"211069_s_at" 11015 9255 16714
"211070_x_at" 11146 4663 4451
"211071_s_at" 9117 2207 20789
"211072_x_at" 11503 9130 2858
"211073_x_at" 11879 9239 3856
"211074_at" 9922 21826 17277
"211075_s_at" 5054 8080 16272
"211076_x_at" 14877 3461 21681
"211077_s_at" 6226 1443 13948
"211078_s_at" 11829 21496 19852
"211079_s_at" 2624 16486 1011
"211080_s_at" 4516 17759 14870
"211081_s_at" 3376 21934 1870
"211082_x_at" 16335 15890 18299
"211083_s_at" 16521 10535 10421
"211084_x_at" 1890 20924 22170
"211085_s_at" 4356 19499 21386
"211086_x_at" 10742 19482 164
"211087_x_at" 3359 10879 518
"211088_s_at" 5498 7241 16480
"211089_s_at" 125 4339 310
"211090_s_at" 4568 5016 2960
"211091_s_at" 2525 17858 3109
"211092_s_at" 1601 1098 15379
"211093_at" 11473 1206 11117
"211094_s_at" 21022 6802 3757
"211095_at" 16949 21764 12130
"211096_at" 14225 1541 13162
"211097_s_at" 768 21254 3923
"211098_x_at" 3692 5284 19585
"211099_s_at" 17684 13878 7854
"211100_x_at" 5313 10313 8595
"211101_x_at" 20660 14163 9863
"211102_s_at" 2184 13853 8698
"211103_at" 17212 10459 6572
"211104_s_at" 17564 12145 8564
"211105_s_at" 4293 5474 5228
"211106_at" 11438 21642 13384
"211107_s_at" 14416 14104 2119
"211108_s_at" 15503 13732 10368
"211109_at" 18759 11244 7224
"211110_s_at" 372 9244 4589
"211111_at" 15706 11822 8710
"211112_at" 16270 939 11401
"211113_s_at" 16159 22187 14971
"211114_x_at" 891 17568 19222
"211115_x_at" 1990 5380 20113
"211116_at" 19046 6158 592
"211117_x_at" 16432 16025 9702
"211118_x_at" 19572 12754 13156
"211119_at" 16263 14879 9882
"211120_x_at" 12656 14374 11260
"211121_s_at" 8901 4148 339
"211122_s_at" 2266 10792 7623
"211123_at" 17303 21998 15677
"211124_s_at" 16176 21799 3201
"211125_x_at" 12963 11567 7003
"211126_s_at" 20821 4158 3884
"211127_x_at" 13711 11261 2715
"211128_at" 15459 11557 12075
"211129_x_at" 19174 13082 966
"211130_x_at" 14735 154 14678
"211131_s_at" 12937 16224 9421
"211132_at" 14838 528 8311
"211133_x_at" 21992 15708 7289
"211135_x_at" 21845 15173 11275
"211136_s_at" 3524 984 15846
"211137_s_at" 6880 5702 21296
"211138_s_at" 21545 20959 11483
"211139_s_at" 7496 2701 7878
"211140_s_at" 4600 10802 12398
"211141_s_at" 13665 2936 18792
"211142_x_at" 16557 11725 12986
"211143_x_at" 22252 21595 439
"211144_x_at" 8836 1160 16448
"211145_x_at" 19029 12410 8196
"211146_at" 15343 12402 8934
"211147_s_at" 17884 13076 9637
"211148_s_at" 13179 16163 6582
"211149_at" 17962 11364 12328
"211150_s_at" 6497 16900 16314
"211151_x_at" 16641 14171 8119
"211152_s_at" 11921 4187 5302
"211153_s_at" 15725 15658 8645
"211154_at" 14969 11790 7242
"211155_s_at" 17031 16103 10437
"211156_at" 17944 14994 9288
"211157_at" 14630 1131 6606
"211159_s_at" 8409 1924 2994
"211160_x_at" 8580 20173 17794
"211161_s_at" 18905 13225 6006
"211162_x_at" 9037 2621 16473
"211163_s_at" 18941 1636 4834
"211164_at" 16909 16552 12754
"211165_x_at" 21559 421 899
"211166_at" 19000 15925 12095
"211167_s_at" 18290 15993 12193
"211168_s_at" 692 4649 14643
"211169_s_at" 12785 14446 11915
"211170_s_at" 13524 10384 13813
"211171_s_at" 19357 10798 12103
"211172_x_at" 9089 926 6840
"211173_at" 16533 14237 9657
"211174_s_at" 17957 19093 7367
"211175_at" 13448 15456 9516
"211176_s_at" 17760 13818 6490
"211177_s_at" 20310 787 21655
"211178_s_at" 9480 1793 12337
"211179_at" 9903 16096 12811
"211180_x_at" 2393 21484 2345
"211181_x_at" 8687 19751 10916
"211182_x_at" 4201 5204 12252
"211184_s_at" 17247 14951 3584
"211185_s_at" 10917 8544 20525
"211186_s_at" 15562 12531 9785
"211187_at" 20543 14961 11108
"211188_at" 19465 15612 6279
"211189_x_at" 4587 12240 13447
"211190_x_at" 392 12447 11515
"211191_at" 17427 10793 9767
"211192_s_at" 7864 14011 6113
"211193_at" 17265 1265 12375
"211194_s_at" 19521 14903 1117
"211195_s_at" 12268 13441 6571
"211196_at" 63 16315 2711
"211197_s_at" 21515 16699 12066
"211198_s_at" 12459 13595 10553
"211199_s_at" 11265 11830 12948
"211200_s_at" 10462 7381 3622
"211201_at" 15171 14754 8357
"211202_s_at" 2030 4517 15395
"211203_s_at" 21244 20726 13188
"211204_at" 12886 14024 13158
"211205_x_at" 360 20781 15722
"211207_s_at" 17179 13281 11805
"211208_s_at" 2396 1009 3058
"211209_x_at" 18672 13424 8996
"211210_x_at" 15144 11915 8252
"211211_x_at" 17894 10639 9459
"211212_s_at" 3347 9806 21118
"211213_at" 15428 20348 17543
"211214_s_at" 13663 12578 9228
"211215_x_at" 17840 2574 12325
"211217_s_at" 18165 13103 7415
"211218_at" 21051 22232 7489
"211219_s_at" 19031 785 8082
"211220_s_at" 20083 20502 22044
"211221_at" 10694 10076 539
"211222_s_at" 19795 187 14049
"211223_at" 19612 13359 8379
"211224_s_at" 19817 14368 9462
"211225_at" 16345 5205 7885
"211226_at" 16477 13964 13313
"211227_s_at" 17263 3014 8634
"211228_s_at" 9124 2450 16366
"211230_s_at" 1954 11563 11994
"211231_x_at" 18038 14281 9128
"211232_x_at" 15946 11704 8313
"211233_x_at" 19987 21147 2630
"211234_x_at" 19747 3043 3668
"211235_s_at" 12098 17956 919
"211237_s_at" 16762 21782 1212
"211238_at" 13787 16709 10733
"211239_s_at" 16135 11201 7569
"211240_x_at" 7014 18212 14952
"211241_at" 12029 10146 21082
"211242_x_at" 18095 10683 13693
"211245_x_at" 12582 14649 11368
"211248_s_at" 13584 12265 7753
"211249_at" 16507 20021 1763
"211250_s_at" 6295 19757 15637
"211251_x_at" 1904 19256 2242
"211252_x_at" 16164 5012 1090
"211253_x_at" 13029 208 13901
"211254_x_at" 20189 16108 12237
"211255_x_at" 21471 1850 1796
"211256_x_at" 447 8109 14142
"211257_x_at" 6208 9153 17461
"211258_s_at" 12580 11432 8101
"211259_s_at" 21967 6643 18768
"211260_at" 10150 3105 1624
"211261_at" 5386 4260 186
"211262_at" 9343 19272 2114
"211263_s_at" 16645 11442 6883
"211264_at" 15269 14569 8713
"211265_at" 18379 13967 11650
"211266_s_at" 12674 14074 7749
"211267_at" 15789 14918 11433
"211269_s_at" 13287 10839 10178
"211270_x_at" 6124 5362 15765
"211271_x_at" 7523 5402 18460
"211272_s_at" 1130 13030 7398
"211273_s_at" 15147 12740 8261
"211274_at" 18786 15781 6482
"211275_s_at" 9750 17031 18182
"211276_at" 16644 618 13792
"211277_x_at" 6870 10068 19959
"211279_at" 18595 12312 1849
"211280_s_at" 22229 21041 11482
"211282_x_at" 14149 1024 4856
"211284_s_at" 4358 8898 21603
"211285_s_at" 7699 2651 18743
"211286_x_at" 6914 13229 11006
"211287_x_at" 5574 6308 13108
"211289_x_at" 9467 6205 4607
"211295_x_at" 20346 21072 2782
"211296_x_at" 11739 19760 4008
"211297_s_at" 1483 5132 16831
"211298_s_at" 16115 21632 13333
"211299_s_at" 7795 22065 2140
"211300_s_at" 17174 2425 5352
"211301_at" 16417 13063 9354
"211302_s_at" 871 13574 13781
"211303_x_at" 16818 11727 6215
"211304_x_at" 13577 14538 533
"211305_x_at" 4630 11546 6603
"211306_s_at" 17431 15617 7515
"211307_s_at" 1076 12058 9797
"211310_at" 11354 15972 9353
"211312_s_at" 15276 13318 8725
"211313_s_at" 9023 1148 7751
"211314_at" 18456 11381 5913
"211315_s_at" 17614 16037 11980
"211316_x_at" 9289 9884 21987
"211317_s_at" 8001 1424 20573
"211318_s_at" 9835 8285 16942
"211319_at" 18447 16955 9292
"211320_s_at" 18414 9454 16328
"211322_s_at" 17780 8744 12516
"211323_s_at" 3471 394 11278
"211324_s_at" 14414 15576 6440
"211325_x_at" 8736 9867 22057
"211326_x_at" 12979 15033 13301
"211327_x_at" 13137 21706 3635
"211328_x_at" 6001 21358 19494
"211329_x_at" 14753 21332 20566
"211330_s_at" 21359 1307 392
"211331_x_at" 16539 10269 6231
"211332_x_at" 15779 20772 1039
"211333_s_at" 1928 3147 10520
"211334_at" 18328 15850 8633
"211336_x_at" 9657 1863 5885
"211337_s_at" 7711 6590 1586
"211338_at" 19694 16386 12472
"211339_s_at" 13156 12347 7350
"211340_s_at" 21314 13760 3031
"211341_at" 13653 16398 7453
"211342_x_at" 3235 17704 5309
"211343_s_at" 16397 21495 6143
"211345_x_at" 11841 9350 5395
"211347_at" 14306 15095 9629
"211348_s_at" 19316 21675 12046
"211349_at" 9424 12848 10194
"211350_s_at" 16785 15526 6750
"211351_at" 14979 12856 8406
"211352_s_at" 4428 3432 4309
"211353_at" 18124 10167 10242
"211354_s_at" 18481 1403 4268
"211355_x_at" 19790 5281 10358
"211356_x_at" 11535 13991 7976
"211357_s_at" 14726 13048 9275
"211358_s_at" 5127 333 20364
"211359_s_at" 14787 10776 7497
"211360_s_at" 16298 1795 7016
"211361_s_at" 16562 14214 9761
"211362_s_at" 15010 16466 7309
"211363_s_at" 2336 9021 410
"211364_at" 21751 17252 15120
"211365_s_at" 15606 11670 9932
"211366_x_at" 20473 18746 22249
"211367_s_at" 9891 19029 11803
"211368_s_at" 8914 10846 6298
"211369_at" 17922 13410 12143
"211370_s_at" 3153 4659 1657
"211371_at" 17841 13361 8793
"211372_s_at" 19225 7839 10813
"211373_s_at" 14919 2670 3550
"211374_x_at" 21863 184 19595
"211375_s_at" 2415 8184 18597
"211376_s_at" 1841 6248 15179
"211377_x_at" 16821 10404 9630
"211378_x_at" 20054 12053 4511
"211379_x_at" 19971 3071 18641
"211380_s_at" 19542 12928 9033
"211381_x_at" 14752 13330 10472
"211382_s_at" 15369 2315 18541
"211383_s_at" 11244 2437 18621
"211384_s_at" 19807 15373 11337
"211385_x_at" 22265 6411 16647
"211386_at" 11449 7062 2624
"211387_x_at" 2652 6173 20067
"211388_s_at" 3273 19798 7666
"211389_x_at" 14193 13521 12389
"211390_at" 17377 10327 5900
"211391_s_at" 8832 1074 21159
"211392_s_at" 8976 19890 15755
"211393_at" 9152 10527 13400
"211395_x_at" 10562 10844 374
"211396_at" 14945 15215 6363
"211397_x_at" 12681 14928 3590
"211398_at" 19341 10630 5946
"211399_at" 17103 15466 8974
"211400_at" 16936 11037 10002
"211401_s_at" 15395 16005 7734
"211402_x_at" 17478 14173 10328
"211403_x_at" 16316 20131 7935
"211404_s_at" 4887 16957 5630
"211405_x_at" 161 5297 937
"211406_at" 5433 5258 4804
"211407_at" 18425 2061 19753
"211410_x_at" 4307 13415 10179
"211411_at" 15063 15950 12037
"211412_at" 14995 15426 12467
"211413_s_at" 14982 15433 9137
"211414_at" 4206 6523 12243
"211416_x_at" 5342 19720 14151
"211417_x_at" 8419 14041 13170
"211419_s_at" 17822 11944 8501
"211421_s_at" 2012 18317 14459
"211422_at" 14935 16543 7655
"211423_s_at" 20914 9078 16956
"211424_x_at" 2444 21228 302
"211425_x_at" 19287 14979 11301
"211426_x_at" 12014 19494 753
"211427_s_at" 5508 16527 12198
"211428_at" 18648 10610 6116
"211429_s_at" 2278 1344 4749
"211430_s_at" 9275 8749 12909
"211431_s_at" 14132 21526 10786
"211432_s_at" 16449 21759 20671
"211433_x_at" 21373 22108 770
"211434_s_at" 5615 12894 13749
"211435_at" 11435 16608 12349
"211436_at" 12444 16167 9423
"211437_at" 18200 14885 9843
"211438_at" 17987 14029 8951
"211439_at" 19960 1485 21856
"211440_x_at" 18812 14760 13043
"211441_x_at" 19651 5208 6755
"211442_x_at" 19066 13635 8755
"211444_at" 22000 20459 15171
"211445_x_at" 10056 9346 21929
"211446_at" 17563 13427 6276
"211447_s_at" 6717 12919 12996
"211448_s_at" 16468 12745 8314
"211449_at" 17541 13975 7245
"211450_s_at" 3913 6770 14965
"211451_s_at" 12443 433 7024
"211452_x_at" 10632 9540 5255
"211453_s_at" 21485 15348 4139
"211454_x_at" 1734 18891 16654
"211455_at" 17147 14221 8765
"211456_x_at" 3 8 8
"211457_at" 12845 12851 11489
"211458_s_at" 12164 2746 16882
"211459_at" 20127 15583 12910
"211460_at" 19108 14510 12616
"211461_at" 17628 10674 9661
"211462_s_at" 9772 16231 14021
"211463_at" 18143 15878 13883
"211464_x_at" 250 6670 5314
"211465_x_at" 16293 2383 9422
"211466_at" 12810 22085 13959
"211467_s_at" 6430 3784 3338
"211468_s_at" 54 21931 1004
"211469_s_at" 16171 11542 3402
"211470_s_at" 15958 11755 6252
"211471_s_at" 11946 21386 1522
"211472_at" 19898 13771 13450
"211473_s_at" 13439 11720 8601
"211474_s_at" 1724 4918 15987
"211475_s_at" 7025 6588 14434
"211476_at" 19129 2095 7303
"211478_s_at" 15642 10678 10083
"211479_s_at" 17128 11554 6909
"211480_s_at" 17863 10414 5925
"211481_at" 16075 12855 10436
"211483_x_at" 18006 4023 14023
"211484_s_at" 16303 197 22275
"211485_s_at" 15187 12242 11856
"211486_s_at" 15123 11908 8168
"211487_x_at" 20198 9538 4713
"211488_s_at" 16957 15554 11659
"211489_at" 16346 6161 11485
"211490_at" 18416 12672 10532
"211491_at" 17847 16313 10579
"211492_s_at" 18256 13486 10327
"211493_x_at" 905 22 2824
"211494_s_at" 13192 15074 11733
"211495_x_at" 20804 21401 14388
"211496_s_at" 13479 12111 6268
"211497_x_at" 17529 12714 12792
"211498_s_at" 16355 13273 9475
"211499_s_at" 18910 2059 16576
"211500_at" 18448 13643 11307
"211501_s_at" 2302 3732 4669
"211502_s_at" 209 13981 12346
"211503_s_at" 11138 7375 15067
"211504_x_at" 20340 9368 21682
"211505_s_at" 20680 6955 16547
"211506_s_at" 20605 10852 11692
"211507_s_at" 511 15542 13173
"211508_s_at" 14947 11962 11576
"211509_s_at" 11373 9756 16512
"211510_s_at" 19658 12295 5939
"211512_s_at" 18605 775 21713
"211513_s_at" 11512 20757 1911
"211514_at" 2409 20466 14377
"211515_s_at" 134 2271 20045
"211516_at" 1599 17611 10284
"211517_s_at" 15146 14833 8258
"211518_s_at" 15668 17669 21478
"211519_s_at" 3645 3322 5422
"211520_s_at" 16867 13882 8231
"211521_s_at" 3368 17733 13432
"211522_s_at" 14537 11566 8405
"211523_at" 14358 15607 7213
"211524_at" 10229 1619 3027
"211525_s_at" 14365 10184 12481
"211526_s_at" 11768 11788 11836
"211527_x_at" 4321 5454 1378
"211528_x_at" 4620 3087 17961
"211529_x_at" 7178 7292 21815
"211530_x_at" 21638 9279 1392
"211531_x_at" 19081 12588 12858
"211532_x_at" 15325 11399 8899
"211533_at" 13881 14769 11828
"211534_x_at" 8655 14967 11141
"211535_s_at" 9637 16856 5411
"211536_x_at" 6676 18990 20162
"211537_x_at" 5775 2441 3697
"211538_s_at" 2324 1500 16761
"211540_s_at" 2235 11597 331
"211541_s_at" 9393 7990 12023
"211542_x_at" 15180 11929 14634
"211543_s_at" 4319 19895 2698
"211544_s_at" 3952 20183 4023
"211545_at" 12101 11754 10806
"211546_x_at" 16016 291 1061
"211547_s_at" 3832 7111 4892
"211548_s_at" 18223 14420 11024
"211549_s_at" 17375 14612 6986
"211550_at" 15209 11335 8484
"211551_at" 15695 16625 2207
"211552_s_at" 21378 22145 68
"211553_x_at" 15882 2002 6904
"211554_s_at" 21982 15657 7767
"211555_s_at" 17015 13839 11242
"211556_at" 12722 10949 11842
"211557_x_at" 18884 10389 11190
"211558_s_at" 5030 3612 14482
"211559_s_at" 12291 9327 16804
"211560_s_at" 18685 11785 8612
"211561_x_at" 3875 8116 18181
"211562_s_at" 18094 15952 3583
"211563_s_at" 5292 1616 16442
"211564_s_at" 18977 15419 9447
"211565_at" 15700 20862 981
"211566_x_at" 20179 20028 22182
"211567_at" 18531 20380 13568
"211568_at" 14901 987 13223
"211569_s_at" 9108 18077 17917
