"inst_1419" "inst_2103" "inst_2266" "inst_5094" "inst_5519"
"204703_at" 2262 20305 13005 17333 17036
"204704_s_at" 8503 13124 11688 11383 665
"204705_x_at" 9714 6754 8603 12707 5099
"204706_at" 22278 18511 2239 7961 18116
"204707_s_at" 12727 9123 6008 14278 11443
"204708_at" 9632 13080 8952 12090 8079
"204709_s_at" 19593 15102 20234 4170 11772
"204710_s_at" 21046 19002 4580 6238 19767
"204711_at" 15904 21942 21536 1266 21420
"204712_at" 8038 2768 6673 12714 7751
"204713_s_at" 13793 11264 19978 10610 5581
"204714_s_at" 11375 14788 17113 11182 11672
"204715_at" 2912 6708 2451 20531 21022
"204716_at" 14422 19702 13524 20152 21103
"204717_s_at" 21218 18027 21802 21368 18903
"204718_at" 1705 22052 12974 21176 8994
"204719_at" 5855 12339 6394 2937 11480
"204720_s_at" 6878 2373 2312 20547 4025
"204721_s_at" 6273 13525 5110 11452 6602
"204722_at" 8116 13810 8991 8889 9272
"204723_at" 9365 9550 7694 7283 8398
"204724_s_at" 8350 14995 9323 14884 9612
"204725_s_at" 16815 5022 4134 2307 2942
"204726_at" 8374 9660 7843 15549 8171
"204727_at" 15794 18519 3534 4893 19350
"204728_s_at" 14584 3813 21554 17503 13221
"204729_s_at" 18703 802 20300 3055 81
"204730_at" 14107 1157 18252 4542 1341
"204731_at" 9296 19940 20048 5662 19783
"204732_s_at" 9672 9078 16958 16164 13473
"204733_at" 12809 5764 12085 22171 22155
"204734_at" 8836 17605 336 20100 15969
"204735_at" 16856 281 16169 21101 21548
"204736_s_at" 9966 10895 9647 14090 6039
"204737_s_at" 8231 12956 9934 13585 4868
"204738_s_at" 3558 343 2280 18650 6127
"204739_at" 16676 6655 13869 19430 3186
"204740_at" 4693 20584 16049 2956 17828
"204741_at" 22084 4967 2452 21915 752
"204742_s_at" 17087 1286 2191 6984 1709
"204743_at" 1002 15417 297 2913 12516
"204744_s_at" 18658 18108 4949 16087 12535
"204745_x_at" 19818 19830 17660 19108 16128
"204746_s_at" 18912 4783 21356 20672 4526
"204747_at" 906 4070 1473 19336 11379
"204748_at" 281 18701 6030 20796 3409
"204749_at" 12971 534 7773 8841 4725
"204750_s_at" 8472 615 1695 17530 19478
"204751_x_at" 6641 20478 239 19850 1753
"204752_x_at" 16845 15782 14680 9451 16368
"204753_s_at" 10151 11891 1397 2086 6176
"204754_at" 4412 6744 11451 15802 9295
"204755_x_at" 13069 12610 287 1333 6312
"204756_at" 17281 1986 12103 18044 22136
"204757_s_at" 743 4680 3148 4232 21428
"204758_s_at" 8152 11003 9797 199 159
"204759_at" 376 15753 22087 9586 20194
"204760_s_at" 8130 13002 10394 14348 11087
"204761_at" 13027 1312 18801 6592 17796
"204762_s_at" 7101 7744 6139 1762 10467
"204763_s_at" 185 11777 6771 12113 1910
"204764_at" 17991 21857 13311 17594 16412
"204765_at" 11077 5413 3008 16483 4801
"204766_s_at" 21385 16661 13793 9246 15493
"204767_s_at" 19697 5176 2728 6196 15722
"204768_s_at" 4017 20023 15505 19620 20363
"204769_s_at" 15541 162 20981 5374 218
"204770_at" 132 1644 19990 20887 179
"204771_s_at" 15148 4147 17200 4928 17214
"204772_s_at" 3152 15098 5454 5173 19259
"204773_at" 11754 1635 3637 18612 7032
"204774_at" 2017 7647 9506 1021 5884
"204775_at" 19948 16115 12433 18567 21021
"204776_at" 2745 10546 6860 10156 8837
"204777_s_at" 15796 18611 5449 17659 11508
"204778_x_at" 12492 13362 4099 12196 21414
"204779_s_at" 14058 12333 3777 9995 16722
"204780_s_at" 517 20860 17886 19034 14624
"204781_s_at" 605 1600 12536 9752 18976
"204782_at" 8147 10526 722 12022 1486
"204783_at" 6133 18142 1944 16550 3292
"204784_s_at" 2670 16036 17711 19399 12190
"204785_x_at" 2989 18756 17213 2356 22005
"204786_s_at" 19661 793 5714 1002 21386
"204787_at" 20646 9406 2021 13484 835
"204788_s_at" 19904 20191 4825 7336 13104
"204789_at" 20155 13942 6021 13028 9253
"204790_at" 18244 898 14521 20230 18987
"204791_at" 3977 4407 5886 4737 16585
"204792_s_at" 10394 3045 18827 4987 3682
"204793_at" 7419 18585 3890 7401 4256
"204794_at" 20586 3994 2079 20621 17766
"204795_at" 18483 15605 21526 3120 21018
"204796_at" 10821 17573 3155 21845 12951
"204797_s_at" 11296 2356 12587 3541 17460
"204798_at" 16337 19006 18955 17045 20345
"204799_at" 15965 3875 16828 1586 1919
"204800_s_at" 7859 17981 13015 16575 2264
"204801_s_at" 13738 5304 19245 2139 12731
"204802_at" 6332 3987 5913 14247 8105
"204803_s_at" 8210 12110 6140 10387 10297
"204804_at" 18971 17033 22225 21592 2371
"204805_s_at" 21508 573 14751 20824 19728
"204806_x_at" 20465 20309 4376 2054 20551
"204807_at" 19103 17104 21572 3817 19787
"204808_s_at" 20678 5005 15130 17255 12283
"204809_at" 3301 1309 19614 3767 16235
"204810_s_at" 13005 14097 5975 5435 5039
"204811_s_at" 7177 16486 5706 9592 20222
"204812_at" 946 1441 21852 8582 15764
"204813_at" 19323 9142 21690 1332 2068
"204814_at" 12027 9760 7168 11640 9105
"204815_s_at" 9900 12027 1917 20063 5321
"204816_s_at" 4296 11916 4317 25 7827
"204817_at" 21470 20258 12681 2572 17563
"204818_at" 9875 20637 8967 18156 9382
"204819_at" 1196 18036 22214 6322 20564
"204820_s_at" 16517 19562 9425 7351 5359
"204821_at" 11133 18704 860 4908 5855
"204822_at" 1186 1874 16989 8543 16422
"204823_at" 17770 4084 7123 19203 8590
"204824_at" 21825 16581 14850 20374 19097
"204825_at" 1833 19067 14486 5997 19944
"204826_at" 19532 3212 14610 4353 16483
"204827_s_at" 10749 17864 5790 19863 15238
"204828_at" 15930 17749 2584 859 4600
"204829_s_at" 5590 13595 14175 14329 6848
"204830_x_at" 5966 14347 11199 14131 8290
"204831_at" 18989 2641 12429 9531 14455
"204832_s_at" 2068 18569 12406 3741 3230
"204833_at" 1769 20491 15953 18998 17038
"204834_at" 1722 13641 5633 9715 16749
"204835_at" 837 20397 4920 7702 21472
"204836_at" 9912 20220 13856 5114 839
"204837_at" 14555 18420 4237 19001 14906
"204838_s_at" 8895 1063 5584 20061 18739
"204839_at" 18170 15774 4956 7170 16187
"204840_s_at" 11321 2486 17366 5103 15974
"204841_s_at" 12544 22173 18790 2260 2866
"204842_x_at" 19077 1484 16167 18700 21299
"204843_s_at" 1006 15322 2408 21806 21834
"204844_at" 5804 12955 5702 3734 4298
"204845_s_at" 13162 9275 2454 20330 7043
"204846_at" 12195 7820 6982 12432 7089
"204847_at" 2922 15746 15128 8600 14104
"204848_x_at" 8285 9625 9914 13099 8505
"204849_at" 17541 15630 20091 2919 19106
"204850_s_at" 14103 11978 5997 11300 11434
"204851_s_at" 5574 11289 10145 10853 431
"204852_s_at" 21869 10861 6385 13382 6976
"204853_at" 3880 6112 18674 6751 17914
"204854_at" 12716 11218 9120 18 8800
"204855_at" 10534 15115 9565 3128 4385
"204856_at" 7135 1945 18554 1426 2721
"204857_at" 22056 15188 14772 8445 14697
"204858_s_at" 18093 10541 11343 1137 9101
"204859_s_at" 3300 2301 5137 17118 14875
"204860_s_at" 12248 10730 17120 1864 20095
"204861_s_at" 9532 18371 1921 20559 3135
"204862_s_at" 19382 1298 20321 19078 15275
"204863_s_at" 6813 15216 20458 19436 20842
"204864_s_at" 3035 10654 2817 18882 2909
"204865_at" 11482 6987 11509 14652 11179
"204866_at" 7103 2057 3302 4257 14610
"204867_at" 18736 15603 18515 7016 1315
"204868_at" 20757 16608 13916 7204 18337
"204869_at" 4577 6812 11760 12865 5161
"204870_s_at" 4388 12173 6542 13263 9584
"204871_at" 2113 5948 21476 17392 3162
"204872_at" 17693 16273 21665 18311 15831
"204873_at" 7432 4606 5845 8542 4398
"204874_x_at" 5705 1786 315 15094 18637
"204875_s_at" 20918 19501 20139 8384 19736
"204876_at" 3493 14447 7339 15314 11003
"204877_s_at" 13244 1302 4705 19611 17692
"204878_s_at" 7453 11343 1719 15910 10249
"204879_at" 8083 13426 7578 15951 289
"204880_at" 20285 19854 16933 8659 15084
"204881_s_at" 19821 6428 16426 8552 16064
"204882_at" 1744 12115 7314 10597 10232
"204883_s_at" 21006 19308 4054 5261 19522
"204884_s_at" 8999 144 295 20803 8749
"204885_s_at" 9510 10106 9536 132 7334
"204886_at" 4086 19684 14476 18283 18636
"204887_s_at" 2025 18501 5568 7820 16798
"204888_s_at" 9713 4620 3353 756 11321
"204889_s_at" 141 8560 21094 4290 310
"204890_s_at" 4832 7915 9366 12409 8205
"204891_s_at" 13040 13749 9265 12903 6093
"204892_x_at" 1407 16429 7863 11755 4311
"204893_s_at" 15828 15256 21099 4185 18850
"204894_s_at" 12922 13137 10599 13772 5528
"204895_x_at" 7977 12289 10091 12826 5690
"204896_s_at" 10767 11746 10834 13582 8992
"204897_at" 827 1944 8429 2749 2031
"204898_at" 6424 7263 6024 7288 6185
"204899_s_at" 20207 22156 15734 19758 22243
"204900_x_at" 19965 17809 14049 20689 15332
"204901_at" 7711 21141 1677 758 21623
"204902_s_at" 99 1072 21464 8410 370
"204903_x_at" 21105 3113 2826 5317 20428
"204904_at" 6057 14465 10596 13974 8327
"204905_s_at" 15306 18608 11851 6781 12145
"204906_at" 19679 4023 22061 237 7955
"204907_s_at" 14263 10613 21166 2253 6394
"204908_s_at" 9783 4271 16055 690 19502
"204909_at" 9953 10894 1584 6780 21179
"204910_s_at" 8030 10854 7062 366 7612
"204911_s_at" 6083 11387 692 20512 8370
"204912_at" 19409 10136 11038 14339 2631
"204913_s_at" 4617 9791 9768 12860 9510
"204914_s_at" 8726 13754 8981 10434 6778
"204915_s_at" 5441 9754 10150 10572 5233
"204916_at" 13750 21004 4737 17702 18433
"204917_s_at" 1637 737 15387 19525 18219
"204918_s_at" 9998 7625 18617 20684 16377
"204919_at" 19492 19292 1971 3256 1820
"204920_at" 1213 20449 8450 19035 1930
"204921_at" 16227 20348 19481 7569 20692
"204922_at" 8345 6569 2475 20372 12895
"204923_at" 19528 14417 1752 1072 6559
"204924_at" 17035 252 1081 21739 543
"204925_at" 19070 4800 18327 22274 18087
"204926_at" 13715 1057 2916 878 357
"204927_at" 15157 21181 3856 4444 668
"204928_s_at" 6736 2275 21578 6995 4172
"204929_s_at" 10565 9332 16272 19554 52
"204930_s_at" 366 15925 16920 21672 15016
"204931_at" 8854 13856 6219 10094 5979
"204932_at" 12554 2103 3208 20767 103
"204933_s_at" 8224 9045 11228 4581 8608
"204934_s_at" 14062 13657 15575 8948 3932
"204935_at" 8916 14999 21343 19926 16997
"204936_at" 13263 4404 11983 1684 11100
"204937_s_at" 19154 17447 17306 8793 1769
"204938_s_at" 4561 7853 9980 15092 10221
"204939_s_at" 6410 10355 11168 14430 7257
"204940_at" 13480 14663 11539 4293 11185
"204941_s_at" 8872 8803 20396 15861 20455
"204942_s_at" 13137 14627 2430 11527 12720
"204943_at" 11269 10631 685 12350 9111
"204944_at" 10106 4457 16148 14057 17134
"204945_at" 6407 13986 6888 9941 6161
"204946_s_at" 19042 19786 18055 17236 19892
"204947_at" 19087 18653 21792 9767 3539
"204948_s_at" 3067 18665 11074 9027 7491
"204949_at" 21722 15977 12585 9530 19141
"204950_at" 2006 21546 12262 3222 20581
"204951_at" 134 9576 3108 12298 8051
"204952_at" 6269 27 22159 7749 17380
"204953_at" 7513 9495 7014 10158 11136
"204954_s_at" 11183 9153 9485 10886 6359
"204955_at" 5967 3594 20179 9488 13148
"204956_at" 2871 17407 9174 4692 5031
"204957_at" 17789 3540 3959 8073 20614
"204958_at" 13928 1546 424 1080 20435
"204959_at" 18646 13738 3583 10917 1097
"204960_at" 21749 9305 13614 20497 14066
"204961_s_at" 21996 12328 8625 13438 6734
"204962_s_at" 18263 6312 15470 5457 4745
"204963_at" 12696 18244 14197 20362 22179
"204964_s_at" 9073 4222 21830 6093 19365
"204965_at" 13607 10807 6530 12274 7225
"204966_at" 13446 12477 9380 22150 7316
"204967_at" 390 22010 3730 1653 17971
"204968_at" 916 19079 22123 21975 18769
"204969_s_at" 6630 17688 19676 21002 4220
"204970_s_at" 19969 21114 17626 9843 20502
"204971_at" 16977 12496 13702 15363 1710
"204972_at" 6467 20907 17240 2934 1795
"204973_at" 13130 9173 7008 13581 6191
"204974_at" 14744 21729 3899 19499 1707
"204975_at" 651 15612 4403 3574 19877
"204976_s_at" 20347 1244 4573 9288 13502
"204977_at" 16404 16631 14691 4726 18417
"204978_at" 19975 22116 2784 21610 12193
"204979_s_at" 5491 17908 19123 8168 21174
"204980_at" 20910 6259 3521 19197 16885
"204981_at" 17835 2481 13050 8102 19722
"204982_at" 17292 21409 2545 7610 15983
"204983_s_at" 9481 3104 3066 16639 1384
"204984_at" 4794 18466 17788 3567 19700
"204985_s_at" 21429 21446 5636 3824 16842
"204986_s_at" 21144 1931 16389 20503 19561
"204987_at" 830 12671 10170 11532 2595
"204988_at" 7800 8472 8142 14177 8509
"204989_s_at" 12753 17483 11827 20339 19216
"204990_s_at" 13369 21785 14147 4169 20867
"204991_s_at" 13486 557 3679 21922 307
"204992_s_at" 1661 16503 14577 6980 14023
"204993_at" 178 20638 1500 4777 2141
"204994_at" 18243 10697 8308 15878 7029
"204995_at" 12854 20087 15231 16499 4519
"204996_s_at" 11276 8021 7857 12557 6889
"204997_at" 8312 7220 2927 18110 7085
"204998_s_at" 18227 17194 5187 20197 18906
"204999_s_at" 20365 17837 18416 19390 3702
"205000_at" 6661 10883 10901 15097 8450
"205001_s_at" 4481 13551 7393 10346 5294
"205002_at" 19177 21634 1544 2257 21742
"205003_at" 17624 3217 12555 17009 3673
"205004_at" 21088 3817 14988 20977 12651
"205005_s_at" 7518 811 21700 792 14740
"205006_s_at" 7736 20720 13612 20360 3207
"205007_s_at" 6302 12130 8172 283 11163
"205008_s_at" 14006 3052 928 17855 3650
"205009_at" 4398 3242 4056 8911 4306
"205010_at" 3925 20059 22026 17489 17574
"205011_at" 2549 14637 12925 3096 22133
"205012_s_at" 14927 19119 18132 4210 2796
"205013_s_at" 17868 8958 967 21580 2057
"205014_at" 5769 20639 7284 8975 3407
"205015_s_at" 6710 20230 1823 270 5743
"205016_at" 9638 1237 13125 8675 12368
"205017_s_at" 13179 12030 17226 22042 9482
"205018_s_at" 12371 21914 3499 20789 10175
"205019_s_at" 4658 10090 1711 9963 20329
"205020_s_at" 14421 16928 4251 4279 17209
"205021_s_at" 695 19165 21922 156 3058
"205022_s_at" 21235 22105 4035 2893 21310
"205023_at" 3970 936 14297 19215 13211
"205024_s_at" 3827 18057 18036 9589 4210
"205025_at" 22076 20851 15312 7554 8724
"205026_at" 11572 8554 12982 11179 736
"205027_s_at" 7659 14216 1841 10290 3268
"205028_at" 6219 11781 11408 11048 10028
"205029_s_at" 7933 12806 6144 10002 4896
"205030_at" 7618 13704 6988 11023 3339
"205031_at" 8901 5285 13288 18781 9792
"205032_at" 3868 75 15665 6755 18411
"205033_s_at" 17793 13100 11469 14482 11129
"205034_at" 15846 4358 17816 8869 20467
"205035_at" 21090 21902 16146 18477 925
"205036_at" 14667 3523 13195 7422 17990
"205037_at" 3408 18949 13910 7828 21929
"205038_at" 3066 9069 6789 12493 8455
"205039_s_at" 19796 13956 4153 291 19608
"205040_at" 21520 11600 8996 1445 11658
"205041_s_at" 19729 7347 11069 14856 6941
"205042_at" 21885 577 12795 6200 21879
"205043_at" 8623 14741 10877 15840 8127
"205044_at" 7116 11302 5257 18725 10156
"205045_at" 9737 21499 13262 2583 2960
"205046_at" 15448 6474 14294 7666 17321
"205047_s_at" 16079 16552 12757 4173 18031
"205048_s_at" 12050 5775 3162 5685 19991
"205049_s_at" 13816 15203 15850 20104 1082
"205050_s_at" 12214 15545 16328 21835 18960
"205051_s_at" 12006 8801 18605 12104 21023
"205052_at" 18258 21808 2345 5034 19883
"205053_at" 15757 3674 16080 8967 13963
"205054_at" 5952 8975 17039 16392 20890
"205055_at" 2442 16154 14163 7312 15444
"205056_s_at" 9899 13125 1126 10036 815
"205057_s_at" 8648 10001 9110 12115 5348
"205058_at" 11596 7945 807 11178 5961
"205059_s_at" 10789 18073 21063 18237 1611
"205060_at" 617 19874 20651 489 19166
"205061_s_at" 17182 3659 472 19980 21355
"205062_x_at" 171 1180 4116 17734 20714
"205063_at" 17875 1492 12109 17398 19438
"205064_at" 11956 135 4622 12811 4515
"205065_at" 12905 11032 8571 10355 6347
"205066_s_at" 5529 18929 15374 18203 18754
"205067_at" 2258 18838 21697 2310 1309
"205068_s_at" 15936 4968 1775 19728 20749
"205069_s_at" 7096 15615 196 18637 6814
"205070_at" 4030 15468 16751 6911 14731
"205071_x_at" 6455 20870 14416 3693 659
"205072_s_at" 19185 20929 20239 17656 18974
"205073_at" 12496 10511 16384 9115 707
"205074_at" 7478 17122 15812 9674 20055
"205075_at" 580 14286 10308 10494 10624
"205076_s_at" 2976 21293 18398 16800 18931
"205077_s_at" 15017 3832 12633 16465 16544
"205078_at" 3566 18872 5011 18204 14497
"205079_s_at" 14168 21865 4061 4406 11906
"205080_at" 7792 13486 1887 18309 894
"205081_at" 11525 3862 637 17316 6385
"205082_s_at" 4859 21864 2465 20562 6336
"205083_at" 4262 4229 19299 5630 12915
"205084_at" 20315 18088 13784 20553 14775
"205085_at" 3843 6361 3849 21214 13650
"205086_s_at" 21798 6524 15357 2991 3033
"205087_at" 21004 1476 16936 3523 20572
"205088_at" 5026 4238 18989 7242 22282
"205089_at" 17558 21626 12184 5922 17215
"205090_s_at" 21822 5432 4750 4345 3097
"205091_x_at" 1217 4188 17692 18868 12505
"205092_x_at" 10178 3459 13831 391 1606
"205093_at" 8614 21653 1393 17164 18297
"205094_at" 17538 19461 21152 1659 19237
"205095_s_at" 7031 8091 19862 14878 193
"205096_at" 16582 613 21811 18952 1246
"205097_at" 2161 1464 13246 4141 21704
"205098_at" 17300 14302 888 14797 7653
"205099_s_at" 2354 9618 10530 12792 9778
"205100_at" 14004 1768 17963 5677 13874
"205101_at" 5866 9628 9433 12766 8469
"205102_at" 14043 11307 21174 11349 450
"205103_at" 18395 8895 4087 5359 20721
"205104_at" 9294 693 9761 4097 814
"205105_at" 17180 17485 14127 5780 12549
"205106_at" 7433 184 1642 15389 9338
"205107_s_at" 10824 20269 19134 21256 13745
"205108_s_at" 12086 12194 6918 6494 8712
"205109_s_at" 14078 1628 18081 18596 1657
"205110_s_at" 12758 4548 8376 2896 11145
"205111_s_at" 7237 21144 2093 7011 11682
"205112_at" 12047 5175 11537 19916 4987
"205113_at" 13188 10375 11498 13026 5119
"205114_s_at" 16903 7782 10414 14458 10050
"205115_s_at" 21790 6457 13521 6718 19708
"205116_at" 12339 10926 6912 14221 1078
"205117_at" 6322 22145 9976 16120 794
"205118_at" 12494 8028 10142 11520 10088
"205119_s_at" 20636 11856 10286 11927 2104
"205120_s_at" 11736 19424 14252 8657 18427
"205121_at" 13048 22215 2664 21615 17099
"205122_at" 7227 3010 14644 22123 13702
"205123_s_at" 7593 5314 21570 1447 8848
"205124_at" 6984 9180 6079 10458 5111
"205125_at" 1228 19576 3013 4014 5693
"205126_at" 216 6426 13631 9769 12689
"205127_at" 9433 11786 11383 11829 10979
"205128_x_at" 20779 11294 21692 15688 19857
"205129_at" 1016 21020 946 22113 20983
"205130_at" 13636 15401 20901 5345 18400
"205131_x_at" 21060 14700 719 18106 11846
"205132_at" 86 14476 165 15466 14920
"205133_s_at" 15072 6272 21329 8749 12719
"205134_s_at" 20858 3601 12287 8152 20765
"205135_s_at" 17081 21476 17588 20180 16056
"205136_s_at" 1106 994 19300 7579 21213
"205137_x_at" 4622 12845 11535 15035 11155
"205138_s_at" 8085 12213 19526 13434 2666
"205139_s_at" 7019 21674 12370 8516 18819
"205140_at" 1874 1513 18936 17867 17788
"205141_at" 4325 17741 536 6027 8137
"205142_x_at" 22180 3688 17239 17932 16822
"205143_at" 5564 9207 9521 10242 10781
"205144_at" 21598 14241 1223 13300 16717
"205145_s_at" 12595 20017 12720 2504 22182
"205146_x_at" 10310 675 21101 1354 7260
"205147_x_at" 19767 11254 10368 13162 9152
"205148_s_at" 13917 21408 13393 16858 1873
"205149_s_at" 10200 145 7967 2250 7540
"205150_s_at" 14140 7902 3107 575 2425
"205151_s_at" 7224 10604 7549 13257 7515
"205152_at" 7893 8894 8243 12453 6747
"205153_s_at" 12768 9100 6878 14036 6102
"205154_at" 9546 10941 3178 10950 11073
"205155_s_at" 5231 11505 16757 21394 6164
"205156_s_at" 20194 16666 19642 3570 19032
"205157_s_at" 12247 18049 19977 2739 6914
"205158_at" 12185 5818 8903 20669 5042
"205159_at" 20040 14747 11634 272 19160
"205160_at" 13476 3975 16187 3879 4232
"205161_s_at" 9180 2016 21870 4040 22192
"205162_at" 19728 5598 12940 18840 20133
"205163_at" 12959 14908 10279 13640 778
"205164_at" 11909 21174 12368 21174 21066
"205165_at" 11436 9189 4505 915 20635
"205166_at" 10262 17806 17726 16744 21744
"205167_s_at" 16339 16743 19160 19677 21091
"205168_at" 6682 8027 10192 10075 6531
"205169_at" 1805 4598 5753 9534 15616
"205170_at" 10102 18779 111 2688 895
"205171_at" 21631 18536 17607 5991 15515
"205172_x_at" 19392 21111 21437 19270 20716
"205173_x_at" 16909 4878 11900 5039 18707
"205174_s_at" 19326 8893 20174 11044 4473
"205175_s_at" 6888 7248 553 12846 13402
"205176_s_at" 1905 15869 17363 17888 15866
"205177_at" 8440 6746 5957 13182 7607
"205178_s_at" 2396 377 20238 8404 15092
"205179_s_at" 5561 463 11507 1776 1142
"205180_s_at" 657 21916 21958 2101 11551
"205181_at" 3235 20931 4053 17538 2714
"205182_s_at" 11202 22223 21328 2596 1234
"205183_at" 8344 10250 569 10178 6614
"205184_at" 2136 14048 22185 863 15435
"205185_at" 5747 483 291 17219 403
"205186_at" 6699 6882 17572 15569 8246
"205187_at" 5839 1165 1391 21998 18368
"205188_s_at" 7746 6661 670 22103 22037
"205189_s_at" 17108 20392 3718 17742 20394
"205190_at" 600 2469 17477 8476 15966
"205191_at" 19189 1363 15504 7571 21264
"205192_at" 13767 1417 21552 20146 21164
"205193_at" 334 1101 2200 18550 20851
"205194_at" 14383 18754 18826 8772 20885
"205195_at" 110 501 354 18346 3127
"205196_s_at" 1205 2618 205 3046 524
"205197_s_at" 15395 28 19696 1574 21527
"205198_s_at" 7172 21489 19537 8514 14847
"205199_at" 17344 12067 842 12647 11153
